date,open,high,low,close,volume,Name
2018-03-09,56.3558,56.6193,55.6598,56.2464,9719842,AIG
2018-03-12,56.3558,57.1462,56.0973,56.2862,7615569,AIG
2018-03-13,56.4453,56.6441,55.3118,55.62,7670246,AIG
2018-03-14,55.76,55.87,54.61,54.93,8079298,AIG
2018-03-15,54.93,55.18,54.545,54.66,8167784,AIG
2018-03-16,54.66,54.9,54.03,54.3,11138337,AIG
2018-03-19,54.37,54.765,53.98,54.45,7014288,AIG
2018-03-20,54.64,55.82,54.6,55.63,9030109,AIG
2018-03-21,55.63,56.3952,55.26,55.84,10173494,AIG
2018-03-22,55.3,55.93,54.73,54.81,9088198,AIG
2018-03-23,55.0,55.32,53.34,53.41,8215139,AIG
2018-03-26,54.07,54.8573,53.81,54.21,6978068,AIG
2018-03-27,54.37,54.98,53.45,53.78,6637724,AIG
2018-03-28,53.88,55.0,53.485,54.52,6870570,AIG
2018-03-29,54.57,54.78,54.125,54.42,4537979,AIG
2018-04-02,54.23,54.39,52.42,53.12,7341431,AIG
2018-04-03,53.21,53.84,53.01,53.73,5608877,AIG
2018-04-04,53.03,54.3,52.75,54.22,4606361,AIG
2018-04-05,54.43,54.76,54.145,54.55,4993790,AIG
2018-04-06,54.14,54.48,53.09,53.6,5138203,AIG
2018-04-09,53.66,54.09,53.08,53.3,4697219,AIG
2018-04-10,53.82,54.14,53.445,53.52,3842553,AIG
2018-04-11,52.94,53.51,52.94,53.36,4242808,AIG
2018-04-12,53.68,53.97,53.355,53.49,4950073,AIG
2018-04-13,53.94,54.09,53.24,53.59,4468675,AIG
2018-04-16,53.91,54.6,53.64,54.28,6509770,AIG
2018-04-17,54.4,54.49,54.065,54.26,5014359,AIG
2018-04-18,54.46,54.64,54.055,54.46,3985625,AIG
2018-04-19,54.46,55.265,54.46,55.18,5692632,AIG
2018-04-20,55.37,55.66,54.94,55.43,5001451,AIG
2018-04-23,55.36,55.37,54.83,55.18,4393015,AIG
2018-04-24,54.98,55.46,54.805,55.09,4935017,AIG
2018-04-25,55.12,55.56,54.855,55.4,3158248,AIG
2018-04-26,55.31,55.68,54.94,55.54,3551233,AIG
2018-04-27,55.57,56.3,55.57,56.25,4837061,AIG
2018-04-30,56.53,56.79,56.0,56.0,5628381,AIG
2018-05-01,55.9,56.33,55.38,56.31,4196870,AIG
2018-05-02,55.92,55.95,54.59,54.84,7199728,AIG
2018-05-03,50.79,52.01,49.57,51.94,23105759,AIG
2018-05-04,51.57,53.38,51.5,52.84,12503961,AIG
2018-05-07,52.65,53.68,52.02,53.28,10194613,AIG
2018-05-08,53.36,53.47,52.58,53.08,9111855,AIG
2018-05-09,53.09,53.39,52.56,52.82,4536419,AIG
2018-05-10,52.88,53.2,52.52,52.75,5415605,AIG
2018-05-11,52.81,53.17,52.68,52.85,3766493,AIG
2018-05-14,52.93,53.0,52.66,52.92,6183917,AIG
2018-05-15,52.83,53.39,52.8101,53.23,4852720,AIG
2018-05-16,53.05,53.74,52.911,53.71,5461096,AIG
2018-05-17,54.49,55.085,54.44,54.79,8540826,AIG
2018-05-18,54.54,55.45,54.23,55.15,9821608,AIG
