date,open,high,low,close,volume,Name
2018-05-04,68.94,70.669,68.62,70.01,606388,CINF
2018-05-07,70.16,70.809,69.59,69.8,486438,CINF
2018-05-08,69.82,70.26,69.55,70.18,544453,CINF
2018-05-09,70.51,71.41,70.23,71.21,546565,CINF
2018-05-10,71.35,72.19,70.95,71.89,570835,CINF
2018-05-11,71.92,72.33,71.225,71.88,353237,CINF
2018-05-14,72.06,72.06,70.46,70.56,514888,CINF
2018-05-15,70.4,71.17,70.37,70.89,457282,CINF
2018-05-16,70.99,71.3199,70.6,70.76,390451,CINF
2018-05-17,70.85,70.99,70.51,70.89,303968,CINF
2018-05-18,70.93,71.105,70.5,70.73,324534,CINF
