date,open,high,low,close,volume,Name
2016-07-20,90.5374,90.8972,89.8688,90.5666,1160231,TSCO
2016-07-21,87.6297,88.4952,86.1029,87.2699,3682735,TSCO
2016-07-22,87.6394,89.2926,87.1045,89.0009,1753966,TSCO
2016-07-25,88.8939,89.4482,88.5049,88.7091,958437,TSCO
2016-07-26,88.8939,89.4579,87.8145,87.9798,974398,TSCO
2016-07-27,87.902,88.2521,86.842,87.4644,690572,TSCO
2016-07-28,87.2212,89.1176,86.6864,88.8647,1278209,TSCO
2016-07-29,88.9036,89.4531,88.3396,89.1273,961700,TSCO
2016-08-01,88.7772,89.5746,88.5924,88.6897,664836,TSCO
2016-08-02,88.5535,88.6313,87.5033,87.8145,776998,TSCO
2016-08-03,87.6102,88.4855,87.2796,88.4077,609580,TSCO
2016-08-04,87.9798,88.0965,83.3994,83.9732,3422147,TSCO
2016-08-05,84.1677,85.1596,84.119,84.6734,1253516,TSCO
2016-08-08,84.7414,84.7998,82.2324,82.777,2283304,TSCO
2016-08-09,82.777,84.4205,82.4075,83.38,1183375,TSCO
2016-08-10,83.3702,83.7495,82.709,83.0104,873007,TSCO
2016-08-11,83.3323,84.7561,83.2543,84.093,1122365,TSCO
2016-08-12,83.6541,84.6683,83.5371,84.3075,1144706,TSCO
2016-08-15,84.366,84.9414,83.8296,83.8979,953418,TSCO
2016-08-16,84.0442,84.132,82.7569,83.1372,690214,TSCO
2016-08-17,83.1762,83.1762,81.9085,82.5716,1206358,TSCO
2016-08-18,82.6886,83.5176,82.4985,83.147,693338,TSCO
2016-08-19,83.0007,84.249,82.7862,83.6005,773821,TSCO
2016-08-22,83.3908,84.0822,83.1372,83.5761,570604,TSCO
2016-08-23,83.7419,83.8296,82.7276,83.0592,1339597,TSCO
2016-08-24,83.186,83.4688,82.1035,82.24,1021043,TSCO
2016-08-25,82.3278,82.9422,81.928,82.6594,1070325,TSCO
2016-08-26,82.6691,83.0885,82.0547,82.5033,1550834,TSCO
2016-08-29,82.5131,84.1125,82.5131,83.1567,961067,TSCO
2016-08-30,82.7959,82.9032,81.8792,82.162,1080715,TSCO
2016-08-31,82.0938,82.6204,81.5281,81.8695,1373733,TSCO
2016-09-01,82.3766,82.4253,81.3818,81.9962,737253,TSCO
2016-09-02,82.3473,82.9812,81.9377,82.9519,849531,TSCO
2016-09-06,82.5424,82.5424,80.5919,81.4794,1820688,TSCO
2016-09-07,81.2551,81.6598,81.0356,81.4599,1426579,TSCO
2016-09-08,69.1136,69.8548,67.5533,67.6605,18172377,TSCO
2016-09-09,67.4557,67.7776,66.4415,66.7243,5491082,TSCO
2016-09-12,66.3343,67.6313,66.3343,67.3972,3096592,TSCO
2016-09-13,66.8609,67.7776,66.3635,67.5728,2306524,TSCO
2016-09-14,67.5825,67.7093,66.6171,67.1924,2292943,TSCO
2016-09-15,67.2217,67.7483,66.8316,67.3485,1620329,TSCO
2016-09-16,67.1047,67.5923,66.4513,66.461,2125494,TSCO
2016-09-19,66.5683,66.6073,65.8466,65.8661,1649744,TSCO
2016-09-20,66.0904,66.266,65.6321,65.9052,1736336,TSCO
2016-09-21,66.4415,66.4415,65.1152,66.0904,1311317,TSCO
2016-09-22,66.4025,66.8414,66.2075,66.5585,1614695,TSCO
2016-09-23,66.1295,66.9462,66.0904,66.6658,1334264,TSCO
2016-09-26,66.6658,67.3485,66.1392,67.0657,1900324,TSCO
2016-09-27,67.1729,67.7386,67.1632,67.2802,1935331,TSCO
2016-09-28,67.1437,67.446,66.7146,67.0462,1275321,TSCO
2016-09-29,66.8316,67.6118,66.5293,66.5488,1735755,TSCO
2016-09-30,66.8121,67.0852,65.5541,65.6809,3242439,TSCO
2016-10-03,65.359,65.6613,64.7837,65.3688,2245842,TSCO
2016-10-04,65.7101,66.3733,65.2615,65.2908,1472052,TSCO
2016-10-05,65.6321,66.0709,65.4761,65.5736,1794057,TSCO
2016-10-06,65.5736,66.6463,65.4858,66.4708,1502238,TSCO
2016-10-07,66.4415,66.7048,65.8954,66.1977,1183727,TSCO
2016-10-10,66.6073,67.2119,66.5537,66.8121,1498275,TSCO
2016-10-11,66.5,67.0754,66.1148,66.5683,2165811,TSCO
2016-10-12,66.7146,67.0072,66.3245,66.5781,1627105,TSCO
2016-10-13,66.344,66.5098,65.6028,65.7101,1922575,TSCO
2016-10-14,66.4513,66.6463,65.125,65.5931,1803506,TSCO
2016-10-17,65.5638,65.7296,63.7694,63.9157,2371298,TSCO
2016-10-18,64.101,64.6959,63.6036,63.6524,2260917,TSCO
2016-10-19,63.9645,65.7199,63.8474,65.7004,2920774,TSCO
2016-10-20,64.3546,65.008,61.6532,63.3793,6081103,TSCO
2016-10-21,63.1258,63.5841,62.1311,63.3208,2498387,TSCO
2016-10-24,63.4281,63.7727,62.6577,62.9015,1665870,TSCO
2016-10-25,62.6187,62.6772,61.2241,61.5752,1687477,TSCO
2016-10-26,61.5459,62.1603,61.3997,61.6044,1021162,TSCO
2016-10-27,61.663,61.8775,60.3074,60.5317,1034789,TSCO
2016-10-28,60.1514,60.8438,60.0929,60.3854,1099946,TSCO
2016-10-31,60.4147,61.2144,59.9758,61.0778,1516729,TSCO
2016-11-01,61.1949,63.3208,61.0973,62.8625,2662397,TSCO
2016-11-02,62.9405,64.3546,62.9405,64.023,2724783,TSCO
2016-11-03,64.4131,65.125,63.8913,63.984,2489144,TSCO
2016-11-04,64.218,65.4078,63.7499,63.8182,2333247,TSCO
2016-11-07,64.7056,64.8763,63.9352,64.1303,1617792,TSCO
2016-11-08,64.179,64.3523,63.3745,64.101,1661807,TSCO
2016-11-09,62.4566,65.9117,62.163,65.5692,2395510,TSCO
2016-11-10,66.0488,67.4289,65.8824,67.2135,2195841,TSCO
2016-11-11,67.1744,69.6899,66.9003,69.592,3288825,TSCO
2016-11-14,70.0325,71.2559,69.2886,70.5219,3089731,TSCO
2016-11-15,70.5219,71.1189,69.3571,70.1891,2468975,TSCO
2016-11-16,69.7388,70.6931,69.592,70.5806,1662399,TSCO
2016-11-17,70.375,71.6377,70.0227,71.6083,1530992,TSCO
2016-11-18,71.344,71.8334,70.5121,71.3636,1669758,TSCO
2016-11-21,71.6866,72.8807,71.3342,72.8024,1811071,TSCO
2016-11-22,72.9688,73.7225,72.6262,72.7926,2031990,TSCO
2016-11-23,72.9493,73.8595,72.4305,73.4484,1357588,TSCO
2016-11-25,73.5169,73.6049,72.9395,73.0276,364775,TSCO
2016-11-28,72.9395,73.8791,72.9395,73.331,1254001,TSCO
2016-11-29,74.4272,74.5251,72.8514,73.1646,1499509,TSCO
2016-11-30,73.3114,73.7616,73.0276,73.4778,1322718,TSCO
2016-12-01,73.6442,75.6703,73.468,74.437,1718717,TSCO
2016-12-02,74.6132,75.4843,73.9183,73.9868,1162615,TSCO
2016-12-05,74.3979,75.0732,73.9476,75.0341,1688930,TSCO
2016-12-06,75.0341,75.1222,74.113,74.7209,968753,TSCO
2016-12-07,74.7209,75.8367,74.3196,75.7486,1286630,TSCO
2016-12-08,75.8465,75.8465,74.6523,74.946,1733913,TSCO
2016-12-09,75.0928,76.1107,74.4174,75.7975,1345990,TSCO
2016-12-12,75.132,75.7975,74.3685,74.897,1622304,TSCO
2016-12-13,74.4762,75.5724,74.0944,75.0928,1705535,TSCO
2016-12-14,75.2983,75.3081,73.8595,73.8889,1707299,TSCO
2016-12-15,74.1336,75.1613,73.6246,74.6328,1678836,TSCO
2016-12-16,74.8481,75.0145,74.0063,74.7209,2492132,TSCO
2016-12-19,74.6328,75.4647,74.4174,74.897,913685,TSCO
2016-12-20,74.9753,76.4729,74.6132,76.4533,1054639,TSCO
2016-12-21,76.512,76.512,75.8377,76.0031,761431,TSCO
2016-12-22,76.0031,76.0912,74.2608,74.5936,1074181,TSCO
2016-12-23,74.76,75.3179,74.4174,74.5153,574230,TSCO
2016-12-27,74.8285,75.5235,74.4664,74.9068,587637,TSCO
2016-12-28,74.9753,75.2445,73.9378,74.1238,517668,TSCO
2016-12-29,74.251,74.897,73.9672,74.4076,722081,TSCO
2016-12-30,74.6426,75.1417,73.7616,74.2021,570377,TSCO
2017-01-03,75.269,75.6116,74.1238,74.2902,1253422,TSCO
2017-01-04,74.2021,75.5235,73.8106,75.1613,1415042,TSCO
2017-01-05,74.7111,75.4941,73.3506,74.0259,1514973,TSCO
2017-01-06,74.2021,74.4174,73.4876,73.5659,1464486,TSCO
2017-01-09,73.6148,74.0259,73.0961,73.7714,877730,TSCO
2017-01-10,73.605,75.2103,73.5267,74.7306,962614,TSCO
2017-01-11,74.9656,75.3081,74.0553,74.8775,715499,TSCO
2017-01-12,74.8775,75.0439,73.7225,74.3391,608002,TSCO
2017-01-13,75.4941,75.729,74.2805,74.437,1299121,TSCO
2017-01-17,74.4174,76.5904,74.4174,75.7192,1062618,TSCO
2017-01-18,75.7192,76.0912,74.0455,74.7894,1154797,TSCO
2017-01-19,74.574,75.0928,72.685,73.2037,1465518,TSCO
2017-01-20,73.4093,73.7519,72.685,73.6246,1265747,TSCO
2017-01-23,73.2625,73.5463,72.4785,73.1254,1090569,TSCO
2017-01-24,73.4093,73.6833,72.5382,73.5659,1650446,TSCO
2017-01-25,74.0553,74.5055,72.8024,73.6344,1171952,TSCO
2017-01-26,73.6736,74.2021,72.8807,73.3995,899795,TSCO
2017-01-27,73.5855,73.5953,72.5284,72.7829,853471,TSCO
2017-01-30,72.6262,72.9639,71.716,72.9003,1715535,TSCO
2017-01-31,72.5577,72.8122,71.1679,72.1075,2112525,TSCO
2017-02-01,71.716,72.4892,70.0912,70.8351,4076846,TSCO
2017-02-02,73.5267,74.3881,71.4713,72.1466,6506603,TSCO
2017-02-03,71.9019,72.1858,70.4729,71.7258,2283663,TSCO
2017-02-06,71.6181,72.362,71.0015,71.7258,1459360,TSCO
2017-02-07,71.7943,72.3424,71.2657,71.6279,1254365,TSCO
2017-02-08,71.5789,72.0977,70.4827,71.4811,2955495,TSCO
2017-02-09,71.4517,72.5773,71.021,71.9802,3385279,TSCO
2017-02-10,72.0096,73.0373,71.7649,72.6752,1593616,TSCO
2017-02-13,72.9003,72.9688,71.5104,71.6083,1050285,TSCO
2017-02-14,71.5887,72.132,71.5594,71.8432,894984,TSCO
2017-02-15,71.8041,72.1045,71.1091,71.1874,1892373,TSCO
2017-02-16,71.3342,71.5104,68.9949,69.3473,3179855,TSCO
2017-02-17,69.2984,70.7568,68.9949,70.6491,3440232,TSCO
2017-02-21,71.3538,71.4517,70.0912,71.3734,2529768,TSCO
2017-02-22,71.4517,71.8726,70.698,70.7665,1561999,TSCO
2017-02-23,71.1987,71.5522,69.6372,69.7256,1637397,TSCO
2017-02-24,70.089,70.6045,69.4506,69.8926,2849376,TSCO
2017-02-27,69.9515,70.963,69.264,70.0399,2696996,TSCO
2017-02-28,70.0791,70.4523,68.8614,69.6372,2128432,TSCO
2017-03-01,70.3836,70.9865,69.7551,70.6291,2517611,TSCO
2017-03-02,70.7175,71.6848,70.4916,71.2871,2209373,TSCO
2017-03-03,71.1005,71.2232,70.3541,71.0907,1502010,TSCO
2017-03-06,71.0907,71.0907,69.8042,70.4916,1522315,TSCO
2017-03-07,70.2952,70.58,69.9809,70.1479,1067721,TSCO
2017-03-08,70.2657,71.7683,70.1184,71.3951,1448153,TSCO
2017-03-09,71.2871,71.4737,70.6586,70.6782,1597799,TSCO
2017-03-10,70.7273,71.3264,70.5996,71.2085,1066792,TSCO
2017-03-13,71.2085,71.454,68.9596,70.413,2330170,TSCO
2017-03-14,69.539,70.963,69.539,70.4523,1312211,TSCO
2017-03-15,70.8844,71.2232,70.1381,70.963,1509378,TSCO
2017-03-16,70.9532,71.8174,70.5407,70.6193,1822224,TSCO
2017-03-17,71.1201,71.5522,69.9122,70.089,2148520,TSCO
2017-03-20,70.0104,70.3296,69.2149,69.647,1994933,TSCO
2017-03-21,69.706,69.8876,66.858,66.9464,3916847,TSCO
2017-03-22,66.8777,67.6682,66.5143,67.5455,1700960,TSCO
2017-03-23,67.9088,68.39,67.516,68.0561,1374203,TSCO
2017-03-24,68.0561,68.4934,67.6633,67.7811,1504531,TSCO
2017-03-27,67.2901,67.7517,66.9562,67.1919,1724486,TSCO
2017-03-28,67.1035,67.3196,66.4848,66.75,2083218,TSCO
2017-03-29,66.7991,67.4767,66.5536,67.241,1592763,TSCO
2017-03-30,67.1526,67.5847,66.9759,67.4178,1074156,TSCO
2017-03-31,67.3098,68.0267,67.2705,67.732,1159330,TSCO
2017-04-03,67.6928,68.007,66.8678,66.9562,2117331,TSCO
2017-04-04,66.7696,67.9874,66.3277,67.7517,2920957,TSCO
2017-04-05,67.9481,68.7141,66.9759,67.025,2063252,TSCO
2017-04-06,67.241,68.6503,67.0495,68.282,2452823,TSCO
2017-04-07,68.2722,68.8516,67.9677,68.6846,1515657,TSCO
2017-04-10,68.7436,70.246,68.6846,69.1462,3230941,TSCO
2017-04-11,68.9105,70.1376,68.1936,69.2051,1694723,TSCO
2017-04-12,65.9054,66.1902,63.411,63.4503,9102440,TSCO
2017-04-13,63.195,64.1181,62.37,62.3995,3469869,TSCO
2017-04-17,62.7138,62.8218,61.9281,62.4093,2322051,TSCO
2017-04-18,62.3897,63.2441,62.0951,62.5665,2174171,TSCO
2017-04-19,62.6647,63.2735,62.6156,62.9004,1644418,TSCO
2017-04-20,63.303,64.1083,63.303,63.7449,1997600,TSCO
2017-04-21,64.0199,64.5207,63.8038,64.4225,2076725,TSCO
2017-04-24,64.9725,65.7974,64.344,64.3833,2398284,TSCO
2017-04-25,64.3243,64.3931,63.4503,63.794,2031448,TSCO
2017-04-26,64.0985,64.5895,63.961,64.1279,2446703,TSCO
2017-04-27,63.0771,63.3325,60.0229,61.0541,6486490,TSCO
2017-04-28,61.113,61.1818,60.2635,60.7988,3230281,TSCO
2017-05-01,61.0246,61.0246,60.0328,60.2979,1881341,TSCO
2017-05-02,60.2488,61.5255,60.1212,61.5157,2442370,TSCO
2017-05-03,61.3585,62.0067,60.9657,61.4764,2336423,TSCO
2017-05-04,60.8872,61.0639,59.964,60.4354,2679779,TSCO
2017-05-05,60.7889,60.8675,60.1899,60.838,1361748,TSCO
2017-05-08,61.221,61.2309,60.2979,60.5533,1477111,TSCO
2017-05-09,60.7202,60.838,60.2586,60.73,1273056,TSCO
2017-05-10,60.8184,60.8184,59.7774,59.856,1509620,TSCO
2017-05-11,59.6203,59.8265,58.7266,59.1784,1690860,TSCO
2017-05-12,58.982,59.1096,58.3829,58.9918,1654077,TSCO
2017-05-15,59.198,59.5516,58.1472,58.1865,2031214,TSCO
2017-05-16,58.4517,58.5302,57.4009,57.6366,1617882,TSCO
2017-05-17,57.2928,58.049,56.6791,56.6938,2053801,TSCO
2017-05-18,56.8023,57.6015,56.7037,57.197,1952392,TSCO
2017-05-19,57.2957,57.6509,56.6543,56.8023,2364515,TSCO
2017-05-22,56.8418,56.9493,55.4802,55.5493,2278697,TSCO
2017-05-23,55.5986,55.6529,53.3687,53.5661,4363947,TSCO
2017-05-24,53.7733,53.8226,52.1453,52.4117,3062337,TSCO
2017-05-25,52.4906,54.0791,52.4709,53.6549,2723624,TSCO
2017-05-26,53.8522,54.3949,53.2898,54.1482,2648025,TSCO
2017-05-30,53.941,54.5626,53.8127,54.089,2636278,TSCO
2017-05-31,54.1877,54.4343,53.2109,54.4146,2204574,TSCO
2017-06-01,54.6317,55.4309,54.2469,55.3618,2704425,TSCO
2017-06-02,55.0461,55.3914,53.9903,54.8685,2669057,TSCO
2017-06-05,54.977,55.4407,54.3159,55.1546,2829208,TSCO
2017-06-06,54.8487,55.0757,54.0298,54.2863,2267285,TSCO
2017-06-07,54.2962,55.0559,53.5652,53.7634,2852947,TSCO
2017-06-08,54.0199,55.8847,53.5661,53.7141,3950596,TSCO
2017-06-09,53.9607,56.7037,53.5463,56.2597,3529502,TSCO
2017-06-12,56.3189,58.4994,56.2991,56.9503,3654848,TSCO
2017-06-13,56.7925,57.4634,55.8354,56.3879,2377037,TSCO
2017-06-14,56.4965,56.979,55.0263,55.3717,2287874,TSCO
2017-06-15,55.3026,55.6085,54.4343,55.0855,1572547,TSCO
2017-06-16,54.8389,54.9375,53.793,54.7303,3242475,TSCO
2017-06-19,54.9671,55.3312,54.237,54.8882,2050815,TSCO
2017-06-20,54.9474,55.1053,52.8754,52.9247,2515715,TSCO
2017-06-21,52.9445,53.27,52.0762,52.1157,1789977,TSCO
2017-06-22,52.1551,52.4117,51.7802,51.8295,2227675,TSCO
2017-06-23,51.8295,52.165,51.4151,51.9479,2716815,TSCO
2017-06-26,51.9479,52.3722,51.3954,52.1453,1891590,TSCO
2017-06-27,52.1453,53.4773,52.0811,53.0431,1840715,TSCO
2017-06-28,53.2503,53.5759,52.3919,52.4215,1385838,TSCO
2017-06-29,52.4215,53.1221,52.2143,52.3722,1351647,TSCO
2017-06-30,52.7471,53.6845,52.3229,53.4871,1541404,TSCO
2017-07-03,53.9509,54.6514,53.7239,54.2271,1098266,TSCO
2017-07-05,54.0989,54.4639,52.2637,52.2933,2824917,TSCO
2017-07-06,52.2637,52.4314,50.7442,50.8133,3083490,TSCO
2017-07-07,50.833,51.1167,50.241,50.3791,3382613,TSCO
2017-07-10,50.3199,50.6949,49.9055,49.9845,2536991,TSCO
2017-07-11,49.8463,49.9351,49.2149,49.3826,2386606,TSCO
2017-07-12,49.6391,50.0535,49.205,49.3234,2487428,TSCO
2017-07-13,49.6194,50.1917,49.3234,49.6786,4136625,TSCO
2017-07-14,49.9253,51.5039,49.797,50.833,3076849,TSCO
2017-07-17,50.8527,52.4709,50.7442,51.5829,3041433,TSCO
2017-07-18,51.5927,51.7506,50.6949,51.1191,1586779,TSCO
2017-07-19,51.3362,52.1255,50.833,51.1487,1771867,TSCO
2017-07-20,51.0106,51.9874,50.6061,51.3362,2204910,TSCO
2017-07-21,51.2277,52.0565,51.1487,51.9085,2413977,TSCO
2017-07-24,51.869,51.869,50.6702,50.833,2049005,TSCO
2017-07-25,51.0698,53.0826,51.0698,52.8162,2687908,TSCO
2017-07-26,52.8261,53.2898,52.1255,52.6879,3385805,TSCO
2017-07-27,53.2799,57.567,52.9445,56.7629,9372459,TSCO
2017-07-28,56.4965,56.9799,55.4802,55.865,3377273,TSCO
2017-07-31,56.013,56.2301,55.2927,55.3717,1802802,TSCO
2017-08-01,55.6479,55.6479,54.4337,55.4407,2422782,TSCO
2017-08-02,55.1349,55.4407,54.7501,54.9375,1421259,TSCO
2017-08-03,54.5922,55.3717,54.2567,54.7698,1911138,TSCO
2017-08-04,54.9573,56.4274,54.7895,56.2301,1752548,TSCO
2017-08-07,56.1709,56.3879,55.3026,55.8551,1979440,TSCO
2017-08-08,55.7663,56.2005,54.7328,54.9869,1594834,TSCO
2017-08-09,54.7205,54.8981,53.9903,54.7501,1749891,TSCO
2017-08-10,54.533,54.533,52.3722,52.4807,2415239,TSCO
2017-08-11,52.5005,53.0431,51.9282,52.7767,1613189,TSCO
2017-08-14,53.0826,53.7239,52.5597,53.3095,1690724,TSCO
2017-08-15,53.4575,53.4575,51.1586,51.8887,2551451,TSCO
2017-08-16,52.1551,53.1418,52.1058,53.0135,1703459,TSCO
2017-08-17,52.9243,54.8778,52.3789,54.4613,3157234,TSCO
2017-08-18,54.0448,54.4018,53.4697,54.2432,3048336,TSCO
2017-08-21,54.2035,54.7796,53.7433,54.3027,1713803,TSCO
2017-08-22,54.5506,55.7207,54.4613,55.7009,2515603,TSCO
2017-08-23,55.5323,56.762,55.4629,56.5636,4374691,TSCO
2017-08-24,57.0297,58.2321,56.8413,57.2082,3334648,TSCO
2017-08-25,57.3768,59.5287,57.3272,59.0824,3487088,TSCO
2017-08-28,59.2113,59.3006,58.299,58.4676,2058012,TSCO
2017-08-29,57.9916,58.2891,57.6148,58.2693,1391878,TSCO
2017-08-30,58.2098,58.7056,57.9718,58.4577,1339291,TSCO
2017-08-31,58.9833,59.6477,58.7552,59.013,2288432,TSCO
2017-09-01,59.251,59.3006,58.6461,59.0428,2176369,TSCO
2017-09-05,59.3204,59.489,58.5046,58.8841,2073046,TSCO
2017-09-06,58.8543,60.2426,58.5668,59.5187,2438416,TSCO
2017-09-07,59.8956,60.4806,59.5776,60.4311,2090573,TSCO
2017-09-08,60.2922,60.3914,59.1419,59.8063,2880939,TSCO
2017-09-11,60.0641,60.4509,59.8162,60.4211,2332926,TSCO
2017-09-12,60.4211,61.2124,60.1435,61.1847,1416993,TSCO
2017-09-13,61.0955,61.9979,61.026,61.8789,1983756,TSCO
2017-09-14,61.8293,61.9979,61.4624,61.978,1697601,TSCO
2017-09-15,62.2259,62.6623,61.7797,62.6325,2119482,TSCO
2017-09-18,62.6821,62.8507,60.7484,60.8376,2368186,TSCO
2017-09-19,60.9665,61.1748,60.1534,60.7385,1612528,TSCO
2017-09-20,60.4509,60.7087,59.4196,60.1038,2033091,TSCO
2017-09-21,60.2327,60.5104,59.5683,60.2426,1479394,TSCO
2017-09-22,60.1534,61.145,60.0047,60.6096,2068016,TSCO
2017-09-25,60.6691,62.573,60.5798,62.3152,2123649,TSCO
2017-09-26,62.3846,62.811,61.75,62.3251,1124224,TSCO
2017-09-27,62.5334,62.7515,61.6012,62.3846,1327503,TSCO
2017-09-28,62.4044,62.8705,62.0474,62.5829,1192809,TSCO
2017-09-29,62.5433,62.8011,62.097,62.7614,1023265,TSCO
2017-10-02,61.4723,62.5284,61.1649,62.4639,1733551,TSCO
2017-10-03,62.6524,62.93,62.3449,62.6623,930976,TSCO
2017-10-04,62.6127,62.9498,61.5715,61.6706,1013554,TSCO
2017-10-05,61.5814,61.9483,60.8971,61.9284,1437367,TSCO
2017-10-06,61.7797,61.8987,60.3716,60.5401,1946560,TSCO
2017-10-09,60.5897,60.7533,59.4295,59.7171,1392131,TSCO
2017-10-10,59.8162,60.4707,59.6477,59.7964,1278204,TSCO
2017-10-11,59.6972,60.2327,58.8543,58.9337,2063081,TSCO
2017-10-12,59.8956,59.8956,57.109,57.7139,3094368,TSCO
2017-10-13,57.9718,58.8643,57.119,58.3288,2262807,TSCO
2017-10-16,58.299,58.5172,57.7635,58.1503,1437851,TSCO
2017-10-17,58.0809,59.0031,58.0709,58.6064,2118260,TSCO
2017-10-18,58.6064,59.5187,57.8924,58.1899,1604317,TSCO
2017-10-19,58.0709,58.3883,57.5652,57.942,1716916,TSCO
2017-10-20,58.0809,58.6163,57.8329,58.3982,1934156,TSCO
2017-10-23,58.2494,58.9932,57.8776,57.942,2070837,TSCO
2017-10-24,57.8924,57.9718,56.7729,57.8131,3014451,TSCO
2017-10-25,57.9817,58.2792,56.9702,57.4363,4453581,TSCO
2017-10-26,54.4415,57.0694,54.3027,56.871,7657785,TSCO
2017-10-27,56.6231,58.0015,55.8001,57.7734,3585451,TSCO
2017-10-30,57.7834,60.1766,57.4065,59.9848,3429444,TSCO
2017-10-31,60.2228,60.4906,58.7651,59.7567,2939484,TSCO
2017-11-01,59.8956,60.0989,58.6858,58.7849,1592848,TSCO
2017-11-02,58.8444,59.4196,58.0065,59.1617,1961569,TSCO
2017-11-03,57.4164,59.6972,57.4164,58.4775,1873425,TSCO
2017-11-06,58.6163,59.3006,58.5172,59.1221,1550680,TSCO
2017-11-07,59.0031,59.1617,58.1999,58.6461,949086,TSCO
2017-11-08,58.6659,60.322,58.5668,60.1336,1933611,TSCO
2017-11-09,59.7667,61.6409,59.6675,61.3632,1589438,TSCO
2017-11-10,61.145,62.8308,61.0459,62.1466,3016021,TSCO
2017-11-13,61.9284,62.4342,60.7781,60.8178,1439826,TSCO
2017-11-14,60.4211,61.621,60.2624,61.1351,1382612,TSCO
2017-11-15,61.1847,62.7119,60.5996,62.3152,2062185,TSCO
2017-11-16,62.6127,63.6242,62.2755,62.7714,2190736,TSCO
2017-11-17,63.1697,64.3349,62.8709,64.2353,1958161,TSCO
2017-11-20,64.5341,65.52,64.3747,65.4602,2231126,TSCO
2017-11-21,65.52,65.53,63.6776,64.6038,2113841,TSCO
2017-11-22,64.6436,65.5001,64.1257,64.4544,1484332,TSCO
2017-11-24,64.3349,64.4544,63.8569,64.0262,543507,TSCO
2017-11-27,64.305,64.783,63.7374,64.4544,1583287,TSCO
2017-11-28,64.4643,67.5317,64.1855,67.472,2199257,TSCO
2017-11-29,67.4421,69.6729,67.2249,69.0753,3240764,TSCO
2017-11-30,69.2944,70.3202,67.94,67.9599,2490082,TSCO
2017-12-01,68.2488,68.8961,66.9541,67.8803,2647259,TSCO
2017-12-04,68.3384,69.1351,67.8106,67.9898,4821871,TSCO
2017-12-05,68.4878,69.1451,67.8106,68.4678,3461048,TSCO
2017-12-06,68.6073,68.9758,66.6752,66.735,1513933,TSCO
2017-12-07,66.6952,67.1035,65.8984,66.2072,1906861,TSCO
2017-12-08,66.5756,67.5516,65.998,67.3823,1899206,TSCO
2017-12-11,68.0197,68.0825,66.3565,66.8744,1689347,TSCO
2017-12-12,66.725,67.7209,66.3366,67.5616,1160224,TSCO
2017-12-13,67.5018,68.2786,67.2529,67.6413,1686903,TSCO
2017-12-14,67.8006,68.1292,66.4661,66.5059,1463977,TSCO
2017-12-15,67.0138,68.4579,66.6155,68.1392,6084619,TSCO
2017-12-18,68.3085,69.2148,68.1691,68.916,1558494,TSCO
2017-12-19,68.8662,70.3103,68.1591,70.2107,2290420,TSCO
2017-12-20,70.7982,72.9295,70.6254,72.6705,3023272,TSCO
2017-12-21,72.6904,74.2241,72.3518,74.0847,2046004,TSCO
2017-12-22,74.1644,74.3138,73.1984,74.1743,1153882,TSCO
2017-12-26,74.2839,75.3296,74.1445,74.991,1107382,TSCO
2017-12-27,75.1802,75.1901,74.508,74.5727,864285,TSCO
2017-12-28,74.8117,74.8515,74.2142,74.7719,611637,TSCO
2017-12-29,74.6922,74.9113,74.2739,74.4432,731122,TSCO
2018-01-02,75.0408,76.4151,74.7022,75.3694,1590011,TSCO
2018-01-03,75.5288,76.0416,75.1354,75.9371,786058,TSCO
2018-01-04,76.196,77.401,75.7777,77.3014,1226098,TSCO
2018-01-05,77.5703,79.2036,77.3712,79.114,2160076,TSCO
2018-01-08,78.8451,79.3928,78.3888,78.9248,1409797,TSCO
2018-01-09,79.1239,79.2634,78.4467,79.1638,1117221,TSCO
2018-01-10,78.7853,78.9845,77.8392,78.2077,1432396,TSCO
2018-01-11,77.65,78.2177,75.5806,78.1679,2973568,TSCO
2018-01-12,78.2177,79.5223,78.128,79.2833,2099397,TSCO
2018-01-16,79.6418,80.5979,78.0982,78.855,1407922,TSCO
2018-01-17,79.4526,80.7771,79.1538,80.2493,1082443,TSCO
2018-01-18,80.2393,80.8568,79.9306,80.568,987909,TSCO
2018-01-19,80.9066,82.1017,80.6975,82.0519,1122005,TSCO
2018-01-22,82.2112,82.3407,81.0859,81.6037,1348771,TSCO
2018-01-23,81.544,81.7929,80.4584,80.7074,2535617,TSCO
2018-01-24,80.6676,80.8142,79.5024,80.3489,2589837,TSCO
2018-01-25,78.4965,78.875,76.1362,77.8293,2461602,TSCO
2018-01-26,78.1679,78.8949,77.9587,78.7754,2112966,TSCO
2018-01-29,78.5264,79.0642,77.8994,78.7754,1803970,TSCO
2018-01-30,78.1878,78.9048,77.6998,77.7396,1408711,TSCO
2018-01-31,77.7596,78.3272,75.5088,75.9371,2873590,TSCO
2018-02-01,71.7045,72.0033,69.0156,71.1468,7952139,TSCO
2018-02-02,69.8521,70.5493,67.3027,67.6014,4546991,TSCO
2018-02-05,67.4321,67.94,65.3507,65.3806,3284757,TSCO
2018-02-06,64.8129,67.9301,63.3888,67.0039,3807951,TSCO
2018-02-07,66.8246,67.7209,66.6065,67.0935,2375942,TSCO
2018-02-08,67.2529,67.6911,65.6594,65.6694,2161049,TSCO
2018-02-09,66.0179,66.725,63.5581,66.2271,2560886,TSCO
