date,open,high,low,close,volume,Name
2016-10-13,152.3201,153.106,151.4753,152.8408,217435,HII
2016-10-14,153.2828,154.5893,153.2828,153.8329,179166,HII
2016-10-17,154.1767,156.7505,153.9901,156.4558,273701,HII
2016-10-18,157.1041,158.666,156.5049,157.7426,197393,HII
2016-10-19,158.0962,158.8183,155.7092,156.2593,249412,HII
2016-10-20,156.3772,156.6326,154.0883,154.4125,205759,HII
2016-10-21,153.7249,153.7249,152.6836,152.9292,152853,HII
2016-10-24,154.6188,154.717,153.0274,153.2239,237400,HII
2016-10-25,153.3025,154.3683,152.8899,153.8329,271826,HII
2016-10-26,153.0667,156.7947,152.3103,156.4754,331902,HII
2016-10-27,156.7112,156.7455,154.609,156.3182,258500,HII
2016-10-28,156.2789,158.5776,156.2789,157.2416,180261,HII
2016-10-31,157.6738,159.108,157.2318,158.5088,180159,HII
2016-11-01,158.8133,159.8644,157.3595,158.7151,271621,HII
2016-11-02,159.6778,160.6503,157.0255,157.1434,377211,HII
2016-11-03,152.2612,153.3516,145.8564,146.1118,817288,HII
2016-11-04,146.2493,146.9173,144.1275,144.157,511443,HII
2016-11-07,145.3161,146.8977,145.1786,146.3083,517538,HII
2016-11-08,145.3554,148.6266,143.931,147.7621,475719,HII
2016-11-09,150.9056,166.0629,150.8859,164.6287,1105864,HII
2016-11-10,166.4461,170.3263,165.4932,169.8449,599727,HII
2016-11-11,170.4343,172.0601,166.8685,171.5247,476973,HII
2016-11-14,175.8371,175.8371,171.0237,173.8234,505020,HII
2016-11-15,175.2576,175.2576,167.8803,168.2241,678318,HII
2016-11-16,168.2634,171.7801,167.1435,171.2988,582932,HII
2016-11-17,172.0159,174.8548,170.4048,173.7841,606571,HII
2016-11-18,173.1652,173.9835,172.006,173.008,463005,HII
2016-11-21,174.01,174.5699,171.8489,173.0866,556834,HII
2016-11-22,173.8061,176.8026,173.678,176.359,415575,HII
2016-11-23,175.9943,178.5571,173.2048,175.1762,619001,HII
2016-11-25,176.6153,178.2121,175.4621,178.2121,230882,HII
2016-11-28,177.9657,178.0741,175.7282,177.4433,521072,HII
2016-11-29,177.4236,179.0795,176.4478,177.9657,461860,HII
2016-11-30,178.9514,180.1244,174.5257,176.2013,2473492,HII
2016-12-01,176.3492,178.6015,173.9441,176.7237,571879,HII
2016-12-02,176.704,180.6271,176.6055,178.2614,586493,HII
2016-12-05,179.8188,182.0711,178.5276,180.6764,467690,HII
2016-12-06,179.8188,182.4604,178.1924,181.2382,548766,HII
2016-12-07,181.731,182.8547,180.8341,181.3072,578368,HII
2016-12-08,181.4452,182.3322,178.3698,178.6064,412229,HII
2016-12-09,177.9657,179.74,177.2166,178.9021,387002,HII
2016-12-12,176.7632,177.1672,171.5785,175.6494,660929,HII
2016-12-13,176.635,177.4236,172.8894,174.0131,471563,HII
2016-12-14,174.2102,176.2013,173.4513,173.7075,344051,HII
2016-12-15,173.0471,177.7981,172.7514,177.118,375729,HII
2016-12-16,177.0392,180.8242,177.0392,179.7892,930501,HII
2016-12-19,180.9622,183.101,180.2525,181.5733,484605,HII
2016-12-20,180.8932,185.5062,180.8932,185.2697,440167,HII
2016-12-21,185.5851,185.8216,181.4649,182.2042,442160,HII
2016-12-22,183.0321,186.4623,182.7562,185.2105,351097,HII
2016-12-23,184.7965,186.0385,182.7069,184.3332,220351,HII
2016-12-27,185.4766,185.9301,181.0213,182.7956,443049,HII
2016-12-28,182.9829,183.0913,180.9031,181.4748,263161,HII
2016-12-29,181.4649,183.525,181.2678,182.007,199507,HII
2016-12-30,182.5689,182.6674,180.7552,181.5536,190120,HII
2017-01-03,182.352,186.4623,182.1598,186.3441,378636,HII
2017-01-04,187.2805,189.2124,186.6398,189.1237,598494,HII
2017-01-05,189.3603,194.4563,188.4495,192.8102,850744,HII
2017-01-06,193.1946,193.2931,189.5278,190.7796,480784,HII
2017-01-09,191.1246,191.3809,187.5564,187.724,401808,HII
2017-01-10,188.5126,190.5751,187.1227,188.5618,446659,HII
2017-01-11,188.6506,189.1631,185.7921,187.6156,400032,HII
2017-01-12,190.9965,191.8835,187.8127,188.3351,547405,HII
2017-01-13,189.4391,191.1641,188.7294,188.8378,343873,HII
2017-01-17,189.2518,189.2518,185.5703,186.896,340458,HII
2017-01-18,187.034,188.8378,186.1962,188.207,289189,HII
2017-01-19,189.6855,192.3665,189.2518,192.0315,439078,HII
2017-01-20,192.889,193.4804,191.8442,192.9087,480912,HII
2017-01-23,193.441,193.8944,189.8235,190.7698,392933,HII
2017-01-24,190.2967,192.5785,189.3504,191.9723,324629,HII
2017-01-25,192.613,192.8594,189.5968,189.9615,381169,HII
2017-01-26,190.0207,191.5484,188.0197,191.5189,289439,HII
2017-01-27,191.1542,192.4455,188.6013,188.7886,429194,HII
2017-01-30,189.3997,189.9122,186.6792,189.8531,228370,HII
2017-01-31,189.9517,191.4302,187.0143,191.1838,264477,HII
2017-02-01,192.1793,192.199,187.0932,190.0305,409328,HII
2017-02-02,189.587,192.0512,188.0493,191.9625,341608,HII
2017-02-03,192.5046,196.5754,192.13,196.4276,305863,HII
2017-02-06,197.0486,197.8914,196.1516,196.5952,331753,HII
2017-02-07,197.3936,198.2216,195.6489,196.1615,311901,HII
2017-02-08,196.1122,196.7135,195.1561,195.7968,260852,HII
2017-02-09,195.9644,197.3443,195.7278,196.0235,387770,HII
2017-02-10,196.4079,197.8766,196.0531,197.4823,352630,HII
2017-02-13,197.9949,198.7144,197.1472,198.3103,414525,HII
2017-02-14,197.4527,200.7154,196.4473,199.6902,411172,HII
2017-02-15,200.5281,203.8597,199.1087,202.7557,517324,HII
2017-02-16,205.9592,208.7586,201.3486,206.935,691166,HII
2017-02-17,207.9799,210.587,206.0085,208.8768,548086,HII
2017-02-21,208.8768,210.3554,207.1026,209.6161,536060,HII
2017-02-22,210.7201,212.6126,210.0301,212.1789,328729,HII
2017-02-23,213.1252,213.2336,210.2764,211.2819,362862,HII
2017-02-24,211.2326,214.8304,210.0202,213.8743,415365,HII
2017-02-27,212.8787,215.594,212.0015,215.0078,404592,HII
2017-02-28,215.7569,216.6539,214.239,215.3725,563784,HII
2017-03-01,215.9754,217.6211,215.3824,216.9243,531775,HII
2017-03-02,216.4598,218.1202,215.333,215.7877,479562,HII
2017-03-03,215.8173,216.7167,214.483,216.2819,344847,HII
2017-03-06,215.6888,216.3313,213.7417,215.501,425271,HII
2017-03-07,215.4022,217.3296,215.1155,215.244,528126,HII
2017-03-08,215.2045,215.9161,212.4765,212.8818,389425,HII
2017-03-09,212.7335,213.1585,209.621,211.2212,376653,HII
2017-03-10,211.3201,211.4189,207.3764,209.2444,514460,HII
2017-03-13,209.2346,210.8852,208.6811,210.7765,264089,HII
2017-03-14,209.877,210.0154,205.7949,209.0369,281232,HII
2017-03-15,210.0352,210.2724,207.2281,209.1752,442664,HII
2017-03-16,209.8177,210.2813,206.8822,207.7223,266695,HII
2017-03-17,208.2956,213.0102,208.2956,211.241,1303346,HII
2017-03-20,211.241,212.2689,208.2956,208.859,262692,HII
2017-03-21,209.0468,209.4107,203.6106,204.7176,424946,HII
2017-03-22,204.7077,207.3022,204.3716,206.4374,336468,HII
2017-03-23,206.4374,206.6646,205.024,205.5281,225960,HII
2017-03-24,205.1129,206.1804,201.8512,202.553,271568,HII
2017-03-27,200.3983,200.6355,197.9866,199.736,442259,HII
2017-03-28,198.9947,201.5744,198.5994,200.1116,633018,HII
2017-03-29,200.1116,200.5027,198.2337,199.7854,345897,HII
2017-03-30,199.4494,200.9712,199.0639,200.0424,300404,HII
2017-03-31,200.1017,200.764,197.9075,197.9174,371746,HII
2017-04-03,197.7592,200.0968,197.6801,199.4988,419465,HII
2017-04-04,199.6273,201.0209,199.2221,199.7163,300100,HII
2017-04-05,200.082,201.0901,195.8813,196.3656,419853,HII
2017-04-06,196.2766,198.9156,195.2091,198.115,516388,HII
2017-04-07,199.6569,203.739,198.6884,201.4361,406806,HII
2017-04-10,202.039,202.7506,200.844,201.525,242870,HII
2017-04-11,201.7227,203.3733,199.9041,203.235,262837,HII
2017-04-12,205.3501,205.3501,200.843,201.2878,247800,HII
2017-04-13,200.5366,202.978,200.3587,200.6157,243323,HII
2017-04-17,201.0506,201.4756,198.1744,198.461,327430,HII
2017-04-18,198.3523,198.8069,195.7231,196.9784,365449,HII
2017-04-19,197.5022,198.3523,196.1234,197.7296,315959,HII
2017-04-20,198.1052,199.3901,196.415,197.7296,332831,HII
2017-04-21,197.8778,198.8662,197.1662,197.3144,402534,HII
2017-04-24,199.4,201.6832,198.3127,201.357,310984,HII
2017-04-25,201.1396,203.2053,200.7244,202.6222,235726,HII
2017-04-26,202.6518,202.8396,198.6883,200.7244,277850,HII
2017-04-27,200.8233,201.7622,198.797,199.8447,215186,HII
2017-04-28,200.2401,200.5366,197.4924,198.5598,290098,HII
2017-05-01,198.5203,199.5186,195.7033,197.2255,341790,HII
2017-05-02,197.0377,198.7377,197.0377,198.3325,228261,HII
2017-05-03,198.2534,199.0046,196.6917,198.718,351312,HII
2017-05-04,195.0807,195.0807,181.4803,186.0269,1156472,HII
2017-05-05,187.7368,195.4365,186.6394,193.2323,592700,HII
2017-05-08,193.1632,193.9045,190.9887,193.0445,382727,HII
2017-05-09,192.9457,194.4085,192.3329,193.7167,264785,HII
2017-05-10,193.1137,195.7033,193.0347,194.1911,340310,HII
2017-05-11,194.4283,194.6161,192.2736,193.3114,284488,HII
2017-05-12,192.8666,193.2126,191.1567,191.8387,281234,HII
2017-05-15,191.2259,195.5353,190.8206,195.0115,337189,HII
2017-05-16,194.8731,195.5847,193.7364,193.9934,337138,HII
2017-05-17,192.9951,192.9951,188.7648,188.9328,270712,HII
2017-05-18,187.9345,189.7038,186.8176,188.1322,532792,HII
2017-05-19,189.0811,194.7149,188.5374,193.2225,425810,HII
2017-05-22,196.0196,197.1761,193.4399,193.6574,272255,HII
2017-05-23,193.8748,194.3394,191.6311,193.7562,170158,HII
2017-05-24,194.361,195.5607,193.3101,193.5778,191102,HII
2017-05-25,193.8256,196.2249,193.7893,195.749,183077,HII
2017-05-26,195.0848,196.7355,194.3313,194.6386,249523,HII
2017-05-30,195.1443,196.0465,191.9617,192.4178,245149,HII
2017-05-31,192.5764,194.6287,191.0595,194.133,469512,HII
2017-06-01,195.1542,195.1542,191.238,192.626,346545,HII
2017-06-02,192.4277,193.9942,191.7535,192.1303,276432,HII
2017-06-05,191.0397,192.0411,189.1262,189.5426,310055,HII
2017-06-06,188.5611,189.3196,187.1533,187.2128,368224,HII
2017-06-07,187.3813,188.3331,186.2907,188.2538,257487,HII
2017-06-08,188.0456,191.0744,187.5796,190.8613,401806,HII
2017-06-09,190.9108,192.9334,190.2565,191.813,389032,HII
2017-06-12,191.5453,193.3993,190.5737,193.1019,498094,HII
2017-06-13,193.4291,196.6413,193.3101,194.9856,208447,HII
2017-06-14,195.2335,196.7332,194.7179,195.0848,243612,HII
2017-06-15,193.5183,194.7773,193.092,193.8851,160167,HII
2017-06-16,192.1303,192.7053,183.7626,184.3872,946502,HII
2017-06-19,187.5994,187.5994,182.9099,185.5571,497255,HII
2017-06-20,184.4368,185.9337,183.247,184.6747,382623,HII
2017-06-21,184.9226,185.9933,183.9212,184.982,293685,HII
2017-06-22,184.9523,185.0019,183.1429,183.9509,546284,HII
2017-06-23,183.8716,187.1335,183.5147,185.2398,626993,HII
2017-06-26,185.3191,186.8757,184.3475,184.6945,200361,HII
2017-06-27,184.1691,187.4309,184.1691,185.3687,261944,HII
2017-06-28,186.2015,187.3225,185.6265,185.7554,192377,HII
2017-06-29,185.8942,186.1519,181.8491,183.6337,223273,HII
2017-06-30,184.5359,185.3191,183.0587,184.5656,275271,HII
2017-07-03,184.7639,191.0695,184.3277,189.8996,191687,HII
2017-07-05,190.5539,192.2988,189.5724,191.3173,245090,HII
2017-07-06,190.7225,191.6941,189.3245,189.7409,543501,HII
2017-07-07,190.7819,191.8428,190.0879,191.2479,238044,HII
2017-07-10,191.0695,192.8838,189.265,191.6247,352350,HII
2017-07-11,192.1997,193.9446,190.891,193.211,389174,HII
2017-07-12,193.8256,198.7233,193.7364,197.6922,361989,HII
2017-07-13,198.2871,198.5796,196.5521,196.6909,267641,HII
2017-07-14,196.9586,197.8016,196.1654,196.4529,288235,HII
2017-07-17,196.5422,197.375,194.4602,196.5818,201018,HII
2017-07-18,196.3835,196.6116,193.6075,195.6895,286591,HII
2017-07-19,196.4133,197.9996,195.3624,196.79,365575,HII
2017-07-20,197.5931,200.1213,196.9189,197.484,250835,HII
2017-07-21,197.1271,200.4088,196.79,199.6255,235031,HII
2017-07-24,199.6751,201.42,199.5958,199.9329,263038,HII
2017-07-25,200.3493,202.0744,199.3777,201.8761,344487,HII
2017-07-26,202.8973,202.9469,200.7707,201.7472,256133,HII
2017-07-27,202.1636,202.7188,200.2601,201.1028,512984,HII
2017-07-28,201.2812,204.1217,200.6864,203.8887,219535,HII
2017-07-31,204.2555,205.3263,204.0077,204.3448,269866,HII
2017-08-01,204.4935,207.448,202.7927,206.4268,350936,HII
2017-08-02,204.4935,207.448,202.7927,206.4268,350936,HII
2017-08-03,207.21,212.9207,206.5963,212.0978,646568,HII
2017-08-04,212.1375,213.5255,211.2105,212.1176,200892,HII
2017-08-07,212.187,212.7522,210.5578,211.7111,208441,HII
2017-08-08,211.9193,213.1288,211.3245,212.1672,214300,HII
2017-08-09,211.9887,214.1501,211.265,212.9207,250714,HII
2017-08-10,212.7819,216.6187,211.2154,211.2551,208722,HII
2017-08-11,212.9901,213.4263,211.1956,211.3344,144645,HII
2017-08-14,212.9802,214.2393,211.9689,213.1686,365491,HII
2017-08-15,213.2974,214.4475,212.2316,212.4944,228187,HII
2017-08-16,212.5737,213.4561,208.8062,209.0144,260893,HII
2017-08-17,208.5782,210.4917,206.4565,206.6548,197132,HII
2017-08-18,206.5953,206.9126,203.2145,203.4624,215935,HII
2017-08-21,203.2046,204.0969,201.5192,202.1735,242924,HII
2017-08-22,203.5715,206.4764,202.2132,205.9509,191899,HII
2017-08-23,205.5233,206.1,204.7676,205.6625,105762,HII
2017-08-24,206.1994,208.4068,205.3542,208.1781,200369,HII
2017-08-25,208.8343,211.2405,207.0645,207.7505,407660,HII
2017-08-28,208.4863,208.7349,204.8173,204.9466,209573,HII
2017-08-29,204.5886,207.9245,203.9682,207.6113,285310,HII
2017-08-30,208.1085,209.4732,207.3429,209.3514,173208,HII
2017-08-31,210.0175,213.1993,209.1547,212.7419,257324,HII
2017-09-01,213.1695,214.6311,213.1453,213.8059,195159,HII
2017-09-05,214.2433,214.6311,211.0317,212.1255,381332,HII
2017-09-06,212.7121,212.8712,210.0126,210.3954,348396,HII
2017-09-07,210.0673,210.0838,206.3585,208.7349,173711,HII
2017-09-08,208.0289,210.2164,206.9551,209.232,225410,HII
2017-09-11,209.6894,210.7832,208.8045,210.5744,259303,HII
2017-09-12,211.0019,212.3741,210.6638,212.3442,141465,HII
2017-09-13,211.9465,212.3442,209.1028,209.232,154787,HII
2017-09-14,209.7789,209.9181,207.7505,208.9536,244523,HII
2017-09-15,209.0232,211.3201,209.0232,211.2008,348624,HII
2017-09-18,212.3442,216.2916,211.7974,214.3428,284354,HII
2017-09-19,214.472,217.0672,213.617,215.8342,425528,HII
2017-09-20,215.884,217.6339,215.7646,216.8783,294565,HII
2017-09-21,217.5047,218.1211,214.9459,217.9322,276367,HII
2017-09-22,218.1609,220.2589,218.0317,219.1155,172436,HII
2017-09-25,218.9066,219.7419,216.9081,219.2248,212360,HII
2017-09-26,218.7476,221.5913,218.3797,220.945,209297,HII
2017-09-27,221.7802,222.8491,220.418,222.1879,279269,HII
2017-09-28,222.0785,222.9038,220.2092,221.7901,279223,HII
2017-09-29,222.1779,225.7375,220.6467,225.1509,274453,HII
2017-10-02,226.1949,228.8098,225.3597,228.621,228465,HII
2017-10-03,230.0926,231.1665,228.6906,230.6792,436926,HII
2017-10-04,229.8937,232.8965,229.854,232.8071,373563,HII
2017-10-05,231.9619,233.6821,230.6196,232.8269,248471,HII
2017-10-06,232.8269,234.6068,231.8848,234.4874,270591,HII
2017-10-09,234.8156,235.5911,233.7715,234.5968,194352,HII
2017-10-10,235.4917,235.4917,232.812,233.5428,238003,HII
2017-10-11,233.1153,234.3582,231.8227,232.5983,226927,HII
2017-10-12,232.8369,235.3028,232.0713,234.0997,432752,HII
2017-10-13,234.2488,234.9945,232.5187,233.0656,229197,HII
2017-10-16,232.8965,234.7509,232.5784,234.5869,252897,HII
2017-10-17,234.7261,235.5513,233.4335,233.8909,195548,HII
2017-10-18,234.7658,234.8156,230.8682,233.5528,320950,HII
2017-10-19,232.6778,233.6721,230.8484,233.4732,224591,HII
2017-10-20,234.3681,235.3724,233.5031,234.0798,177325,HII
2017-10-23,235.4121,235.4121,232.0713,233.2446,251521,HII
2017-10-24,233.2943,234.8852,233.2943,234.5869,191586,HII
2017-10-25,234.1593,235.2232,231.1267,232.6679,128339,HII
2017-10-26,233.0755,233.687,228.9492,230.5003,175241,HII
2017-10-27,231.2162,232.3845,229.6253,232.1309,189714,HII
2017-10-30,231.2559,232.0912,230.1796,230.8284,112168,HII
2017-10-31,231.077,231.8824,229.3966,231.5045,271671,HII
2017-11-01,231.8525,232.5684,230.8483,232.3298,178130,HII
2017-11-02,232.4292,234.0997,230.9378,233.2346,300419,HII
2017-11-03,233.4136,234.1096,231.4946,233.7318,283521,HII
2017-11-06,233.4036,236.5854,233.339,234.8653,244041,HII
2017-11-07,235.3127,236.7992,231.425,232.0216,342574,HII
2017-11-08,233.6622,251.9972,233.6622,250.5256,1008558,HII
2017-11-09,248.8552,249.5512,240.7715,241.1692,409754,HII
2017-11-10,241.5669,241.5669,236.5655,239.2899,284766,HII
2017-11-13,238.9618,239.449,236.7346,237.8184,194181,HII
2017-11-14,237.54,237.6096,234.7658,236.1778,263742,HII
2017-11-15,235.7701,236.2374,233.1948,234.219,149126,HII
2017-11-16,235.6508,236.2076,233.4136,234.4775,189417,HII
2017-11-17,234.1295,234.1295,231.4548,231.5443,218788,HII
2017-11-20,232.6181,233.4587,231.1565,233.0159,160376,HII
2017-11-21,233.8809,236.4761,233.8809,235.2928,218080,HII
2017-11-22,236.2504,236.2504,232.999,233.4478,256289,HII
2017-11-24,234.3754,234.3754,232.9392,233.8268,62616,HII
2017-11-27,233.1686,234.884,232.9691,234.4252,135821,HII
2017-11-28,235.4026,240.8581,233.4079,240.4691,251183,HII
2017-11-29,240.519,241.2869,238.634,239.0429,168086,HII
2017-11-30,239.8109,242.5436,238.8135,241.0276,423656,HII
2017-12-01,241.0276,241.1073,231.9718,235.3627,176186,HII
2017-12-04,237.3175,239.0629,232.6998,233.6872,210444,HII
2017-12-05,234.2457,235.3627,232.0815,232.1712,223922,HII
2017-12-06,232.2311,234.2058,232.1014,233.029,360869,HII
2017-12-07,232.9492,235.8365,232.7547,235.2331,203476,HII
2017-12-08,235.8614,237.3474,234.826,236.38,387396,HII
2017-12-11,236.4299,236.6194,233.009,233.4778,185305,HII
2017-12-12,233.6772,234.9638,232.62,232.9193,213637,HII
2017-12-13,233.757,237.2477,232.9591,234.4651,468871,HII
2017-12-14,234.6546,236.4149,232.3907,233.2583,210855,HII
2017-12-15,235.0486,239.3322,233.5177,238.1952,540795,HII
2017-12-18,237.5469,240.6985,235.8764,237.9658,268137,HII
2017-12-19,237.8461,239.5516,236.4648,237.3674,317295,HII
2017-12-20,237.3175,239.5815,232.8395,237.3873,534081,HII
2017-12-21,234.5948,237.7264,233.009,234.7544,199996,HII
2017-12-22,236.5695,237.3674,233.5177,236.8089,242301,HII
2017-12-26,236.4299,238.1493,235.8735,236.1706,70676,HII
2017-12-27,236.5895,237.7564,236.1905,236.9585,117612,HII
2017-12-28,238.2351,239.1127,236.1008,238.8135,134470,HII
2017-12-29,238.8634,239.9306,234.7643,235.0735,1060504,HII
2018-01-02,234.8341,234.8341,225.1699,227.4039,9026865,HII
2018-01-03,228.4113,229.6081,225.8182,228.7803,1108530,HII
2018-01-04,229.8873,232.8594,228.8002,232.0416,673585,HII
2018-01-05,232.6799,234.8042,232.0167,233.1287,570148,HII
2018-01-08,232.9791,236.011,231.7524,235.4126,353032,HII
2018-01-09,236.0509,239.4917,235.7118,238.5642,513559,HII
2018-01-10,237.4272,237.886,235.3827,236.6992,729850,HII
2018-01-11,236.8887,239.2324,235.652,238.634,482005,HII
2018-01-12,240.3395,247.3408,240.3295,246.7723,423784,HII
2018-01-16,246.9419,247.7097,234.3754,234.525,701873,HII
2018-01-17,236.4,236.8887,234.894,236.6094,427343,HII
2018-01-18,237.2776,237.5768,235.6819,236.2504,329117,HII
2018-01-19,237.3375,242.5728,236.1905,241.4764,469651,HII
2018-01-22,240.8481,241.1174,236.5296,238.2451,292704,HII
2018-01-23,238.6839,238.6839,233.7869,234.4153,382620,HII
2018-01-24,234.3654,238.8933,234.3654,237.507,483302,HII
2018-01-25,237.8461,242.015,237.6592,240.6088,293993,HII
2018-01-26,241.1274,247.4904,238.3647,247.1015,395229,HII
2018-01-29,246.513,248.7171,246.0343,247.0416,1065365,HII
2018-01-30,246.2836,246.2836,241.3368,244.1393,684371,HII
2018-01-31,245.5456,245.5456,236.769,236.9086,575963,HII
2018-02-01,236.9984,243.0722,236.9984,240.8282,465799,HII
2018-02-02,243.0522,244.7278,240.5389,243.1221,514749,HII
2018-02-05,241.0276,241.4116,225.4292,228.0024,676743,HII
2018-02-06,222.497,229.0097,221.1207,227.0649,713715,HII
2018-02-07,227.0649,237.8012,226.8055,234.1958,364670,HII
2018-02-08,234.0263,235.5931,224.7211,224.771,330778,HII
2018-02-09,227.015,231.6825,221.9684,229.6978,499586,HII
2018-02-12,230.7151,236.8089,227.5067,234.3056,438813,HII
2018-02-13,232.7497,237.6491,231.8321,236.8288,746452,HII
2018-02-14,236.0409,241.8255,235.7275,240.7584,492109,HII
2018-02-15,243.4113,254.8009,243.4113,254.7112,1055685,HII
2018-02-16,257.8428,266.5197,257.8428,264.9938,980915,HII
2018-02-20,264.6248,269.1627,261.0343,265.4027,782422,HII
2018-02-21,265.8415,275.9546,265.0337,270.16,848519,HII
2018-02-22,271.31,272.05,261.79,262.83,514528,HII
2018-02-23,263.66,265.22,259.7,265.02,503184,HII
2018-02-26,267.14,267.89,264.09,266.17,757804,HII
2018-02-27,266.66,270.555,262.46,262.76,539469,HII
2018-02-28,263.88,266.53,261.91,262.01,1095864,HII
2018-03-01,262.96,266.8,258.5496,260.31,631456,HII
2018-03-02,258.8,262.44,255.19,260.85,477988,HII
2018-03-05,260.13,261.27,253.371,260.08,597072,HII
2018-03-06,260.35,261.54,257.34,258.62,435224,HII
2018-03-07,255.93,260.1299,253.91,259.55,516320,HII
2018-03-08,261.17,262.16,258.12,260.95,393815,HII
2018-03-09,262.0,264.39,260.575,264.03,309191,HII
2018-03-12,264.02,264.255,257.48,258.16,513071,HII
2018-03-13,260.01,260.7,257.68,258.67,481909,HII
2018-03-14,259.34,259.99,254.6813,255.51,671554,HII
2018-03-15,256.22,256.245,252.56,253.87,510934,HII
2018-03-16,253.16,255.83,252.03,254.09,1103618,HII
2018-03-19,254.0,255.1999,252.09,254.0,476692,HII
2018-03-20,254.1,258.04,254.1,256.52,734306,HII
2018-03-21,257.2,259.84,255.53,255.67,316854,HII
2018-03-22,253.38,254.97,248.74,249.15,370184,HII
2018-03-23,249.65,258.96,249.11,253.98,529335,HII
2018-03-26,259.01,262.8,256.81,262.24,470694,HII
2018-03-27,263.79,264.53,253.11,254.78,587004,HII
2018-03-28,255.89,256.6335,251.29,253.18,479355,HII
2018-03-29,255.65,259.33,253.96,257.76,369135,HII
2018-04-02,257.88,258.29,250.15,253.41,512590,HII
2018-04-03,253.79,259.27,253.79,259.13,476697,HII
2018-04-04,254.8,260.12,253.3001,259.91,418421,HII
2018-04-05,261.18,263.1029,259.0,260.99,284167,HII
2018-04-06,258.36,260.63,254.4,256.31,594958,HII
2018-04-09,257.9,260.39,256.57,257.14,256799,HII
2018-04-10,260.0,260.4522,254.46,254.8,349804,HII
2018-04-11,253.85,257.49,253.43,254.52,289975,HII
2018-04-12,255.73,259.665,254.87,257.21,362821,HII
2018-04-13,258.58,258.58,254.61,256.67,414472,HII
2018-04-16,258.32,259.64,257.21,258.7,211792,HII
2018-04-17,259.85,263.645,259.85,260.99,338852,HII
2018-04-18,262.7,264.5,262.0861,263.8,281737,HII
2018-04-19,263.87,266.339,262.29,265.59,258406,HII
2018-04-20,265.91,266.06,261.8,263.56,215860,HII
2018-04-23,263.91,265.5,262.89,264.97,190064,HII
2018-04-24,266.55,267.73,252.78,255.78,290257,HII
2018-04-25,255.78,256.895,248.42,252.5,357160,HII
2018-04-26,252.85,253.35,249.37,251.5,226114,HII
2018-04-27,251.62,252.255,244.75,245.77,469308,HII
2018-04-30,245.41,247.2,243.1311,243.21,386421,HII
2018-05-01,242.67,243.42,229.5887,234.72,725970,HII
2018-05-02,233.77,237.81,230.37,231.76,591465,HII
2018-05-03,228.39,228.39,206.27,207.33,1436380,HII
2018-05-04,206.91,210.96,201.91,210.66,1250710,HII
2018-05-07,210.43,217.28,210.32,215.84,789727,HII
2018-05-08,215.77,221.93,215.265,221.81,909855,HII
2018-05-09,224.01,224.5831,220.89,221.54,1001454,HII
2018-05-10,221.49,224.8,221.29,222.4,488277,HII
2018-05-11,222.51,223.43,219.23,220.17,470904,HII
2018-05-14,220.0,220.61,213.26,218.45,838296,HII
2018-05-15,218.13,219.22,217.1616,218.32,418262,HII
2018-05-16,218.58,222.025,218.58,220.59,416404,HII
2018-05-17,220.02,222.73,219.59,220.88,432239,HII
2018-05-18,220.94,222.5,220.46,221.67,333065,HII
