date,open,high,low,close,volume,Name
2018-03-22,101.29,101.64,100.41,100.6,8911556,DIS
2018-03-23,100.85,101.11,98.45,98.54,7505075,DIS
2018-03-26,99.86,100.78,99.0782,100.65,7340071,DIS
2018-03-27,100.88,101.18,98.89,99.36,7193524,DIS
2018-03-28,99.5,100.08,98.15,98.54,9099663,DIS
2018-03-29,99.01,101.28,98.86,100.44,9343626,DIS
2018-04-02,100.18,100.99,97.78,98.66,8203693,DIS
2018-04-03,98.8,99.49,97.7,99.42,8484678,DIS
2018-04-04,98.43,101.15,97.76,100.95,8759236,DIS
2018-04-05,101.36,102.38,100.98,102.11,6612756,DIS
2018-04-06,101.63,102.19,99.45,100.35,7162386,DIS
2018-04-09,100.7,101.51,99.58,99.7,7094275,DIS
2018-04-10,100.92,101.525,100.32,101.37,8324350,DIS
2018-04-11,100.78,101.65,100.41,100.8,6304996,DIS
2018-04-12,101.42,101.51,99.68,100.39,7337808,DIS
2018-04-13,101.0,101.52,100.16,100.35,6324606,DIS
2018-04-16,100.69,101.0,99.73,100.24,10328002,DIS
2018-04-17,101.2,102.59,100.75,102.17,9577384,DIS
2018-04-18,102.67,102.71,101.2,101.21,5822056,DIS
2018-04-19,101.0,101.5799,100.22,100.89,6803405,DIS
2018-04-20,101.18,101.4,99.905,100.24,6396903,DIS
2018-04-23,100.55,100.72,99.53,100.15,5889804,DIS
2018-04-24,100.58,100.85,98.86,99.46,6567697,DIS
2018-04-25,99.5,101.49,99.05,101.15,8977218,DIS
2018-04-26,101.23,101.38,99.74,99.84,8038439,DIS
2018-04-27,99.78,99.99,98.94,99.23,8037978,DIS
2018-04-30,100.41,101.3736,100.12,100.33,8558854,DIS
2018-05-01,100.18,100.7,98.93,100.06,6716152,DIS
2018-05-02,100.17,100.7213,99.25,99.62,9286374,DIS
2018-05-03,99.11,99.25,97.68,98.76,10450776,DIS
2018-05-04,98.71,101.35,98.58,101.15,9980116,DIS
2018-05-07,102.35,102.68,101.72,102.48,10181123,DIS
2018-05-08,101.2,102.64,100.84,101.79,14229528,DIS
2018-05-09,102.25,102.27,99.3,99.97,18345683,DIS
2018-05-10,100.43,102.0683,100.3,101.68,8927290,DIS
2018-05-11,101.89,102.21,101.26,102.07,7035978,DIS
2018-05-14,102.44,103.49,101.98,102.44,9891859,DIS
2018-05-15,102.44,103.315,102.101,102.92,5762417,DIS
2018-05-16,103.25,105.04,103.15,105.04,8111594,DIS
2018-05-17,105.23,105.48,104.091,104.34,7320587,DIS
2018-05-18,104.34,104.79,103.56,103.93,5427333,DIS
