date,open,high,low,close,volume,Name
2016-09-06,94.8236,95.4952,94.6184,95.4765,3376163,PM
2016-09-07,95.1407,95.3739,94.7163,95.2247,2959046,PM
2016-09-08,95.234,95.3273,94.096,94.5064,3725156,PM
2016-09-09,93.8722,94.1892,90.9806,90.9806,7231498,PM
2016-09-12,91.4284,94.1986,91.3258,93.8722,6335926,PM
2016-09-13,93.2566,93.7228,91.8947,92.2772,4377765,PM
2016-09-14,92.501,92.7902,91.6709,91.988,4134862,PM
2016-09-15,91.7548,93.2752,91.7548,93.042,3924170,PM
2016-09-16,92.5477,92.6876,91.8668,92.1932,5852325,PM
2016-09-19,92.4264,92.9301,92.1279,92.1746,2530206,PM
2016-09-20,92.529,93.2379,92.1932,92.5383,2759439,PM
2016-09-21,92.7808,94.1613,92.3984,93.8815,4491467,PM
2016-09-22,94.2919,95.2247,94.208,94.8795,4363787,PM
2016-09-23,94.7676,95.0894,94.2266,94.7023,3763466,PM
2016-09-26,94.6457,94.6457,93.3499,93.43,4534206,PM
2016-09-27,93.6939,93.7787,92.9588,93.6091,3338669,PM
2016-09-28,93.8259,93.9672,93.2039,93.6845,3974104,PM
2016-09-29,93.7976,93.8164,92.0541,92.1484,5462529,PM
2016-09-30,92.5725,93.0154,91.5264,91.6206,7048616,PM
2016-10-03,91.7431,92.3651,91.517,91.8091,4881224,PM
2016-10-04,91.6112,92.0023,90.5274,90.5651,5558945,PM
2016-10-05,90.7536,90.9044,89.8772,90.1693,4646391,PM
2016-10-06,89.7452,90.5085,89.5285,90.1316,3175249,PM
2016-10-07,90.3672,90.9986,90.1882,90.4897,4056337,PM
2016-10-10,90.8856,91.0646,90.5557,90.7065,2205487,PM
2016-10-11,90.6594,90.7065,89.6698,90.0185,4611431,PM
2016-10-12,90.0374,90.8761,89.9055,90.5557,4133941,PM
2016-10-13,90.4049,91.1117,89.9431,90.6594,4769046,PM
2016-10-14,90.7819,91.1683,90.3013,90.3107,3156276,PM
2016-10-17,90.3107,90.452,89.7735,90.0091,4097941,PM
2016-10-18,91.385,91.5075,90.3908,90.9986,6262328,PM
2016-10-19,90.6876,91.1965,90.1787,90.452,5552010,PM
2016-10-20,90.4332,90.7442,89.9384,90.0657,3872573,PM
2016-10-21,90.3955,91.6866,90.2824,90.763,5274790,PM
2016-10-24,91.2154,91.4227,90.8573,91.3285,4105349,PM
2016-10-25,91.5547,91.5547,90.6971,91.0175,3456346,PM
2016-10-26,91.0175,91.385,90.3154,90.518,3312943,PM
2016-10-27,90.7725,91.3096,90.1693,90.2636,3612902,PM
2016-10-28,90.5746,91.1588,90.2636,90.763,4146986,PM
2016-10-31,90.9232,90.9421,90.5086,90.8856,3327161,PM
2016-11-01,91.0646,91.1683,90.2353,90.5463,3978527,PM
2016-11-02,90.6028,90.9609,90.3767,90.518,3820917,PM
2016-11-03,90.7442,91.0175,90.3578,90.6876,2569930,PM
2016-11-04,90.6123,91.0269,89.8395,89.9903,3138843,PM
2016-11-07,90.8196,91.7431,90.7536,91.7243,4785202,PM
2016-11-08,91.6018,92.5536,91.6018,92.2238,3227019,PM
2016-11-09,90.5086,90.5369,87.7379,88.9159,8933857,PM
2016-11-10,87.3704,87.6343,84.8353,85.2877,14941125,PM
2016-11-11,85.25,85.5327,83.5913,83.8269,7938929,PM
2016-11-14,84.0625,84.2603,81.895,82.3002,12032511,PM
2016-11-15,82.4604,83.1955,82.206,82.4604,8715873,PM
2016-11-16,82.7337,83.6102,82.3474,82.8563,8201794,PM
2016-11-17,82.9788,84.5714,82.8751,84.1285,8751067,PM
2016-11-18,84.2322,84.6468,83.1861,83.9589,6470994,PM
2016-11-21,84.2322,84.5149,83.8364,84.4583,5408592,PM
2016-11-22,84.7222,85.0425,84.0625,84.8165,4837647,PM
2016-11-23,84.5809,84.5809,83.4421,83.7704,4967906,PM
2016-11-25,83.7987,84.3547,83.7987,84.1474,3850451,PM
2016-11-28,84.2227,85.1463,84.1474,85.0426,5077234,PM
2016-11-29,84.939,85.4008,84.8165,85.3819,4130679,PM
2016-11-30,84.9861,85.3913,83.1673,83.1955,8426703,PM
2016-12-01,82.7903,83.0259,81.7819,82.7149,6168909,PM
2016-12-02,83.0824,83.5913,82.5924,83.007,4818431,PM
2016-12-05,82.8563,83.2332,82.5264,82.7149,5204382,PM
2016-12-06,82.6772,83.3699,82.6207,83.1013,3541847,PM
2016-12-07,83.2238,84.7128,82.8374,84.6939,4960596,PM
2016-12-08,84.2133,84.628,83.6008,84.2416,4247065,PM
2016-12-09,84.3641,85.3159,84.251,85.0426,4298030,PM
2016-12-12,85.2123,85.806,85.1369,85.5892,3805059,PM
2016-12-13,85.8625,86.8521,85.7683,86.7295,4900362,PM
2016-12-14,86.9463,87.295,85.0144,85.495,6651979,PM
2016-12-15,85.0898,85.5421,84.5809,84.7222,5550535,PM
2016-12-16,84.8919,86.1641,84.4583,86.051,7723613,PM
2016-12-19,86.2772,86.2772,85.4667,86.1924,4334373,PM
2016-12-20,85.9731,86.4879,84.7434,86.4593,4586781,PM
2016-12-21,86.5165,87.403,86.4021,87.0408,4294421,PM
2016-12-22,86.7548,87.3839,86.5165,87.3267,3682219,PM
2016-12-23,87.4411,87.4506,87.0122,87.2981,2547832,PM
2016-12-27,87.2505,87.4935,86.831,87.0598,1990764,PM
2016-12-28,86.7738,87.0503,86.3735,86.6881,2290708,PM
2016-12-29,86.6976,87.6985,86.5022,87.4411,3107586,PM
2016-12-30,87.4983,87.8415,87.0312,87.2123,3314591,PM
2017-01-03,87.4983,87.6985,86.669,86.9645,5020899,PM
2017-01-04,86.2972,86.8596,85.9064,86.1924,6694960,PM
2017-01-05,86.4497,87.4649,86.2972,86.8692,4840145,PM
2017-01-06,87.117,87.6604,86.4879,87.546,3826077,PM
2017-01-09,86.831,87.1647,86.5832,87.0408,3529324,PM
2017-01-10,87.3744,87.3744,86.0875,86.2877,4203360,PM
2017-01-11,86.4116,86.7071,86.1066,86.2114,3603539,PM
2017-01-12,86.221,86.6118,86.0303,86.2782,3000708,PM
2017-01-13,86.1924,86.4593,85.7634,86.1733,3054565,PM
2017-01-17,86.3925,88.2323,85.935,88.0417,6363309,PM
2017-01-18,88.2704,89.1474,88.2132,89.1188,5236822,PM
2017-01-19,88.9949,89.5781,88.871,89.462,5563269,PM
2017-01-20,89.7289,90.2532,89.6717,90.1483,5628698,PM
2017-01-23,90.1865,90.3771,89.91,90.3294,3350306,PM
2017-01-24,90.482,91.4543,90.4438,91.3018,4945315,PM
2017-01-25,91.1969,92.4361,91.0253,91.8832,5352985,PM
2017-01-26,92.0453,92.3599,91.7593,91.8546,3524600,PM
2017-01-27,92.0644,92.3122,91.3494,91.8165,3055309,PM
2017-01-30,91.9976,92.0072,91.1559,91.4733,3403157,PM
2017-01-31,91.6163,91.8832,91.2732,91.6354,4173356,PM
2017-02-01,91.1397,92.4647,90.7489,91.4638,5264332,PM
2017-02-02,93.3512,94.6762,92.7045,94.2187,6169575,PM
2017-02-03,94.5428,96.6877,94.4665,96.3825,6655181,PM
2017-02-06,96.1156,96.1252,95.2482,95.3244,5905702,PM
2017-02-07,95.3244,97.0212,95.2673,96.8782,5450109,PM
2017-02-08,96.7067,98.1746,96.6495,97.8315,4881531,PM
2017-02-09,97.5455,98.0984,96.9736,97.9649,3125812,PM
2017-02-10,97.536,98.0317,97.026,97.8315,3412676,PM
2017-02-13,98.0031,98.3081,97.4216,97.9268,2886517,PM
2017-02-14,97.8696,98.0793,97.0308,97.7838,3311851,PM
2017-02-15,97.5074,98.2223,97.009,98.1175,3395970,PM
2017-02-16,98.0889,98.3081,97.5312,98.1746,4888558,PM
2017-02-17,98.1175,98.88,97.9649,98.8133,5092977,PM
2017-02-21,98.5369,99.8524,98.2318,99.6712,4570234,PM
2017-02-22,99.6045,99.9667,98.9468,99.6426,3660478,PM
2017-02-23,100.043,101.6826,99.8619,101.5396,4286136,PM
2017-02-24,101.4633,102.7312,100.8533,102.6835,5549728,PM
2017-02-27,102.5024,103.8083,102.2164,103.6177,5557339,PM
2017-02-28,103.2459,104.8474,103.2364,104.2373,7336639,PM
2017-03-01,103.9036,105.1429,103.5996,105.0666,5140681,PM
2017-03-02,104.8569,105.1429,104.3993,104.6662,4419458,PM
2017-03-03,104.4851,105.0952,104.161,105.0571,3725014,PM
2017-03-06,104.6758,105.0189,104.3421,104.5995,7192096,PM
2017-03-07,104.3993,105.467,104.3803,105.3812,3929137,PM
2017-03-08,105.038,105.3334,104.2754,104.59,3681918,PM
2017-03-09,104.7997,105.3335,104.5804,105.1238,3465860,PM
2017-03-10,105.3335,105.5337,104.9522,105.3716,5141633,PM
2017-03-13,105.4956,105.9055,105.2287,105.8292,3166315,PM
2017-03-14,105.5432,106.1724,105.2573,105.5909,3518645,PM
2017-03-15,105.8101,107.4878,105.772,107.1637,3665596,PM
2017-03-16,107.526,107.6642,106.792,107.4307,4002047,PM
2017-03-17,107.9073,109.1084,107.4592,107.7166,8830954,PM
2017-03-20,107.7548,108.7747,107.7166,108.6794,5682566,PM
2017-03-21,108.9969,110.2956,108.891,109.1797,6947199,PM
2017-03-22,109.5741,109.7665,108.564,108.7083,5343115,PM
2017-03-23,108.5351,109.4875,108.4004,108.6602,4522071,PM
2017-03-24,108.0541,108.0541,105.8318,107.5442,6601566,PM
2017-03-27,107.0055,108.2946,106.5918,108.1118,4521639,PM
2017-03-28,107.8809,108.6602,107.3518,108.5159,4000864,PM
2017-03-29,108.4581,109.2181,108.1984,109.0931,3613159,PM
2017-03-30,108.8622,109.728,108.5832,109.2085,2968113,PM
2017-03-31,109.2278,109.4009,108.5832,108.6121,3790727,PM
2017-04-03,108.6217,109.0931,108.2754,108.6217,3333431,PM
2017-04-04,108.8718,109.3528,108.7467,109.1412,7336774,PM
2017-04-05,109.1893,109.728,108.766,108.891,4072787,PM
2017-04-06,109.0738,109.449,108.1118,108.3138,4358874,PM
2017-04-07,108.5736,109.6889,108.5447,109.2855,5636935,PM
2017-04-10,109.2855,109.6414,108.5447,108.7564,4973466,PM
2017-04-11,109.17,109.3623,108.7083,109.1123,3587119,PM
2017-04-12,109.3721,109.6222,108.944,109.4586,4141751,PM
2017-04-13,109.17,109.4586,108.6505,108.766,3098316,PM
2017-04-17,108.8429,110.5072,108.8429,110.3822,4105475,PM
2017-04-18,110.3341,111.2384,110.2283,110.8343,5275043,PM
2017-04-19,110.7093,110.7766,109.3913,109.5837,3688382,PM
2017-04-20,105.0045,106.5245,104.4369,105.803,9707171,PM
2017-04-21,105.6106,106.0819,105.3364,105.4566,4695723,PM
2017-04-24,106.284,108.4629,106.1493,108.1214,4382882,PM
2017-04-25,108.1118,109.1449,107.7462,108.7948,3827367,PM
2017-04-26,108.5736,108.7083,106.8708,106.9285,3778376,PM
2017-04-27,106.9766,107.2075,105.8222,106.005,5509617,PM
2017-04-28,105.9473,106.6928,105.5625,106.6303,3694347,PM
2017-05-01,106.7842,106.8612,106.3321,106.3513,2350162,PM
2017-05-02,106.3994,106.6207,106.0627,106.2743,2926720,PM
2017-05-03,106.207,106.6592,105.7741,106.409,2915524,PM
2017-05-04,106.6784,107.5009,106.3513,106.9766,3496007,PM
2017-05-05,107.2749,108.0348,107.1017,107.9867,2883181,PM
2017-05-08,107.8328,108.3667,107.6404,108.3523,3688196,PM
2017-05-09,108.6505,108.6505,106.7265,107.6789,4491563,PM
2017-05-10,107.4576,107.8521,106.4283,106.6207,3623855,PM
2017-05-11,106.5245,107.1787,105.9088,106.967,3581644,PM
2017-05-12,106.7457,107.5538,106.587,107.4673,2407494,PM
2017-05-15,107.6404,108.1984,107.4095,108.0926,2331956,PM
2017-05-16,108.6602,110.0166,108.3331,109.2085,3851106,PM
2017-05-17,109.0353,110.3677,108.8045,109.4298,4562775,PM
2017-05-18,109.4586,109.9493,108.9872,109.2662,3350688,PM
2017-05-19,109.6607,110.892,109.1893,110.3822,4236108,PM
2017-05-22,110.6612,111.9503,110.5072,111.806,3687677,PM
2017-05-23,111.7675,113.1239,111.6905,112.0369,3796007,PM
2017-05-24,112.4217,113.0566,111.8348,112.97,2665033,PM
2017-05-25,113.3163,115.2308,113.172,114.9422,3072915,PM
2017-05-26,114.7209,115.327,114.4419,115.2789,2243130,PM
2017-05-30,114.7209,115.6252,114.4708,115.3943,2860317,PM
2017-05-31,115.9042,116.5102,115.2211,115.25,4718954,PM
2017-06-01,115.4424,116.3371,114.7497,116.3082,4730045,PM
2017-06-02,116.7411,117.1933,115.9524,117.1644,3133312,PM
2017-06-05,116.8854,117.3664,116.2216,117.3376,2625476,PM
2017-06-06,117.1452,118.2323,116.8349,117.3664,3583073,PM
2017-06-07,117.328,118.2034,116.9528,117.655,3235817,PM
2017-06-08,117.2221,117.3664,115.9427,116.5102,4088490,PM
2017-06-09,116.3756,116.8854,115.2404,115.5578,4160020,PM
2017-06-12,115.4809,115.7406,113.7589,114.6439,4786706,PM
2017-06-13,114.3553,114.49,113.5568,114.1822,4336009,PM
2017-06-14,114.4804,115.6637,114.3938,115.2019,3780274,PM
2017-06-15,114.7016,116.2697,114.4996,115.933,3854671,PM
2017-06-16,115.327,117.3376,115.327,117.2125,7117948,PM
2017-06-19,117.4242,118.3092,117.0971,118.2323,2983855,PM
2017-06-20,118.0687,118.8576,117.3761,117.4723,3051712,PM
2017-06-21,117.5014,118.2194,116.5699,116.6184,3180589,PM
2017-06-22,116.5796,116.6378,116.0945,116.1527,2209884,PM
2017-06-23,116.2885,116.5796,115.9004,116.0071,3391441,PM
2017-06-26,116.1333,116.5408,115.881,115.9586,1789607,PM
2017-06-27,116.046,116.6281,114.3383,114.6293,3972350,PM
2017-06-28,115.1727,115.978,114.8816,115.3959,1847975,PM
2017-06-29,114.8816,114.9204,113.2612,113.6008,3227315,PM
2017-06-30,113.7464,114.8816,113.6105,113.9598,3222851,PM
2017-07-03,114.3577,114.4256,113.1933,113.4262,1632717,PM
2017-07-05,112.7179,115.1921,112.7179,115.0175,3667948,PM
2017-07-06,114.6973,115.0999,114.3674,114.8331,3830996,PM
2017-07-07,115.0369,115.1242,113.921,114.3965,2713082,PM
2017-07-10,114.4741,115.4347,114.3577,114.6487,2492354,PM
2017-07-11,114.8331,114.8331,113.5135,113.727,3465569,PM
2017-07-12,114.639,115.0669,114.0763,114.7167,2949178,PM
2017-07-13,114.804,114.9301,113.9501,114.0181,3770384,PM
2017-07-14,114.5129,115.9392,114.4935,115.5899,3826790,PM
2017-07-17,115.8907,116.0945,115.2697,115.4638,2841974,PM
2017-07-18,115.4638,116.4341,115.1339,116.0848,3217821,PM
2017-07-19,115.9586,118.0738,115.8713,118.0059,5003805,PM
2017-07-20,115.1339,117.5596,114.0569,116.2982,6564075,PM
2017-07-21,116.0168,116.2788,115.1921,116.0266,3543571,PM
2017-07-24,115.881,116.4292,115.3085,115.3571,3935522,PM
2017-07-25,115.978,116.1818,114.2606,114.3189,4991651,PM
2017-07-26,114.4256,115.066,114.0084,114.1539,4110878,PM
2017-07-27,114.1539,115.2309,113.9793,114.6779,4439761,PM
2017-07-28,114.6973,115.3862,106.0617,114.9883,15993948,PM
2017-07-31,113.6494,114.7361,113.1448,113.2418,6421818,PM
2017-08-01,111.9999,112.0193,110.525,111.3498,4459382,PM
2017-08-02,112.3686,112.3686,110.4959,111.0587,5701911,PM
2017-08-03,111.3789,112.0872,110.7773,111.0878,4265502,PM
2017-08-04,111.9999,112.0193,110.525,111.3498,4567961,PM
2017-08-07,111.3401,112.4414,111.2722,112.4171,3845745,PM
2017-08-08,112.0581,112.1163,111.146,111.2625,2813204,PM
2017-08-09,111.5729,112.3589,111.1654,111.9805,2512383,PM
2017-08-10,111.6118,112.0678,110.6803,110.8258,3519122,PM
2017-08-11,111.6312,111.9902,110.6318,111.4662,2653779,PM
2017-08-14,111.4759,111.6894,111.0684,111.3498,3245031,PM
2017-08-15,111.4759,113.6494,111.3692,113.3486,4005824,PM
2017-08-16,113.3001,114.4741,112.9326,114.2315,3106142,PM
2017-08-17,114.2509,114.7749,112.2327,112.485,3269040,PM
2017-08-18,112.3104,112.5044,111.2625,111.9028,4178162,PM
2017-08-21,111.864,113.0284,111.6603,112.7955,2442349,PM
2017-08-22,112.8828,113.5232,112.3201,112.7761,1882135,PM
2017-08-23,112.5626,112.9993,111.6021,112.029,2190038,PM
2017-08-24,112.223,112.6597,110.7094,111.1169,2806028,PM
2017-08-25,111.767,111.9805,111.0781,111.3886,3109531,PM
2017-08-28,111.7961,112.2716,111.3304,112.1066,2736576,PM
2017-08-29,111.7379,113.3728,111.4565,113.0866,2741937,PM
2017-08-30,112.5529,113.5232,112.126,112.9702,2903638,PM
2017-08-31,113.2612,113.727,112.8052,113.4553,4282986,PM
2017-09-01,113.6882,114.4353,113.4068,114.3286,3036762,PM
2017-09-05,113.9307,114.2509,113.1642,114.1733,3061606,PM
2017-09-06,114.4935,115.556,113.9988,115.0951,3660418,PM
2017-09-07,114.7264,115.8762,113.6591,115.3862,3577245,PM
2017-09-08,115.522,115.6481,113.2515,113.5814,3660047,PM
2017-09-11,114.086,114.9204,114.0811,114.4256,2900878,PM
2017-09-12,114.5614,114.6536,112.8149,113.5717,2461291,PM
2017-09-13,113.2709,113.989,113.2612,113.3874,2681269,PM
2017-09-14,113.3874,113.5814,112.7543,113.2612,3596494,PM
2017-09-15,113.1157,113.2564,111.6312,112.3492,5992435,PM
2017-09-18,112.2521,112.7373,111.6991,112.6306,2998980,PM
2017-09-19,112.5432,112.6209,111.5196,111.932,3105573,PM
2017-09-20,112.0096,112.1842,109.4286,110.0593,3822289,PM
2017-09-21,109.9332,110.2922,109.3995,109.5645,2887706,PM
2017-09-22,109.7003,109.8458,108.9435,109.1666,2998988,PM
2017-09-25,109.4189,110.3019,109.0308,109.8847,4734890,PM
2017-09-26,109.9826,111.014,109.8063,109.914,3537522,PM
2017-09-27,109.6985,109.8944,108.8757,109.3263,3719386,PM
2017-09-28,109.8748,110.0805,109.2675,109.5124,3479144,PM
2017-09-29,109.4928,109.9924,108.67,108.7386,3912773,PM
2017-10-02,108.9541,109.4438,108.3468,108.6014,3403313,PM
2017-10-03,108.3957,108.4203,107.7983,107.9354,2902963,PM
2017-10-04,108.2194,109.6104,107.906,109.1402,4161778,PM
2017-10-05,109.1794,109.7279,109.0031,109.2577,4904308,PM
2017-10-06,109.199,109.4487,108.4447,108.9933,5642157,PM
2017-10-09,109.2969,112.2355,109.2577,111.0503,3292504,PM
2017-10-10,111.7849,112.9212,111.5988,112.8135,3930646,PM
2017-10-11,112.5196,112.7939,111.4715,111.9221,3374005,PM
2017-10-12,112.3139,112.4021,111.1776,112.1866,3100449,PM
2017-10-13,112.6078,112.7939,111.5694,111.6576,2658074,PM
2017-10-16,111.7164,112.0592,111.1189,111.1972,2559579,PM
2017-10-17,110.8054,111.0895,110.1295,110.345,3997675,PM
2017-10-18,110.3156,110.5801,109.9434,110.2079,3441965,PM
2017-10-19,106.8089,109.5712,104.8204,105.9371,9606640,PM
2017-10-20,106.3387,107.2791,105.7902,107.2791,6177164,PM
2017-10-23,107.2105,108.0137,106.8873,107.1223,3762062,PM
2017-10-24,106.9362,107.426,105.9469,106.3485,4117660,PM
2017-10-25,106.1918,106.6228,104.5657,104.791,3036231,PM
2017-10-26,105.3004,105.6432,104.6735,104.7421,3468067,PM
2017-10-27,104.4776,104.8302,103.5862,103.7723,5067389,PM
2017-10-30,103.547,103.6352,102.4206,102.5577,5021389,PM
2017-10-31,102.6067,103.0484,102.1267,102.4989,5419166,PM
2017-11-01,102.6361,102.8516,101.5194,101.6271,4102155,PM
2017-11-02,101.5879,101.7251,100.3537,100.6966,4601532,PM
2017-11-03,100.8925,100.9415,100.3831,100.5594,3064301,PM
2017-11-06,100.5203,100.9806,99.5015,100.0501,4166957,PM
2017-11-07,99.9717,101.0492,99.8542,100.9121,3901931,PM
2017-11-08,100.9121,101.2745,100.5594,100.9806,4882725,PM
2017-11-09,100.8043,100.9904,100.0893,100.3635,3427127,PM
2017-11-10,100.0011,101.1667,99.9619,100.9121,4935208,PM
2017-11-13,101.0002,101.6957,100.8925,101.392,3864558,PM
2017-11-14,101.2745,101.6467,100.53,100.6182,4736062,PM
2017-11-15,100.2264,100.5007,99.5603,99.9619,4928374,PM
2017-11-16,100.4027,101.3431,100.3586,100.5594,3207032,PM
2017-11-17,100.1186,100.9023,99.9227,100.5398,4084499,PM
2017-11-20,100.5594,101.6173,100.4125,100.4419,4779691,PM
2017-11-21,100.8239,101.8132,100.726,101.2451,4224009,PM
2017-11-22,101.2941,101.6271,101.0786,101.4214,3658123,PM
2017-11-24,101.6761,101.7741,100.8729,101.0688,1970521,PM
2017-11-27,101.1374,101.1961,100.6182,100.6182,3377136,PM
2017-11-28,100.7162,100.9512,100.3439,100.7749,4687681,PM
2017-11-29,100.4223,101.059,99.9227,100.579,4343788,PM
2017-11-30,100.6084,101.2549,100.5105,100.6476,7123169,PM
2017-12-01,100.726,101.6614,100.0599,101.5879,6318642,PM
2017-12-04,101.8328,102.6899,100.9317,102.4695,5179435,PM
2017-12-05,102.5675,103.4099,102.2051,103.3021,4916153,PM
2017-12-06,103.3805,105.7216,103.116,105.3984,5108882,PM
2017-12-07,105.271,105.271,104.0564,104.5168,4040283,PM
2017-12-08,104.3307,104.4972,103.3413,104.409,4611918,PM
2017-12-11,104.4188,104.4188,103.6352,103.8703,3049004,PM
2017-12-12,104.0564,105.7706,103.7038,105.1045,4428309,PM
2017-12-13,104.8988,106.4416,104.791,106.0253,5898350,PM
2017-12-14,105.8636,106.2995,105.0457,105.4767,4648317,PM
2017-12-15,106.946,108.0137,106.2114,107.4358,11082852,PM
2017-12-18,107.4358,107.8766,105.5943,105.7608,4541648,PM
2017-12-19,106.3485,106.5934,105.8196,105.9077,4371656,PM
2017-12-20,104.8244,104.8689,102.4648,103.2563,7359883,PM
2017-12-21,103.7608,104.1862,103.3552,103.6619,3830988,PM
2017-12-22,103.8449,104.3247,103.4047,103.5333,2496162,PM
2017-12-26,103.6619,103.7114,102.6627,102.999,2312003,PM
2017-12-27,103.4343,103.8845,103.1375,103.5926,2012944,PM
2017-12-28,103.7806,103.7806,102.9694,103.6916,2376704,PM
2017-12-29,103.9587,105.3833,103.8795,104.5226,4248335,PM
2018-01-02,104.6908,105.0368,103.0485,103.2761,5126776,PM
2018-01-03,103.2464,103.7361,102.7464,103.1474,3589756,PM
2018-01-04,103.1277,103.375,102.3659,102.3659,4170091,PM
2018-01-05,102.168,103.4838,102.168,103.187,4641446,PM
2018-01-08,102.8704,103.5531,102.7418,103.0287,4911599,PM
2018-01-09,103.6322,104.3149,103.1277,103.7707,3939176,PM
2018-01-10,103.8993,104.9084,102.7715,104.5028,3696461,PM
2018-01-11,105.1855,105.4823,103.2909,103.741,4109303,PM
2018-01-12,104.4435,104.5127,102.8012,103.3849,5513801,PM
2018-01-16,103.4343,103.8598,102.6627,103.7509,5855595,PM
2018-01-17,103.9587,105.1162,103.9587,104.6611,4009392,PM
2018-01-18,104.3346,104.582,103.6817,103.9488,4134618,PM
2018-01-19,104.4534,107.9457,104.4138,107.7577,5818855,PM
2018-01-22,107.9853,108.5096,107.3026,107.6489,4762264,PM
2018-01-23,107.3422,108.6036,107.2433,108.3612,3778058,PM
2018-01-24,108.3909,109.7067,108.3909,109.4198,4404104,PM
2018-01-25,109.2516,110.0629,101.9207,106.343,11823674,PM
2018-01-26,106.2144,109.2813,106.1649,109.0142,6000673,PM
2018-01-29,108.4601,108.5294,107.2532,107.451,3952549,PM
2018-01-30,107.0454,108.2029,106.6042,106.7882,4069673,PM
2018-01-31,107.0751,107.3125,105.601,106.0857,5041574,PM
2018-02-01,105.8978,106.432,103.815,104.0477,7612858,PM
2018-02-02,103.8795,104.4039,102.0889,102.3362,6421805,PM
2018-02-05,101.8316,102.3758,97.4588,97.6369,7901161,PM
2018-02-06,96.2716,99.5661,95.6285,99.2594,9591585,PM
2018-02-07,98.834,100.5257,97.4489,97.8249,5916838,PM
2018-02-08,98.458,101.2875,97.9436,99.3187,11214336,PM
2018-02-09,99.8233,100.5158,97.4984,98.8735,9899855,PM
2018-02-12,99.2,101.9701,98.7251,101.3073,6468874,PM
2018-02-13,100.6543,102.0592,99.8975,101.9504,5182271,PM
2018-02-14,101.6536,102.3956,100.6543,101.4458,4253763,PM
2018-02-15,101.4656,102.6033,100.9709,102.5835,4361113,PM
2018-02-16,102.2076,104.0082,101.9504,103.1969,5209387,PM
2018-02-20,102.5934,102.7814,101.238,101.7525,3974934,PM
2018-02-21,101.9998,103.929,101.8811,102.6132,5661147,PM
2018-02-22,102.5538,104.3841,101.7921,101.8811,4072916,PM
2018-02-23,102.544,105.225,102.3263,104.9777,4824677,PM
2018-02-26,105.0964,105.6504,104.0576,105.5416,5654748,PM
2018-02-27,105.2547,105.3339,102.9694,102.9694,4414524,PM
2018-02-28,104.2753,104.5028,102.3956,102.445,5346032,PM
2018-03-01,102.5637,103.9241,101.8316,103.563,6683285,PM
2018-03-02,103.1969,105.9373,103.1969,105.6702,6229100,PM
2018-03-05,104.9084,106.6892,104.6413,106.5507,5557546,PM
2018-03-06,106.6101,106.8475,105.4823,106.8277,6040950,PM
2018-03-07,105.8285,106.6991,105.1978,105.7494,3271355,PM
2018-03-08,106.0165,107.8962,105.7988,107.8369,4053811,PM
2018-03-09,108.292,108.7273,106.8277,107.1443,4398017,PM
2018-03-12,106.8376,107.4115,105.9967,105.9967,5081263,PM
2018-03-13,106.432,106.6002,105.69,106.0956,3847110,PM
2018-03-14,106.3628,106.6002,104.2357,104.483,3287312,PM
2018-03-15,104.1664,104.6611,103.6569,103.8697,3620771,PM
2018-03-16,103.8795,104.671,102.0691,102.356,8277023,PM
2018-03-19,102.0295,102.3461,100.6148,100.6543,4968092,PM
2018-03-20,100.7928,101.0896,99.0516,99.2,5194560,PM
2018-03-21,99.08,99.46,97.06,97.75,5917470,PM
2018-03-22,97.56,99.25,97.3,97.67,9655806,PM
2018-03-23,98.3,98.72,95.51,95.63,5709206,PM
2018-03-26,96.49,97.1134,95.98,96.35,5239207,PM
2018-03-27,96.36,97.6699,95.97,96.73,7206971,PM
2018-03-28,97.45,100.18,97.22,99.79,7571028,PM
2018-03-29,100.28,101.01,99.22,99.4,3489263,PM
2018-04-02,99.59,99.93,97.305,97.54,4673585,PM
2018-04-03,98.29,100.07,97.5,99.85,5735000,PM
2018-04-04,99.19,101.36,98.9,100.92,5150582,PM
2018-04-05,101.39,102.21,100.21,101.7,4507937,PM
2018-04-06,101.62,102.41,100.54,101.02,5049181,PM
2018-04-09,101.48,102.04,100.43,100.7,4198103,PM
2018-04-10,101.25,101.78,100.52,101.1,2886774,PM
2018-04-11,100.91,102.29,100.63,100.72,3623586,PM
2018-04-12,101.33,101.93,100.03,100.25,3518534,PM
2018-04-13,100.79,102.33,100.245,101.85,3985946,PM
2018-04-16,102.26,103.35,101.73,102.95,3971167,PM
2018-04-17,103.2,103.55,102.26,103.3,6145297,PM
2018-04-18,102.89,103.105,100.6,101.44,5523706,PM
2018-04-19,93.52,94.26,83.5,85.64,45570307,PM
2018-04-20,85.71,86.3,83.8189,84.27,17814237,PM
2018-04-23,84.11,84.59,83.09,83.67,11783345,PM
2018-04-24,83.15,83.59,80.6403,82.49,13897721,PM
2018-04-25,82.6,82.94,81.43,81.81,7959407,PM
2018-04-26,82.22,82.3,80.475,81.49,9191298,PM
2018-04-27,81.56,83.55,81.35,82.56,6591627,PM
2018-04-30,82.75,83.31,81.87,82.0,6497629,PM
2018-05-01,81.4,81.7,80.79,81.2,4553754,PM
2018-05-02,81.02,81.18,79.83,80.1,6460724,PM
2018-05-03,80.12,81.34,79.71,80.44,5784382,PM
2018-05-04,80.54,82.505,80.5,81.87,5561191,PM
