date,open,high,low,close,volume,Name
2016-07-06,48.271,48.9166,47.8125,48.823,3141669,NLSN
2016-07-07,48.7482,49.1224,48.6546,48.8885,1930057,NLSN
2016-07-08,49.4031,49.6183,49.2534,49.4686,1656210,NLSN
2016-07-11,49.5715,50.0581,49.5715,49.9552,1354654,NLSN
2016-07-12,50.423,50.7224,50.2639,50.4511,1432176,NLSN
2016-07-13,50.4698,50.6382,50.2312,50.3107,1673394,NLSN
2016-07-14,50.5633,50.7598,50.3201,50.554,2093479,NLSN
2016-07-15,50.685,50.9002,50.4885,50.6943,2906086,NLSN
2016-07-18,50.9002,50.9002,50.5446,50.554,1705108,NLSN
2016-07-19,50.4043,50.975,50.3154,50.8815,1302697,NLSN
2016-07-20,50.9376,51.5785,50.7692,51.5458,2241247,NLSN
2016-07-21,51.5458,52.0417,51.3259,51.8546,2807645,NLSN
2016-07-22,51.7797,52.2663,51.5645,52.2195,2052154,NLSN
2016-07-25,52.2663,52.3411,51.5926,51.6674,2944840,NLSN
2016-07-26,50.7318,51.2651,49.8803,50.7037,4024124,NLSN
2016-07-27,50.7037,50.8347,49.9832,50.5727,2236588,NLSN
2016-07-28,50.4885,51.0265,50.1516,50.6663,1956128,NLSN
2016-07-29,50.6101,50.8253,50.3949,50.3949,2192979,NLSN
2016-08-01,50.3107,50.4885,49.8242,50.0487,1858600,NLSN
2016-08-02,50.1236,50.1984,49.623,49.7774,1387596,NLSN
2016-08-03,49.7493,49.9973,49.6557,49.9177,1549567,NLSN
2016-08-04,49.8522,50.0207,49.478,49.5528,1706278,NLSN
2016-08-05,49.74,49.8148,49.347,49.506,1943455,NLSN
2016-08-08,49.5902,49.8242,49.1973,49.506,1782176,NLSN
2016-08-09,49.5528,49.7774,49.2721,49.2908,1802694,NLSN
2016-08-10,49.4031,49.4967,49.0756,49.4686,1080772,NLSN
2016-08-11,49.6464,49.7867,49.2815,49.3657,1062313,NLSN
2016-08-12,49.3657,49.6557,49.3563,49.5528,1039774,NLSN
2016-08-15,49.5528,49.5902,49.4312,49.5248,844692,NLSN
2016-08-16,49.5435,49.5435,49.2815,49.3657,958580,NLSN
2016-08-17,49.4593,49.7306,49.2908,49.637,2201562,NLSN
2016-08-18,49.6183,49.768,49.4733,49.7306,972090,NLSN
2016-08-19,49.5435,49.7493,49.3563,49.7306,1025376,NLSN
2016-08-22,49.6277,50.0581,49.5154,50.03,1401166,NLSN
2016-08-23,50.0771,50.2088,49.7665,49.7759,1900584,NLSN
2016-08-24,49.8042,49.8512,49.2913,49.3901,1446512,NLSN
2016-08-25,49.4277,49.8795,48.9383,49.503,2188563,NLSN
2016-08-26,49.6536,49.9736,49.23,49.3995,1316714,NLSN
2016-08-29,49.4277,49.7477,49.2207,49.5689,915154,NLSN
2016-08-30,49.6253,50.0112,49.3336,49.9642,1741935,NLSN
2016-08-31,49.8324,50.1618,49.5406,50.143,1942738,NLSN
2016-09-01,50.0018,50.3312,49.4936,49.5877,1960421,NLSN
2016-09-02,49.8324,50.0206,49.4183,49.5689,1562250,NLSN
2016-09-06,49.7195,49.9359,49.5877,49.9171,1432835,NLSN
2016-09-07,49.8324,50.2841,49.5877,50.2277,1324271,NLSN
2016-09-08,49.8418,50.0018,49.023,49.2771,3495682,NLSN
2016-09-09,49.2018,49.423,48.9101,48.9383,3255708,NLSN
2016-09-12,48.8442,49.71,48.7783,49.6065,2603332,NLSN
2016-09-13,49.2489,49.3995,48.7266,48.8536,2121722,NLSN
2016-09-14,48.8442,48.9854,48.6466,48.816,1618496,NLSN
2016-09-15,48.6372,49.6065,48.3548,49.4277,2365966,NLSN
2016-09-16,49.1454,49.2677,48.8066,49.1077,5685118,NLSN
2016-09-19,49.3618,49.6489,49.0043,49.2301,1359321,NLSN
2016-09-20,49.5783,49.8418,49.3054,49.3242,1441986,NLSN
2016-09-21,49.5595,49.7289,48.7689,49.2489,1821234,NLSN
2016-09-22,49.5124,49.8136,49.3948,49.6159,1700004,NLSN
2016-09-23,49.9171,50.2841,49.7477,50.19,2264283,NLSN
2016-09-26,50.0206,50.1147,49.7336,50.0206,1827411,NLSN
2016-09-27,50.03,50.4347,49.9265,50.3406,1427460,NLSN
2016-09-28,50.3406,50.5194,50.1336,50.4912,1172314,NLSN
2016-09-29,50.4441,50.9994,50.3124,50.3218,1803182,NLSN
2016-09-30,50.5194,50.7829,50.2371,50.4159,2778011,NLSN
2016-10-03,50.2841,50.5853,50.1147,50.4912,2116277,NLSN
2016-10-04,50.3971,50.6125,50.2653,50.3124,1271425,NLSN
2016-10-05,50.3782,50.5382,50.03,50.0583,1265130,NLSN
2016-10-06,50.0677,50.0677,49.4089,49.4654,1938934,NLSN
2016-10-07,49.6065,49.6818,49.183,49.2771,1271626,NLSN
2016-10-10,49.4371,49.5971,49.4089,49.4371,977704,NLSN
2016-10-11,49.2865,49.3854,48.4489,48.703,1421589,NLSN
2016-10-12,48.703,49.0889,48.5995,48.9854,2320367,NLSN
2016-10-13,48.9007,49.5406,48.4936,49.4559,2472173,NLSN
2016-10-14,49.6912,50.5382,49.6348,50.3782,2776824,NLSN
2016-10-17,50.2653,50.5382,50.1806,50.3218,1634897,NLSN
2016-10-18,50.5288,51.0794,50.35,50.717,2470117,NLSN
2016-10-19,50.9241,51.1406,50.6135,51.1217,2150346,NLSN
2016-10-20,50.6794,50.877,50.3782,50.8676,2766772,NLSN
2016-10-21,50.5665,51.4229,50.3321,51.3852,1964805,NLSN
2016-10-24,51.4699,51.7523,51.4323,51.6958,2959171,NLSN
2016-10-25,44.1292,46.0773,42.8401,42.9622,21052062,NLSN
2016-10-26,43.0751,44.7127,42.9999,43.0846,8011983,NLSN
2016-10-27,43.2822,43.4798,42.9434,43.2445,3422552,NLSN
2016-10-28,43.2445,43.3763,41.687,42.0305,4726160,NLSN
2016-10-31,42.0305,42.6846,42.0023,42.3693,2634182,NLSN
2016-11-01,42.5952,42.7175,42.1152,42.6328,2580169,NLSN
2016-11-02,42.5199,43.5081,42.0399,42.0493,3846272,NLSN
2016-11-03,42.0493,42.3693,41.1176,41.2211,3299452,NLSN
2016-11-04,41.3247,41.4094,40.9294,40.9388,2549778,NLSN
2016-11-07,41.6635,42.0399,41.4188,42.0211,1944425,NLSN
2016-11-08,42.1905,42.3787,41.927,42.0211,1633639,NLSN
2016-11-09,41.4376,42.5293,41.0611,42.4728,2231186,NLSN
2016-11-10,42.4916,42.9716,42.1811,42.2281,2191642,NLSN
2016-11-11,42.1058,42.5293,41.2494,41.4941,2717361,NLSN
2016-11-14,41.3999,41.5599,40.4776,40.5341,4815833,NLSN
2016-11-15,40.5341,41.0141,40.2235,41.0141,3811180,NLSN
2016-11-16,41.8893,42.6516,41.6258,42.0023,3289067,NLSN
2016-11-17,41.4941,41.5119,40.9482,41.1458,3509053,NLSN
2016-11-18,41.0132,41.2264,40.0464,40.416,7806063,NLSN
2016-11-21,40.3781,40.7667,40.1222,40.3686,2110614,NLSN
2016-11-22,40.5108,40.7572,40.1174,40.6719,3104145,NLSN
2016-11-23,40.7193,40.9752,40.4729,40.8615,1730259,NLSN
2016-11-25,41.07,41.6387,40.8046,41.1364,1175640,NLSN
2016-11-28,41.1364,41.4586,40.9942,41.1553,2113057,NLSN
2016-11-29,41.2312,41.3354,41.0132,41.1364,1717249,NLSN
2016-11-30,41.1364,41.288,40.852,40.852,3326539,NLSN
2016-12-01,40.9468,41.0226,39.6672,39.9137,2641797,NLSN
2016-12-02,40.0938,40.307,39.8189,39.8758,2337324,NLSN
2016-12-05,40.2075,40.9184,40.0985,40.198,4725473,NLSN
2016-12-06,40.0843,40.3497,39.7999,40.1885,3815080,NLSN
2016-12-07,40.1696,41.2406,40.1222,41.1364,3588960,NLSN
2016-12-08,39.0416,40.1506,38.8616,39.7999,5932889,NLSN
2016-12-09,39.6388,40.7288,39.3355,40.4918,3558841,NLSN
2016-12-12,40.4729,40.7478,39.8663,39.9705,2188538,NLSN
2016-12-13,40.1317,40.3402,39.7762,39.8473,3137237,NLSN
2016-12-14,41.0606,41.4966,40.1696,40.871,3850752,NLSN
2016-12-15,40.8994,41.0274,40.4255,40.4729,2573736,NLSN
2016-12-16,40.5961,40.9279,40.4445,40.8899,5250710,NLSN
2016-12-19,40.8994,41.1269,40.5961,41.0321,2812757,NLSN
2016-12-20,41.0226,41.2595,40.7952,41.0321,1947600,NLSN
2016-12-21,40.9942,41.2027,40.6719,41.0037,2338818,NLSN
2016-12-22,41.288,41.288,40.2501,40.5392,3353314,NLSN
2016-12-23,40.5677,40.7667,40.3212,40.5203,1137972,NLSN
2016-12-27,40.6625,40.8615,40.2928,40.4729,775595,NLSN
2016-12-28,40.4634,40.5961,39.7336,40.0369,1459237,NLSN
2016-12-29,40.1696,40.1885,39.7383,39.9042,1218863,NLSN
2016-12-30,40.0653,40.1317,39.6198,39.762,1307871,NLSN
2017-01-03,39.999,40.4587,39.7999,40.0653,1611265,NLSN
2017-01-04,40.0748,40.4539,39.8758,40.2833,1566397,NLSN
2017-01-05,40.2644,40.5013,40.1696,40.3023,1567547,NLSN
2017-01-06,40.1222,40.6625,40.0843,40.2928,2420998,NLSN
2017-01-09,40.3876,40.4729,40.1222,40.1506,2035980,NLSN
2017-01-10,39.7525,39.9326,39.3165,39.5724,3943728,NLSN
2017-01-11,39.7431,39.762,39.1459,39.4208,3224617,NLSN
2017-01-12,39.2597,39.8663,38.8236,39.8189,6284378,NLSN
2017-01-13,39.9042,40.3971,39.9042,40.1506,1811516,NLSN
2017-01-17,39.8663,40.4492,39.8663,40.1601,1663904,NLSN
2017-01-18,40.0464,40.4824,39.7051,39.7051,1830044,NLSN
2017-01-19,39.6672,39.8473,39.2312,39.2881,3476041,NLSN
2017-01-20,39.307,39.6104,38.7478,38.8142,3236655,NLSN
2017-01-23,38.7478,38.8236,38.3213,38.4255,4065943,NLSN
2017-01-24,38.5582,38.7478,38.3876,38.5772,3551521,NLSN
2017-01-25,38.8331,39.3165,38.6815,38.8616,8174276,NLSN
2017-01-26,38.871,39.1459,38.5014,38.5867,2538554,NLSN
2017-01-27,38.6909,38.8805,38.454,38.7573,2000063,NLSN
2017-01-30,38.7573,38.9706,38.1772,38.9279,3263684,NLSN
2017-01-31,39.0037,39.0322,38.5582,38.7763,3227659,NLSN
2017-02-01,38.7952,39.1838,38.5488,39.1649,2968800,NLSN
2017-02-02,39.0227,39.6293,38.7478,39.4777,2613188,NLSN
2017-02-03,39.6577,40.3402,39.6388,40.2454,2369793,NLSN
2017-02-06,40.2454,40.3876,39.762,39.7999,2168504,NLSN
2017-02-07,39.8094,39.9231,39.6104,39.6767,2317489,NLSN
2017-02-08,39.544,40.0558,39.2123,39.8663,2949545,NLSN
2017-02-09,39.9895,41.2406,39.3355,40.9279,3809286,NLSN
2017-02-10,41.0132,42.2833,41.0037,41.9989,5052777,NLSN
2017-02-13,42.1885,42.8046,42.1316,42.634,5224256,NLSN
2017-02-14,42.5676,42.7098,42.3686,42.4349,3477890,NLSN
2017-02-15,42.2359,42.7003,42.1316,42.4728,2785566,NLSN
2017-02-16,42.4823,42.6055,42.198,42.5108,2334366,NLSN
2017-02-17,42.2454,42.7572,42.2454,42.7288,2867902,NLSN
2017-02-21,42.6055,43.3449,42.3401,43.1269,2854091,NLSN
2017-02-22,43.1458,43.2501,42.4918,42.5392,1806341,NLSN
2017-02-23,42.6719,43.2122,42.5676,42.852,2223027,NLSN
2017-02-24,42.7667,42.852,42.5013,42.8046,1777519,NLSN
2017-02-27,42.7477,43.0415,42.2975,42.3875,2706073,NLSN
2017-02-28,42.3875,43.1129,42.1441,42.3398,3421930,NLSN
2017-03-01,42.4543,43.2322,42.273,43.0175,3682437,NLSN
2017-03-02,42.9888,43.1988,42.6739,43.0461,1952070,NLSN
2017-03-03,42.9602,43.027,42.5784,42.7311,1272366,NLSN
2017-03-06,42.4639,42.6452,42.2444,42.378,947777,NLSN
2017-03-07,42.3207,42.5975,42.2444,42.4734,1437194,NLSN
2017-03-08,42.4543,42.6548,42.3207,42.3684,1432914,NLSN
2017-03-09,42.3589,42.483,42.1585,42.3016,1776266,NLSN
2017-03-10,42.4734,42.5212,41.4426,41.7099,2588340,NLSN
2017-03-13,41.8435,41.8721,41.3615,41.4617,1728620,NLSN
2017-03-14,41.2613,41.6717,41.1563,41.6526,1776591,NLSN
2017-03-15,41.748,42.1585,41.624,42.0535,2496187,NLSN
2017-03-16,40.135,42.2253,40.135,42.0153,2471911,NLSN
2017-03-17,42.1489,42.1489,40.6695,40.6981,4843496,NLSN
2017-03-20,40.765,40.8699,40.2686,40.7172,3102193,NLSN
2017-03-21,40.8699,40.9081,39.6769,39.7532,3342263,NLSN
2017-03-22,39.9155,39.9155,39.3428,39.4096,2187029,NLSN
2017-03-23,39.3714,39.6101,39.2664,39.381,2882316,NLSN
2017-03-24,39.4669,39.6769,39.2378,39.4001,1997377,NLSN
2017-03-27,39.1233,39.4192,38.7844,39.1615,2068901,NLSN
2017-03-28,39.1328,39.5146,38.8656,39.4573,2768418,NLSN
2017-03-29,39.3714,39.5719,39.0946,39.2474,2594666,NLSN
2017-03-30,39.1233,39.3142,38.8751,39.2092,2568578,NLSN
2017-03-31,39.2283,39.5432,39.1328,39.4287,2366295,NLSN
2017-04-03,39.3905,40.0873,39.3333,39.9632,4181632,NLSN
2017-04-04,40.0205,40.0968,39.5719,39.82,2670535,NLSN
2017-04-05,39.9537,40.3259,39.8487,39.9346,1506472,NLSN
2017-04-06,39.9059,40.24,39.6769,40.0873,1624795,NLSN
2017-04-07,39.8391,40.0396,39.7198,39.7819,1841879,NLSN
2017-04-10,39.8009,39.9537,39.5623,39.591,1347927,NLSN
2017-04-11,39.5051,39.5671,39.0183,39.486,2162793,NLSN
2017-04-12,39.2664,39.4383,38.7033,39.1328,3761274,NLSN
2017-04-13,39.1424,39.2617,38.8751,39.1615,2465560,NLSN
2017-04-17,39.2855,39.5432,39.1424,39.3619,1933748,NLSN
2017-04-18,39.1424,39.3524,39.0565,39.3428,2400178,NLSN
2017-04-19,39.4764,40.0917,39.4096,39.8582,2896159,NLSN
2017-04-20,39.8582,40.0205,39.2474,39.2569,3346015,NLSN
2017-04-21,39.2283,39.4192,39.0087,39.1328,3482673,NLSN
2017-04-24,39.696,40.03,39.4096,39.696,3475065,NLSN
2017-04-25,38.2643,38.3883,36.5653,38.1593,9370825,NLSN
2017-04-26,37.7489,38.2165,37.5102,37.6152,5239443,NLSN
2017-04-27,37.5675,38.417,37.4625,38.3693,4950438,NLSN
2017-04-28,38.4361,39.5623,38.2356,39.2569,6448237,NLSN
2017-05-01,39.2664,39.4478,38.6842,38.6842,3620730,NLSN
2017-05-02,38.7892,38.8942,38.1975,38.4074,3852221,NLSN
2017-05-03,38.4456,38.5029,38.1784,38.3597,3386869,NLSN
2017-05-04,38.3979,38.417,38.0543,38.0734,3048687,NLSN
2017-05-05,38.2356,38.4742,38.0925,38.3693,2219006,NLSN
2017-05-08,38.4361,38.8035,38.1593,38.6365,2448380,NLSN
2017-05-09,38.6079,39.1519,38.4933,38.9324,1887774,NLSN
2017-05-10,38.8465,38.9992,38.2738,38.3883,2125386,NLSN
2017-05-11,38.312,38.8465,38.0257,38.8083,3078951,NLSN
2017-05-12,38.8656,38.8656,38.2547,38.5602,2977047,NLSN
2017-05-15,38.6842,39.3142,38.6174,39.2474,3041579,NLSN
2017-05-16,39.3237,39.3237,38.522,38.6842,3682619,NLSN
2017-05-17,38.4361,38.6604,37.9493,38.3788,2704635,NLSN
2017-05-18,38.4552,38.5315,37.243,37.2621,4658182,NLSN
2017-05-19,37.3098,37.9016,37.1857,37.7584,2482029,NLSN
2017-05-22,37.7202,38.0257,37.6439,37.8061,1272242,NLSN
2017-05-23,37.7775,37.8348,37.3289,37.3289,1684059,NLSN
2017-05-24,37.3862,37.4243,36.8135,37.0426,3107827,NLSN
2017-05-25,37.1285,37.1723,36.279,36.6512,2655432,NLSN
2017-05-26,36.4985,36.8421,36.2217,36.7849,3597366,NLSN
2017-05-30,36.7944,37.348,36.7371,37.1571,3547316,NLSN
2017-05-31,37.2727,37.6289,36.7816,37.0512,3421947,NLSN
2017-06-01,37.0705,37.9707,36.9164,37.5326,3419823,NLSN
2017-06-02,37.5519,37.7156,37.1956,37.6,2324081,NLSN
2017-06-05,37.3593,37.7926,37.0319,37.0993,5151840,NLSN
2017-06-06,37.0223,37.446,36.849,37.2727,3571052,NLSN
2017-06-07,37.263,37.2967,36.4253,36.4542,4068440,NLSN
2017-06-08,36.4061,36.4157,35.6165,35.838,6592801,NLSN
2017-06-09,35.8284,36.3098,35.6935,36.2713,3694172,NLSN
2017-06-12,36.2135,36.9164,36.1172,36.8105,4245604,NLSN
2017-06-13,36.9164,37.5037,36.772,37.3978,2895478,NLSN
2017-06-14,37.6,37.7348,37.0608,37.2245,1917664,NLSN
2017-06-15,36.9645,37.1186,36.7046,37.0223,1870669,NLSN
2017-06-16,36.9164,37.0705,36.6757,36.926,2923682,NLSN
2017-06-19,37.0801,37.4556,37.0223,37.3304,1586594,NLSN
2017-06-20,37.0705,37.1186,36.7238,36.7334,1087122,NLSN
2017-06-21,36.8297,36.9068,35.7321,35.8476,3876524,NLSN
2017-06-22,35.8669,36.0594,35.5876,35.761,2478825,NLSN
2017-06-23,35.7706,36.0931,35.6261,36.0691,7114160,NLSN
2017-06-26,36.2328,37.5326,35.9439,37.3208,4652933,NLSN
2017-06-27,37.2053,37.6193,37.0416,37.4941,3563655,NLSN
2017-06-28,37.7541,37.9852,37.3497,37.5326,1989771,NLSN
2017-06-29,37.5326,37.5904,36.8875,37.1379,1597864,NLSN
2017-06-30,37.2919,37.3786,37.0416,37.2245,1701509,NLSN
2017-07-03,37.2438,37.4556,36.9357,37.0223,1173960,NLSN
2017-07-05,36.9453,37.1667,36.4927,36.5601,2343949,NLSN
2017-07-06,36.4446,36.5216,36.0498,36.098,2283664,NLSN
2017-07-07,36.2039,36.2713,35.7513,36.1076,2099246,NLSN
2017-07-10,36.1076,36.252,35.8861,36.1076,1831930,NLSN
2017-07-11,36.0594,36.329,35.6069,35.7802,1975870,NLSN
2017-07-12,36.098,36.5118,35.992,36.4638,2848920,NLSN
2017-07-13,36.4446,36.9164,36.3387,36.849,2253889,NLSN
2017-07-14,36.8682,37.4749,36.7623,37.2149,1607293,NLSN
2017-07-17,37.1571,37.7156,37.109,37.5615,2146332,NLSN
2017-07-18,37.6193,37.7348,37.3015,37.5423,2285893,NLSN
2017-07-19,37.5037,37.5904,37.1475,37.1571,3040897,NLSN
2017-07-20,37.0897,37.6674,36.9357,37.4652,2480781,NLSN
2017-07-21,37.4267,38.0237,37.3834,37.9563,1787536,NLSN
2017-07-24,37.9274,38.4762,37.6482,38.3511,3005858,NLSN
2017-07-25,38.3992,38.3992,37.109,37.186,4120348,NLSN
2017-07-26,37.3593,38.717,37.2727,38.4088,5207074,NLSN
2017-07-27,37.9274,39.7424,37.8793,39.6798,6365180,NLSN
2017-07-28,39.7472,40.4068,39.3717,40.2479,5656213,NLSN
2017-07-31,40.4309,41.697,40.3538,41.413,5989535,NLSN
2017-08-01,41.6152,41.9907,41.2974,41.3648,4835969,NLSN
2017-08-02,41.3167,41.6633,41.076,41.6441,3514488,NLSN
2017-08-03,41.6633,41.8174,41.2926,41.3937,2138387,NLSN
2017-08-04,41.5285,41.6922,40.7245,40.7968,2932720,NLSN
2017-08-07,40.9219,41.543,40.2768,41.4804,2803103,NLSN
2017-08-08,41.4804,41.5382,40.2768,40.3827,2849451,NLSN
2017-08-09,40.3057,40.816,40.2479,40.8064,2200167,NLSN
2017-08-10,40.739,40.9123,39.6221,39.6413,2368477,NLSN
2017-08-11,39.5932,39.7954,39.2273,39.2754,1581901,NLSN
2017-08-14,39.4199,39.6798,39.2754,39.3813,2116161,NLSN
2017-08-15,39.2754,39.545,39.1021,39.4199,1270522,NLSN
2017-08-16,39.4199,39.545,38.8181,38.9673,2383988,NLSN
2017-08-17,39.0828,39.0828,38.457,38.5244,3177210,NLSN
2017-08-18,38.4185,38.534,37.9852,38.1874,1885536,NLSN
2017-08-21,38.1874,38.1874,37.7324,37.8889,1622602,NLSN
2017-08-22,37.986,38.6076,37.986,38.559,2052799,NLSN
2017-08-23,38.1705,38.3162,37.5295,37.9374,3578719,NLSN
2017-08-24,37.9569,38.2677,37.8792,38.1414,2262391,NLSN
2017-08-25,38.258,38.5008,38.19,38.3551,1521676,NLSN
2017-08-28,38.4522,38.4522,38.0054,38.2288,1555134,NLSN
2017-08-29,38.0637,38.1414,37.816,37.9472,2226231,NLSN
2017-08-30,37.9666,38.0151,37.3255,37.7723,3337976,NLSN
2017-08-31,37.7917,38.1026,37.6703,37.7335,3247518,NLSN
2017-09-01,37.8015,38.3842,37.6946,38.3745,2346385,NLSN
2017-09-05,38.3162,38.559,37.6363,37.6946,1441719,NLSN
2017-09-06,37.8597,38.1074,37.7626,37.8597,1064037,NLSN
2017-09-07,37.5781,37.9569,37.413,37.4421,1871929,NLSN
2017-09-08,37.2576,37.4809,36.9759,37.3741,1721236,NLSN
2017-09-11,37.6363,37.918,37.3935,37.8792,1426939,NLSN
2017-09-12,37.9472,38.5105,37.8986,38.3648,1036483,NLSN
2017-09-13,38.3065,38.4619,37.7335,37.9277,1724440,NLSN
2017-09-14,37.85,38.258,37.3838,38.2385,2789682,NLSN
2017-09-15,38.1317,38.8116,37.9666,38.7047,4193250,NLSN
2017-09-18,38.7824,39.1224,38.5785,39.0932,1538854,NLSN
2017-09-19,39.0544,39.3846,38.8796,39.0155,2259413,NLSN
2017-09-20,38.9767,39.5886,38.9087,39.2584,1338318,NLSN
2017-09-21,39.2001,39.5303,39.1321,39.3555,1870747,NLSN
2017-09-22,39.3458,39.9188,39.3263,39.7148,1549360,NLSN
2017-09-25,39.744,40.1908,39.7343,39.9479,1622118,NLSN
2017-09-26,39.8702,40.2782,39.6857,39.9285,1122790,NLSN
2017-09-27,39.8314,40.0839,39.5886,39.812,2252362,NLSN
2017-09-28,39.7148,40.1908,39.6867,40.0839,1628791,NLSN
2017-09-29,40.2296,40.4142,40.0062,40.2587,2103331,NLSN
2017-10-02,40.2587,40.7055,40.0742,40.2587,1792365,NLSN
2017-10-03,40.3267,40.3365,39.5546,40.1422,2940324,NLSN
2017-10-04,40.2199,40.4142,39.9868,40.3073,1617729,NLSN
2017-10-05,40.2199,40.2877,39.8217,39.8411,2646183,NLSN
2017-10-06,39.7731,39.9771,39.676,39.9674,1463472,NLSN
2017-10-09,39.9674,40.0256,39.1709,39.2292,1289200,NLSN
2017-10-10,39.4526,39.7148,38.9767,39.0252,2129353,NLSN
2017-10-11,39.1904,39.337,38.4619,38.5785,2956839,NLSN
2017-10-12,38.4425,38.8019,38.2968,38.7242,2708688,NLSN
2017-10-13,38.9184,38.9961,38.5299,38.559,1952227,NLSN
2017-10-16,38.4911,38.6125,38.258,38.4813,1299934,NLSN
2017-10-17,38.4425,38.8796,38.3454,38.8504,1898354,NLSN
2017-10-18,38.8796,40.6667,38.8796,40.4919,4779232,NLSN
2017-10-19,40.3073,40.5793,40.0839,40.1228,2466238,NLSN
2017-10-20,40.181,40.9435,40.1616,40.5598,3359289,NLSN
2017-10-23,40.5501,40.7832,40.1519,40.1908,2474445,NLSN
2017-10-24,40.1325,40.1908,39.4138,39.9479,3676345,NLSN
2017-10-25,36.0046,38.4425,35.9366,37.4518,8587293,NLSN
2017-10-26,37.7335,38.3939,37.5975,38.1414,4866412,NLSN
2017-10-27,38.2677,38.5055,37.3644,37.4615,5278068,NLSN
2017-10-30,37.3935,37.3935,36.4708,36.5777,5160106,NLSN
2017-10-31,37.3887,37.3887,35.9075,36.0046,3073464,NLSN
2017-11-01,36.1115,36.1552,35.0285,35.1208,3434539,NLSN
2017-11-02,35.1499,35.791,34.81,35.7521,4880849,NLSN
2017-11-03,35.7424,35.8492,35.3927,35.7812,2203476,NLSN
2017-11-06,35.6938,36.4028,35.6356,36.3057,2600097,NLSN
2017-11-07,36.3446,36.9468,36.3154,36.9079,4020830,NLSN
2017-11-08,36.7816,37.2478,36.4174,36.4611,5172432,NLSN
2017-11-09,34.7323,36.3543,33.2365,36.0338,8636050,NLSN
2017-11-10,35.7035,35.9852,35.0916,35.5676,3805665,NLSN
2017-11-13,35.247,35.6453,35.0431,35.1305,3509820,NLSN
2017-11-14,34.9265,35.0819,34.3923,34.9362,4418285,NLSN
2017-11-15,34.7808,35.0868,34.305,35.0334,2929370,NLSN
2017-11-16,35.1402,35.3247,34.606,34.6449,3890193,NLSN
2017-11-17,34.7031,35.6258,34.6352,35.3345,4459954,NLSN
2017-11-20,35.3737,35.4717,34.9521,35.1482,2620738,NLSN
2017-11-21,35.4913,35.8443,35.2658,35.2953,2367572,NLSN
2017-11-22,35.7109,36.5631,35.7109,36.2157,1933486,NLSN
2017-11-24,36.2949,36.3246,35.8594,36.1365,585593,NLSN
2017-11-27,36.1662,36.285,35.8198,36.2058,2166568,NLSN
2017-11-28,36.3543,37.0867,36.0376,37.0669,3128655,NLSN
2017-11-29,36.6215,36.9284,35.9188,35.9485,4559688,NLSN
2017-11-30,36.1761,36.671,36.0178,36.3444,4099270,NLSN
2017-12-01,36.3741,36.6314,35.2457,35.8594,3127041,NLSN
2017-12-04,36.384,37.9577,36.3444,37.2253,4391458,NLSN
2017-12-05,37.2451,37.5222,36.8294,37.443,3742419,NLSN
2017-12-06,37.443,37.6212,37.1461,37.5717,2867903,NLSN
2017-12-07,37.5618,37.9033,37.354,37.7202,3580325,NLSN
2017-12-08,37.6608,37.7598,37.4034,37.5618,5133016,NLSN
2017-12-11,37.5915,37.703,37.3342,37.5024,2784877,NLSN
2017-12-12,37.542,37.8241,37.255,37.542,2494074,NLSN
2017-12-13,37.443,37.5915,36.3939,36.572,2948412,NLSN
2017-12-14,36.0772,36.572,35.8693,36.2256,5274022,NLSN
2017-12-15,36.4038,37.4628,36.3543,36.8393,11274760,NLSN
2017-12-18,37.2451,37.3935,36.8888,37.1461,3613144,NLSN
2017-12-19,36.9778,37.1956,36.8813,37.1164,2515819,NLSN
2017-12-20,37.0867,37.2649,35.6713,35.8495,5470696,NLSN
2017-12-21,35.7802,36.2751,35.7307,36.0772,3359175,NLSN
2017-12-22,36.092,36.384,35.9386,36.1662,1333261,NLSN
2017-12-26,36.2652,36.5028,35.7604,35.8396,1897739,NLSN
2017-12-27,35.9386,35.9386,35.4437,35.4932,2073092,NLSN
2017-12-28,35.4536,35.6614,35.1864,35.6318,2577038,NLSN
2017-12-29,35.7307,36.2355,35.612,36.0277,3043851,NLSN
2018-01-02,36.0277,36.4434,35.5823,36.285,3913124,NLSN
2018-01-03,36.2454,36.4731,35.6021,35.6219,2879381,NLSN
2018-01-04,35.7802,35.7802,35.315,35.4239,3540874,NLSN
2018-01-05,35.6021,35.7357,35.3299,35.6318,4482772,NLSN
2018-01-08,36.4335,36.6215,35.6614,35.7901,7051670,NLSN
2018-01-09,35.701,36.0574,35.6713,35.9584,4840550,NLSN
2018-01-10,35.9287,36.0277,35.6911,35.8891,3308998,NLSN
2018-01-11,36.0376,36.273,35.8297,35.9287,3879587,NLSN
2018-01-12,36.0178,37.1956,36.0178,37.0768,2777471,NLSN
2018-01-16,37.2253,37.3243,36.6908,36.7205,3042044,NLSN
2018-01-17,36.9086,36.9086,35.6614,35.9188,4129220,NLSN
2018-01-18,35.998,36.7106,35.998,36.186,2848405,NLSN
2018-01-19,36.3048,36.4087,36.0326,36.3345,3172771,NLSN
2018-01-22,36.3246,36.7502,36.3147,36.7205,3262969,NLSN
2018-01-23,36.6908,36.8888,36.4236,36.7007,2692879,NLSN
2018-01-24,36.9877,37.5024,36.7304,37.1461,3493235,NLSN
