date,open,high,low,close,volume,Name
2018-03-12,102.3276,102.6471,100.321,100.4807,5209091,EOG
2018-03-13,101.1995,101.5988,99.5123,99.8817,3210405,EOG
2018-03-14,100.6305,100.7292,99.4724,99.722,2189310,EOG
2018-03-15,100.2211,100.5506,98.0149,98.4841,3843021,EOG
2018-03-16,98.7037,100.6904,98.3842,100.281,4950799,EOG
2018-03-19,99.712,100.2311,97.2761,98.3044,2605066,EOG
2018-03-20,99.1829,101.499,99.0731,101.1596,4555069,EOG
2018-03-21,101.5489,105.652,101.469,104.6038,5288876,EOG
2018-03-22,103.3459,104.9033,102.9865,104.1146,6672783,EOG
2018-03-23,104.5738,106.5505,104.5239,105.6819,6576370,EOG
2018-03-26,106.6902,107.4689,105.5422,107.3891,4818051,EOG
2018-03-27,107.2793,107.7285,105.3126,106.1512,5199905,EOG
2018-03-28,105.622,107.0197,103.0863,103.6454,5512392,EOG
2018-03-29,104.474,105.6819,103.9948,105.0929,3392992,EOG
2018-04-02,104.7635,104.9632,100.0714,102.7569,3757666,EOG
2018-04-03,103.3059,105.1279,101.6188,104.8933,3477069,EOG
2018-04-04,103.3758,104.3791,102.8767,103.9948,4241912,EOG
2018-04-05,104.4241,105.2028,103.6054,104.2044,3842533,EOG
2018-04-06,103.895,103.895,98.6338,101.7586,6473868,EOG
2018-04-09,102.3076,105.1429,101.6537,103.2061,4634332,EOG
2018-04-10,104.9132,108.8965,104.8234,107.4789,5453564,EOG
2018-04-11,107.2493,109.9547,106.7611,109.216,3466547,EOG
2018-04-12,109.2859,110.6536,108.028,109.795,4378355,EOG
2018-04-13,110.45,111.25,109.615,111.02,3338156,EOG
2018-04-16,111.65,111.69,110.7,111.02,2745043,EOG
2018-04-17,111.16,111.86,110.36,111.15,3720093,EOG
2018-04-18,112.11,114.18,111.6,112.85,5109452,EOG
2018-04-19,113.41,114.71,112.475,114.04,4963223,EOG
2018-04-20,113.53,114.57,112.66,113.97,3112447,EOG
2018-04-23,113.65,114.96,112.81,114.84,2146925,EOG
2018-04-24,115.32,116.426,113.37,114.59,3632322,EOG
2018-04-25,113.93,115.84,113.07,115.4,2924148,EOG
2018-04-26,116.41,117.7999,115.87,117.62,3439920,EOG
2018-04-27,116.75,117.81,116.13,116.79,1822347,EOG
2018-04-30,116.59,119.71,116.331,118.17,3315547,EOG
2018-05-01,117.66,117.95,116.18,117.56,2364905,EOG
2018-05-02,117.54,118.59,116.12,116.65,4779500,EOG
2018-05-03,115.9,116.13,114.1,116.01,4269510,EOG
2018-05-04,115.0,115.98,111.48,114.66,5724954,EOG
2018-05-07,115.81,117.12,113.2,113.89,5991347,EOG
2018-05-08,113.66,115.59,112.19,115.29,3886225,EOG
2018-05-09,117.16,118.81,115.9,117.79,6104651,EOG
2018-05-10,118.75,119.46,118.45,118.95,4093137,EOG
2018-05-11,119.02,120.0,117.01,117.41,2951245,EOG
2018-05-14,118.11,119.5999,118.09,118.68,2645068,EOG
2018-05-15,118.48,120.41,118.35,120.23,3191202,EOG
2018-05-16,119.8,121.87,119.58,121.5,2900150,EOG
2018-05-17,122.0,126.45,122.0,126.15,5721363,EOG
2018-05-18,126.28,126.48,124.275,125.79,4064392,EOG
