date,open,high,low,close,volume,Name
2018-05-02,263.91,265.93,261.47,262.64,637641,ROP
2018-05-03,261.77,265.645,257.44,264.67,430884,ROP
2018-05-04,263.19,270.29,262.09,269.2,366681,ROP
2018-05-07,269.59,271.0,266.99,270.62,381226,ROP
2018-05-08,269.65,272.2,269.13,271.7,274411,ROP
2018-05-09,273.01,275.67,269.84,275.07,303098,ROP
2018-05-10,276.49,279.79,275.28,279.23,473946,ROP
2018-05-11,279.32,280.525,278.71,279.43,390200,ROP
2018-05-14,280.0,281.28,278.22,278.64,339987,ROP
2018-05-15,277.32,278.71,275.7,278.47,306377,ROP
2018-05-16,277.71,278.765,275.2,275.75,401569,ROP
2018-05-17,275.76,276.02,273.76,275.25,453970,ROP
2018-05-18,275.04,276.435,274.39,275.47,542149,ROP
