date,open,high,low,close,volume,Name
2016-06-29,45.9382,46.6426,45.8191,46.2854,7973264,NVDA
2016-06-30,46.3648,46.9303,45.9878,46.6426,10773475,NVDA
2016-07-01,46.3846,46.9899,46.1366,46.2953,5462198,NVDA
2016-07-05,46.0374,47.0593,45.6703,46.9799,9277061,NVDA
2016-07-06,46.6525,47.5505,46.4144,47.2776,6827594,NVDA
2016-07-07,47.5951,48.6766,47.3768,48.5079,9884992,NVDA
2016-07-08,49.0238,50.6917,48.8353,50.4526,12048273,NVDA
2016-07-11,51.1769,51.9905,51.1174,51.6134,11219437,NVDA
2016-07-12,52.1889,52.8636,51.5341,52.3874,10919045,NVDA
2016-07-13,52.4866,52.7842,52.2881,52.3675,8115130,NVDA
2016-07-14,52.6453,53.3795,52.2088,52.9033,7922283,NVDA
2016-07-15,52.2286,52.5213,51.4358,52.2881,10715357,NVDA
2016-07-18,52.9331,53.0124,52.3576,52.556,6324838,NVDA
2016-07-19,52.5263,53.3094,52.427,53.1017,9566250,NVDA
2016-07-20,53.2803,54.079,53.062,53.7963,7411502,NVDA
2016-07-21,53.6772,53.8459,52.6255,52.8041,9032697,NVDA
2016-07-22,52.9926,54.2427,52.6056,54.2427,7894165,NVDA
2016-07-25,54.5702,55.3738,54.332,55.2448,7813211,NVDA
2016-07-26,55.731,56.4752,55.6516,56.1874,12862739,NVDA
2016-07-27,56.6736,56.7728,55.2845,55.6219,11166886,NVDA
2016-07-28,55.7509,56.1577,55.5759,55.7409,5547934,NVDA
2016-07-29,55.9493,56.8026,54.9472,56.6537,10239664,NVDA
2016-08-01,56.8919,57.1002,55.9195,56.2866,7527970,NVDA
2016-08-02,56.5545,56.5843,55.0663,55.602,7068720,NVDA
2016-08-03,55.5326,55.86,55.225,55.7509,7495709,NVDA
2016-08-04,56.0187,57.0407,55.9096,56.7827,6817803,NVDA
2016-08-05,57.4376,57.7749,57.1598,57.7452,9289735,NVDA
2016-08-08,58.5389,58.6778,57.6658,58.2809,7626603,NVDA
2016-08-09,58.5687,58.9953,58.2809,58.4298,9308559,NVDA
2016-08-10,58.9457,59.035,57.8679,58.0527,9393453,NVDA
2016-08-11,58.3603,59.4815,58.2412,59.2334,17026556,NVDA
2016-08-12,61.4162,62.8847,60.1562,62.5473,35643642,NVDA
2016-08-15,62.6168,63.0002,61.6446,62.4878,14332617,NVDA
2016-08-16,62.3985,62.4977,61.9222,62.1108,7191345,NVDA
2016-08-17,62.1108,62.2497,60.181,60.6721,14880304,NVDA
2016-08-18,60.5828,61.7139,60.3447,61.6147,8292095,NVDA
2016-08-19,61.5849,62.2397,61.317,61.7734,7288978,NVDA
2016-08-22,61.9619,62.1227,61.2287,62.0314,6118683,NVDA
2016-08-23,62.6626,62.9409,62.3544,62.5333,8494058,NVDA
2016-08-24,62.752,62.7818,61.2809,61.5691,7461244,NVDA
2016-08-25,61.589,61.6188,60.3962,61.1616,10150783,NVDA
2016-08-26,61.3206,62.0065,60.8336,61.6586,7500624,NVDA
2016-08-29,61.9071,62.1556,61.5145,61.6188,6866279,NVDA
2016-08-30,61.5393,61.8699,61.092,61.261,7138622,NVDA
2016-08-31,61.3803,61.5493,60.7938,60.9727,9713642,NVDA
2016-09-01,61.0224,63.0005,60.9727,62.7719,10712305,NVDA
2016-09-02,62.9011,62.9707,61.4499,62.1556,8078742,NVDA
2016-09-06,62.3743,62.7421,62.0552,62.7421,7670320,NVDA
2016-09-07,62.5433,62.8499,61.4598,61.8177,9949700,NVDA
2016-09-08,61.758,62.3644,61.0523,62.265,7895219,NVDA
2016-09-09,61.5791,61.927,58.6467,59.1636,17443966,NVDA
2016-09-12,58.3784,60.5006,56.9718,60.3863,14956524,NVDA
2016-09-13,60.2372,60.933,59.1736,59.5115,11794183,NVDA
2016-09-14,59.6507,60.2372,59.1537,60.0384,7984326,NVDA
2016-09-15,60.1378,62.3842,59.9986,62.3147,12884799,NVDA
2016-09-16,62.5333,62.8713,61.7481,62.4638,22561149,NVDA
2016-09-19,63.1198,64.8693,62.8315,63.2888,10428207,NVDA
2016-09-20,64.0144,64.0144,62.3644,62.7123,8277832,NVDA
2016-09-21,62.9011,64.5909,62.8912,64.4717,8405337,NVDA
2016-09-22,64.8494,65.0482,64.2629,64.6307,7718287,NVDA
2016-09-23,64.7102,64.8991,64.2729,64.5611,6903344,NVDA
2016-09-26,63.8256,64.2132,63.1496,63.9548,5751035,NVDA
2016-09-27,63.7063,66.241,63.6765,66.1416,10068769,NVDA
2016-09-28,66.241,66.4299,65.5353,66.3802,7994701,NVDA
2016-09-29,66.2708,67.2052,65.6559,66.9965,8417136,NVDA
2016-09-30,67.3642,68.7757,66.9666,68.1098,10748304,NVDA
2016-10-03,68.1098,69.0938,67.9219,68.0402,6064853,NVDA
2016-10-04,68.1396,69.2827,67.3841,67.8911,7040645,NVDA
2016-10-05,68.4676,69.1634,67.6127,67.8215,7636009,NVDA
2016-10-06,67.0064,67.4239,65.8633,66.9368,9005317,NVDA
2016-10-07,67.3841,67.563,66.2609,66.4497,7156502,NVDA
2016-10-10,66.7977,67.1555,66.072,66.6983,7196868,NVDA
2016-10-11,66.4796,66.579,65.2271,65.7341,9713476,NVDA
2016-10-12,65.4657,66.3793,64.919,66.0323,10498025,NVDA
2016-10-13,65.2569,65.406,63.3186,64.9587,9752910,NVDA
2016-10-14,65.7539,66.2012,65.2072,65.5949,8265851,NVDA
2016-10-17,65.585,66.2012,65.1277,65.2172,4883160,NVDA
2016-10-18,66.1217,66.5889,65.8533,66.2112,6734274,NVDA
2016-10-19,65.7639,66.3802,65.4259,66.072,4976462,NVDA
2016-10-20,66.8474,67.5432,65.903,67.3245,7802072,NVDA
2016-10-21,67.0859,67.2549,66.4995,67.1356,6987654,NVDA
2016-10-24,67.5929,70.3662,67.5829,70.2866,8495946,NVDA
2016-10-25,70.1674,71.8671,69.8294,71.4397,9936532,NVDA
2016-10-26,70.8433,72.5132,70.7737,71.728,8344781,NVDA
2016-10-27,72.2747,72.4138,69.9636,70.2568,9716622,NVDA
2016-10-28,70.5948,71.6683,70.0083,70.1375,7271374,NVDA
2016-10-31,70.3662,71.1962,70.3264,70.7339,6309718,NVDA
2016-11-01,70.9924,71.3801,67.8811,68.6366,11830629,NVDA
2016-11-02,69.1634,70.0978,68.2246,68.3483,7396231,NVDA
2016-11-03,68.6664,68.726,66.241,67.5531,7741593,NVDA
2016-11-04,67.1058,68.319,66.1764,67.1654,8219490,NVDA
2016-11-07,69.1336,71.2906,69.0839,70.8433,12189524,NVDA
2016-11-08,71.1117,71.3403,70.0779,70.7339,10747107,NVDA
2016-11-09,68.8155,70.4755,68.3086,69.5411,11413254,NVDA
2016-11-10,71.062,71.0719,66.3603,67.3642,21732039,NVDA
2016-11-11,79.034,88.2385,78.03,87.4433,54383633,NVDA
2016-11-14,87.5626,87.662,83.1193,83.1392,33719913,NVDA
2016-11-15,83.7853,86.9264,83.4275,85.674,15652258,NVDA
2016-11-16,86.8171,92.0008,85.8282,91.0814,24699644,NVDA
2016-11-17,91.7573,94.2248,90.1073,91.8368,20824744,NVDA
2016-11-18,91.9743,93.7652,91.2504,92.801,14401499,NVDA
2016-11-21,93.5267,93.7851,91.8468,92.4233,10910868,NVDA
2016-11-22,92.7414,93.1784,91.8269,93.0893,8259232,NVDA
2016-11-23,93.2984,94.8214,92.3526,93.5472,11080857,NVDA
2016-11-25,93.9952,94.6721,92.9897,93.7364,4889078,NVDA
2016-11-28,93.4477,94.3138,93.1789,93.6866,6968370,NVDA
2016-11-29,93.5771,94.0151,92.1137,92.8305,11114187,NVDA
2016-11-30,93.1789,93.7364,91.6856,91.7852,11012545,NVDA
2016-12-01,91.6856,91.7553,84.3886,87.2457,25888074,NVDA
2016-12-02,85.862,88.4005,84.737,88.0521,11957300,NVDA
2016-12-05,89.5851,92.1933,88.5996,91.4666,15057125,NVDA
2016-12-06,91.7951,93.3083,91.158,92.9698,12469875,NVDA
2016-12-07,92.4223,94.8712,91.6856,94.6423,12020093,NVDA
2016-12-08,94.7617,96.1853,92.6345,93.0594,9538602,NVDA
2016-12-09,93.7762,93.8459,90.3019,91.4069,9557799,NVDA
2016-12-12,89.4458,89.5453,87.1462,89.1869,15033300,NVDA
2016-12-13,89.6847,91.8748,89.6449,90.7598,9694874,NVDA
2016-12-14,92.1237,96.6731,91.158,96.0161,24599538,NVDA
2016-12-15,96.464,99.4904,96.1654,98.2659,18663653,NVDA
2016-12-16,99.3809,100.2469,97.2863,99.9583,27238183,NVDA
2016-12-19,99.2514,101.989,98.5546,101.1728,18616431,NVDA
2016-12-20,104.1095,105.6525,103.6516,104.6968,21201433,NVDA
2016-12-21,105.1647,105.4733,103.2434,105.3539,14403361,NVDA
2016-12-22,106.3394,108.3802,106.0507,106.6281,17965259,NVDA
2016-12-23,105.9014,109.3409,105.7919,109.2861,16192331,NVDA
2016-12-27,111.5558,116.832,110.7196,116.7922,29856842,NVDA
2016-12-28,119.0619,119.3904,108.201,108.7585,57394116,NVDA
2016-12-29,104.4281,110.9884,102.3375,110.9287,54384182,NVDA
2016-12-30,110.849,111.4165,105.8218,106.2598,30323259,NVDA
2017-01-03,103.9303,105.8914,98.9329,101.5511,37549876,NVDA
2017-01-04,102.9348,105.0254,101.0732,103.9203,29980506,NVDA
2017-01-05,104.0597,105.3439,100.5954,101.2823,24607382,NVDA
2017-01-06,102.3873,103.781,100.7447,102.6362,20571416,NVDA
2017-01-09,103.0344,107.5141,103.0344,106.7973,22906225,NVDA
2017-01-10,107.325,108.6988,105.1548,105.991,22022969,NVDA
2017-01-11,105.5231,105.7222,103.6814,104.6869,13141588,NVDA
2017-01-12,103.7611,104.229,101.1628,102.9746,15640414,NVDA
2017-01-13,103.1339,104.5276,102.5963,102.9647,11445543,NVDA
2017-01-17,102.5366,102.7357,100.1175,100.6551,14515259,NVDA
2017-01-18,99.789,102.7656,98.6641,102.4868,16360615,NVDA
2017-01-19,102.6063,105.981,102.5167,104.6869,16121778,NVDA
2017-01-20,105.6027,106.3195,102.6561,103.5421,12300557,NVDA
2017-01-23,103.333,105.4236,103.2335,104.6172,9247639,NVDA
2017-01-24,105.0254,107.096,104.4281,106.8471,10701271,NVDA
2017-01-25,108.5594,108.8083,105.8562,107.3051,13084499,NVDA
2017-01-26,107.4146,109.4553,106.22,109.1567,11469970,NVDA
2017-01-27,109.4354,111.3866,108.3603,111.2671,11799929,NVDA
2017-01-30,110.421,110.5106,107.4251,109.525,12400084,NVDA
2017-01-31,108.4598,109.5549,107.7132,108.6888,9068865,NVDA
2017-02-01,110.0825,113.6066,109.3657,113.4373,14750082,NVDA
2017-02-02,112.7903,115.2193,111.5558,114.8709,12081040,NVDA
2017-02-03,114.9306,115.3786,113.3876,113.8654,9318633,NVDA
2017-02-06,113.4871,116.7982,113.4871,116.7822,12669205,NVDA
2017-02-07,118.166,120.376,117.3696,118.594,18655567,NVDA
2017-02-08,117.8673,118.7732,115.8564,118.0764,11239487,NVDA
2017-02-09,118.3252,118.5243,115.0799,115.8564,21064178,NVDA
2017-02-10,119.3904,120.157,112.0934,113.1088,41277341,NVDA
2017-02-13,112.8799,113.4672,107.7132,107.8924,29518071,NVDA
2017-02-14,107.5042,109.6544,105.8118,108.2906,21265787,NVDA
2017-02-15,108.4101,109.306,107.2752,108.5096,9325512,NVDA
2017-02-16,108.8979,108.9476,105.1846,106.7675,16179386,NVDA
2017-02-17,106.22,106.9268,104.3185,106.7476,14093465,NVDA
2017-02-21,107.7431,110.7296,107.7331,110.5703,13798783,NVDA
2017-02-22,111.0587,111.4374,109.6333,110.4008,10844256,NVDA
2017-02-23,105.1579,106.045,99.3567,100.1641,39822213,NVDA
2017-02-24,96.7552,101.6692,95.3896,101.131,25747597,NVDA
2017-02-27,101.8686,104.6794,101.2306,104.0714,17885019,NVDA
2017-02-28,104.4601,104.8588,100.4482,101.1509,15633968,NVDA
2017-03-01,103.4534,104.0315,100.7821,102.4566,12620139,NVDA
2017-03-02,101.9383,102.5065,98.5693,98.6789,18858278,NVDA
2017-03-03,98.2503,98.4497,95.9079,98.1108,21636424,NVDA
2017-03-06,96.6455,97.7819,94.8614,97.3532,22089169,NVDA
2017-03-07,97.3532,99.2072,96.8349,98.4198,15085007,NVDA
2017-03-08,100.3734,100.9715,98.1507,98.2404,15967822,NVDA
2017-03-09,97.5925,99.1275,97.0841,98.2204,11951471,NVDA
2017-03-10,99.287,99.7654,98.0609,98.7985,12493513,NVDA
2017-03-13,99.2172,101.9184,99.1873,101.5197,19353402,NVDA
2017-03-14,102.038,102.4168,100.1442,101.4499,13050415,NVDA
2017-03-15,101.9184,102.656,99.9947,102.2174,15375852,NVDA
2017-03-16,102.646,103.4933,102.0779,103.4733,13077495,NVDA
2017-03-17,104.181,105.7758,103.4733,105.726,27992169,NVDA
2017-03-20,106.4337,109.2545,105.7858,109.095,18714152,NVDA
2017-03-21,108.3973,109.6034,105.2426,105.5665,22837103,NVDA
2017-03-22,105.118,107.9089,104.9585,107.7195,15419106,NVDA
2017-03-23,107.4006,108.2051,106.354,106.7427,13348542,NVDA
2017-03-24,108.6166,108.9356,106.0749,107.1215,10987546,NVDA
2017-03-27,105.2376,108.0534,103.2391,107.8989,12666100,NVDA
2017-03-28,107.9488,108.5369,106.9221,107.3407,10811109,NVDA
2017-03-29,107.6398,108.1382,106.9022,106.9919,8749791,NVDA
2017-03-30,107.2809,109.6433,107.0517,109.0452,13138349,NVDA
2017-03-31,108.6565,109.5336,108.0505,108.5767,11020165,NVDA
2017-04-03,108.5967,109.2944,107.0716,108.0285,11130813,NVDA
2017-04-04,103.0647,104.0814,100.0146,100.4532,31782004,NVDA
2017-04-05,99.6906,102.038,99.1773,99.7056,18676232,NVDA
2017-04-06,99.9149,100.9216,98.0908,100.4332,15878004,NVDA
2017-04-07,100.6924,101.4001,99.3966,100.0046,10628889,NVDA
2017-04-10,100.0345,100.3036,97.2835,97.4529,18908264,NVDA
2017-04-11,96.2369,98.5792,96.0375,97.8018,15453747,NVDA
2017-04-12,97.8018,98.3799,96.7851,96.9944,10352296,NVDA
2017-04-13,96.0176,96.8947,95.1803,95.1803,12672345,NVDA
2017-04-17,95.6986,98.9182,95.4893,98.9082,12432305,NVDA
2017-04-18,98.3301,99.2172,97.2835,98.968,9252944,NVDA
2017-04-19,99.6757,100.6525,99.0876,99.3567,9520659,NVDA
2017-04-20,99.9448,101.1174,99.0876,100.9316,10100358,NVDA
2017-04-21,100.513,101.4599,100.0345,101.3502,8547390,NVDA
2017-04-24,102.6261,103.1444,101.7788,102.6161,9295490,NVDA
2017-04-25,103.2042,104.9884,102.337,104.4003,9710972,NVDA
2017-04-26,104.9485,105.0482,103.6029,103.6827,8175145,NVDA
2017-04-27,103.9817,105.6363,103.254,105.2974,7992465,NVDA
2017-04-28,105.0183,105.2974,103.7325,103.9617,8706157,NVDA
2017-05-01,104.4003,106.5035,104.1113,106.2942,7693333,NVDA
2017-05-02,105.2077,105.253,102.2274,103.1444,15749327,NVDA
2017-05-03,102.8653,104.3006,102.2673,103.9119,8422633,NVDA
2017-05-04,104.1611,104.6096,103.1942,103.5132,5244692,NVDA
2017-05-05,103.0447,103.8122,102.4168,103.5232,5710736,NVDA
2017-05-08,104.0016,104.0614,101.9782,102.4367,9130990,NVDA
2017-05-09,102.666,104.5897,102.3271,102.6062,21191792,NVDA
2017-05-10,113.9193,121.4249,113.6502,120.8966,53227434,NVDA
2017-05-11,119.6607,130.007,119.5211,126.0897,48494808,NVDA
2017-05-12,126.2193,129.1797,125.3721,127.4752,24065459,NVDA
2017-05-15,129.1398,133.9741,128.9604,133.8744,27188548,NVDA
2017-05-16,135.9377,136.9943,132.931,136.3663,28017471,NVDA
2017-05-17,133.6651,134.4226,127.1363,127.3058,31784158,NVDA
2017-05-18,129.08,132.9973,126.638,132.6384,28900757,NVDA
2017-05-19,136.7244,137.9168,134.9234,135.7017,25459271,NVDA
2017-05-22,137.4678,139.1741,137.0288,138.5953,20915225,NVDA
2017-05-23,139.3936,139.4834,135.4123,136.7294,17031247,NVDA
2017-05-24,140.6508,140.7606,137.7771,138.2661,20434495,NVDA
2017-05-25,139.6929,139.7229,136.1407,137.9567,15205701,NVDA
2017-05-26,137.6275,144.9613,136.8093,141.5289,19478497,NVDA
2017-05-30,143.3848,145.9702,142.7362,144.5522,24741298,NVDA
2017-05-31,146.3682,146.6776,141.7384,144.0334,22182894,NVDA
2017-06-01,144.672,144.7119,142.2074,144.0434,12583467,NVDA
2017-06-02,143.9236,144.9813,143.0855,143.3249,12186434,NVDA
2017-06-05,142.6664,148.2042,142.1974,147.6854,20434442,NVDA
2017-06-06,147.4958,149.3617,146.478,147.0168,18968189,NVDA
2017-06-07,148.0047,149.5513,147.376,148.7929,15315293,NVDA
2017-06-08,153.1234,159.6491,151.4571,159.5892,29043605,NVDA
2017-06-09,164.3787,168.1304,142.4369,149.2719,92323196,NVDA
2017-06-12,145.56,151.3673,141.7983,149.6411,42438280,NVDA
2017-06-13,154.0613,154.4305,145.3305,151.0679,41812580,NVDA
2017-06-14,151.1877,153.7221,148.1743,151.3872,29616036,NVDA
2017-06-15,146.6377,153.2631,146.1787,152.0358,24095612,NVDA
2017-06-16,152.4249,154.3607,149.9105,151.2874,23123950,NVDA
2017-06-19,153.0735,157.1845,152.9238,156.9749,19454439,NVDA
2017-06-20,158.6812,161.3852,156.5758,156.7454,27386086,NVDA
2017-06-21,157.863,159.2699,155.3585,159.1202,17066279,NVDA
2017-06-22,159.4495,159.9883,157.0548,158.0226,11728324,NVDA
2017-06-23,158.332,158.9705,152.8839,153.4926,27214702,NVDA
2017-06-26,154.8197,156.2565,148.0047,151.8163,26598996,NVDA
2017-06-27,151.1078,151.4571,146.029,146.2585,24987313,NVDA
2017-06-28,148.9925,151.6067,145.4303,151.4171,24873679,NVDA
2017-06-29,150.2697,150.3894,143.764,146.3583,26610631,NVDA
2017-06-30,147.0567,147.6055,143.1852,144.2429,18276526,NVDA
2017-07-03,144.7318,145.3342,138.276,139.0244,17726821,NVDA
2017-07-05,141.5888,143.9037,140.8204,142.7362,20504738,NVDA
2017-07-06,141.5588,145.061,139.4534,143.1653,18657132,NVDA
2017-07-07,145.4602,147.1765,144.5323,146.4381,16374302,NVDA
2017-07-10,149.4116,153.6622,148.3581,153.3629,23962269,NVDA
2017-07-11,153.5125,155.8474,151.8163,155.5381,18948883,NVDA
2017-07-12,157.9528,162.6425,156.2166,162.1535,28630213,NVDA
2017-07-13,162.6425,165.9352,158.4018,160.2777,34228333,NVDA
2017-07-14,160.9362,164.6481,160.6568,164.5882,23548708,NVDA
2017-07-17,165.9652,167.1326,161.3952,163.8897,23269759,NVDA
2017-07-18,161.4252,166.1847,160.9462,165.596,19415987,NVDA
2017-07-19,165.9652,167.0328,164.2489,164.7379,17176140,NVDA
2017-07-20,165.566,167.1426,163.5526,167.1326,17489889,NVDA
2017-07-21,166.3044,168.9287,165.7257,167.7313,16208257,NVDA
2017-07-24,168.0207,168.4098,165.3565,165.7856,16313052,NVDA
2017-07-25,164.8576,165.566,163.2222,164.9873,12413896,NVDA
2017-07-26,167.3122,169.5543,165.4862,166.8931,16010113,NVDA
2017-07-27,167.9009,168.3699,157.2144,161.3852,19571379,NVDA
2017-07-28,159.9384,165.0173,158.9306,164.0294,12833737,NVDA
2017-07-31,164.5782,166.035,160.2677,162.1535,13991802,NVDA
2017-08-01,161.7694,164.1991,160.6469,164.1292,10784578,NVDA
2017-08-02,165.3864,165.5461,160.9163,164.0294,11961082,NVDA
2017-08-03,164.0095,166.2645,163.321,166.1148,11060541,NVDA
2017-08-04,167.0328,169.697,166.1148,166.8432,14727353,NVDA
2017-08-07,168.0207,171.9919,167.6315,171.972,17935280,NVDA
2017-08-08,173.5086,174.1771,168.3399,169.9265,18883354,NVDA
2017-08-09,168.0606,171.8323,167.3022,171.7325,13269623,NVDA
2017-08-10,171.7824,172.2813,163.9696,164.3787,33202199,NVDA
2017-08-11,156.7953,158.6512,152.5746,155.6179,37429859,NVDA
2017-08-14,159.3198,168.1803,158.8508,168.0306,31975541,NVDA
2017-08-15,168.2402,169.2978,165.2268,166.6137,19113263,NVDA
2017-08-16,167.2224,168.1703,163.4806,164.7878,14915786,NVDA
2017-08-17,164.4485,165.137,161.026,161.1158,13136065,NVDA
2017-08-18,163.311,163.9995,159.2898,161.1458,15030107,NVDA
2017-08-21,162.1336,162.5926,157.0248,158.8009,15591767,NVDA
2017-08-22,160.279,162.576,159.5,162.3363,11261403,NVDA
2017-08-23,160.9881,166.0315,160.6386,165.582,14487996,NVDA
2017-08-24,166.8803,167.0601,163.9043,164.9728,11742501,NVDA
2017-08-25,165.9516,166.361,163.335,163.5947,8930022,NVDA
2017-08-28,164.3636,164.883,162.1166,164.7531,9737393,NVDA
2017-08-29,162.3763,165.3623,162.0477,164.4835,8102357,NVDA
2017-08-30,165.2824,165.9116,164.0541,165.4622,9610039,NVDA
2017-08-31,166.2811,169.377,165.9815,169.2173,15317105,NVDA
2017-09-01,169.7266,171.674,169.377,170.2359,11135787,NVDA
2017-09-05,168.1587,168.3627,163.3475,165.6919,17417392,NVDA
2017-09-06,167.0202,167.5794,164.1839,165.592,9941783,NVDA
2017-09-07,166.2711,167.6693,164.7332,166.361,8821702,NVDA
2017-09-08,165.8916,166.4908,162.4961,163.4748,12471422,NVDA
2017-09-11,165.3224,169.2098,165.1027,168.7778,14186078,NVDA
2017-09-12,169.7765,169.7765,166.7505,169.387,10287203,NVDA
2017-09-13,168.3684,171.3145,167.0601,170.146,14523973,NVDA
2017-09-14,168.5681,172.3332,167.5794,169.1773,12842837,NVDA
2017-09-15,172.6328,179.8732,172.423,179.8732,34119764,NVDA
2017-09-18,184.8966,190.9487,184.617,187.3035,42111516,NVDA
2017-09-19,185.2661,189.6004,184.3723,187.1037,21856994,NVDA
2017-09-20,187.2535,189.171,183.9678,185.5957,18122991,NVDA
2017-09-21,181.4012,182.4598,177.3765,180.5224,26889994,NVDA
2017-09-22,180.063,182.0703,178.3652,178.7647,12280771,NVDA
2017-09-25,177.5163,177.5663,169.9363,170.7752,21864476,NVDA
2017-09-26,176.218,178.4451,170.1261,171.7339,28140511,NVDA
2017-09-27,175.3891,176.0383,172.5229,175.499,17842967,NVDA
2017-09-28,175.7886,175.9484,173.5316,175.4491,10881065,NVDA
2017-09-29,178.8446,179.4937,177.017,178.535,15477293,NVDA
2017-10-02,180.5623,181.7408,176.7673,178.7647,12586960,NVDA
2017-10-03,179.0144,180.3426,177.3466,179.1342,9758268,NVDA
2017-10-04,179.3839,181.5311,177.9058,180.6322,10696220,NVDA
2017-10-05,181.6209,181.7607,179.324,180.5324,10934105,NVDA
2017-10-06,179.4138,181.601,178.7647,181.0617,7969957,NVDA
2017-10-09,182.5497,186.4845,181.7907,185.1463,14087272,NVDA
2017-10-10,191.1784,192.6964,187.0138,188.6816,24371902,NVDA
2017-10-11,189.3508,190.7489,187.4932,190.689,13237734,NVDA
2017-10-12,190.8288,192.8362,189.6804,190.7789,13207315,NVDA
2017-10-13,193.2956,194.7437,191.3981,194.3342,15718233,NVDA
2017-10-16,195.5426,197.7877,192.986,197.6698,14415958,NVDA
2017-10-17,196.8309,198.6385,196.0919,197.49,11964867,NVDA
2017-10-18,197.8496,197.8795,193.0659,197.3203,14182907,NVDA
2017-10-19,194.1844,197.7397,192.1971,197.54,14269253,NVDA
2017-10-20,198.2291,199.3276,196.2816,196.6412,11290462,NVDA
2017-10-23,197.52,198.5886,195.5426,196.3615,10717376,NVDA
2017-10-24,196.731,198.4887,195.6824,198.4188,10181132,NVDA
2017-10-25,196.8209,198.9581,190.9187,193.4054,20704030,NVDA
2017-10-26,194.5239,195.9021,193.5552,195.4328,8068563,NVDA
2017-10-27,197.54,201.6046,196.4914,201.5946,14304835,NVDA
2017-10-30,201.5946,205.819,200.9555,203.572,12601417,NVDA
2017-10-31,204.8603,207.6167,204.6306,206.5381,10297707,NVDA
2017-11-01,209.0748,209.694,204.331,206.9276,12564446,NVDA
2017-11-02,205.7292,207.5368,203.3823,205.6693,8557738,NVDA
2017-11-03,206.9276,208.4157,205.0711,208.4157,8841024,NVDA
2017-11-06,206.9276,209.704,206.4283,209.3544,9748616,NVDA
2017-11-07,210.2732,212.6201,209.7795,211.7513,10692542,NVDA
2017-11-08,211.5715,211.7213,206.9677,208.885,13074705,NVDA
2017-11-09,205.0002,206.0588,200.1066,205.0501,23432127,NVDA
2017-11-10,212.7999,218.3825,211.3518,215.8559,31331374,NVDA
2017-11-13,215.8559,216.8845,211.7313,212.3505,14559413,NVDA
2017-11-14,212.72,214.5176,210.9523,213.8984,13232319,NVDA
2017-11-15,211.6714,211.7213,207.5268,209.704,12548731,NVDA
2017-11-16,212.7,213.9184,210.9723,211.3318,11044183,NVDA
2017-11-17,213.6388,215.0669,210.473,211.0822,12891568,NVDA
2017-11-20,211.7113,214.2879,210.2233,213.7986,9902511,NVDA
2017-11-21,215.4065,216.2354,214.1182,215.766,9979358,NVDA
2017-11-22,216.8652,216.8652,213.4773,214.7965,8915998,NVDA
2017-11-24,215.4561,216.8652,214.4667,216.8253,4518800,NVDA
2017-11-27,217.175,217.225,213.8771,214.007,10572364,NVDA
2017-11-28,214.2169,214.5967,208.1107,210.5791,12818804,NVDA
2017-11-29,209.8796,209.9921,191.1112,196.298,34919741,NVDA
2017-11-30,199.0763,202.5541,196.5279,200.5854,20594199,NVDA
2017-12-01,199.1862,200.0057,192.3505,197.5572,20288748,NVDA
2017-12-04,199.9258,200.1756,184.3854,186.5441,31021123,NVDA
2017-12-05,182.2867,192.5803,180.4679,187.6234,24537194,NVDA
2017-12-06,185.5847,190.0219,184.7252,189.1425,11675760,NVDA
2017-12-07,191.8408,193.4798,190.0019,191.8708,13564988,NVDA
2017-12-08,193.8895,194.659,191.0313,191.3711,11671856,NVDA
2017-12-11,191.9407,194.659,191.3011,194.5391,9318741,NVDA
2017-12-12,192.7802,193.7196,189.7721,190.7215,11375445,NVDA
2017-12-13,192.3805,192.4304,185.7646,186.0644,13856992,NVDA
2017-12-14,185.8045,189.2224,184.4854,186.3542,10954056,NVDA
2017-12-15,188.1341,192.2605,185.5047,191.441,16750878,NVDA
2017-12-18,193.08,197.897,191.8808,197.7771,11942558,NVDA
2017-12-19,197.3973,197.6072,194.8389,195.9882,9327493,NVDA
2017-12-20,197.5772,197.947,194.4292,196.6778,7220456,NVDA
2017-12-21,196.8177,197.8271,195.4286,195.7684,7522626,NVDA
2017-12-22,194.2793,195.5285,191.1312,195.1487,11656871,NVDA
2017-12-26,192.9101,197.6272,191.7009,197.3174,8877033,NVDA
2017-12-27,196.7777,199.8458,196.1881,197.0476,8237223,NVDA
2017-12-28,198.007,199.2562,197.029,197.2774,6006248,NVDA
2017-12-29,198.3368,198.3368,193.3798,193.3798,6999116,NVDA
2018-01-02,195.6584,199.3761,194.3792,199.2262,8890417,NVDA
2018-01-03,203.9733,213.5673,203.6235,212.3381,22867591,NVDA
2018-01-04,215.626,217.9146,212.5579,213.4574,14581720,NVDA
2018-01-05,214.057,216.7753,210.9489,215.2662,14503103,NVDA
2018-01-08,220.2631,224.8603,218.4443,221.8621,22030422,NVDA
2018-01-09,222.082,223.681,218.5042,221.8022,12424995,NVDA
2018-01-10,218.0645,223.681,215.8659,223.5411,14566626,NVDA
2018-01-11,224.8603,226.1295,223.0714,223.9408,10150767,NVDA
2018-01-12,223.4611,224.8503,221.2025,222.8415,8997902,NVDA
2018-01-16,223.9109,227.3687,216.5554,219.9733,17558687,NVDA
2018-01-17,220.5629,224.9802,216.7653,224.5804,13460222,NVDA
2018-01-18,223.8009,226.4993,222.5417,224.3006,10215841,NVDA
2018-01-19,227.9484,230.9465,226.859,229.9671,15234486,NVDA
