date,open,high,low,close,volume,Name
2018-04-26,182.52,184.72,181.39,182.46,766103,MTB
2018-04-27,182.27,185.44,182.27,184.5,759101,MTB
2018-04-30,184.98,186.24,182.2,182.27,582376,MTB
2018-05-01,181.42,183.71,180.33,182.78,854327,MTB
2018-05-02,181.86,183.3358,179.37,179.59,1243924,MTB
2018-05-03,178.7,181.22,176.14,179.59,1067876,MTB
2018-05-04,178.75,181.94,176.8,180.45,1002548,MTB
2018-05-07,180.69,181.96,178.585,180.92,712885,MTB
2018-05-08,180.83,182.97,180.13,181.06,748820,MTB
2018-05-09,182.23,185.08,181.08,184.11,636058,MTB
2018-05-10,184.14,186.39,183.05,185.73,531536,MTB
2018-05-11,185.89,187.065,185.13,185.64,423826,MTB
2018-05-14,186.12,186.18,183.86,184.31,331691,MTB
2018-05-15,183.93,186.33,183.39,184.39,552428,MTB
2018-05-16,184.22,185.29,183.05,184.26,450036,MTB
2018-05-17,184.1,184.8,182.38,184.25,544282,MTB
2018-05-18,183.7,184.26,181.83,181.83,487577,MTB
