date,open,high,low,close,volume,Name
2016-07-27,47.0812,47.0812,46.2617,46.5476,405861,PDCO
2016-07-28,46.5094,46.9287,46.2903,46.6143,290978,PDCO
2016-07-29,46.5285,47.1002,46.4618,47.0335,500673,PDCO
2016-08-01,46.9573,47.348,46.7953,46.8715,662010,PDCO
2016-08-02,46.8048,46.9001,46.3665,46.5857,551776,PDCO
2016-08-03,46.4427,46.9096,46.357,46.862,633533,PDCO
2016-08-04,46.5761,46.6738,44.6228,45.1278,1847860,PDCO
2016-08-05,45.3469,45.8329,45.023,45.8234,1252621,PDCO
2016-08-08,44.88,45.2135,43.4507,44.1368,2378951,PDCO
2016-08-09,44.051,44.6228,43.5937,43.8128,1760800,PDCO
2016-08-10,43.8224,44.1273,43.608,43.8891,800183,PDCO
2016-08-11,44.1463,44.5275,43.8319,44.2226,596139,PDCO
2016-08-12,44.3178,44.7371,43.7223,43.8033,645012,PDCO
2016-08-15,43.7461,44.0034,43.5651,43.7461,829787,PDCO
2016-08-16,43.708,43.9271,43.4699,43.7938,617453,PDCO
2016-08-17,43.7747,43.9462,42.8218,42.9076,1291406,PDCO
2016-08-18,42.879,43.6413,42.879,43.3936,1118420,PDCO
2016-08-19,43.2887,44.3845,43.0315,44.375,1317945,PDCO
2016-08-22,44.2226,44.7466,44.0701,44.7085,1348791,PDCO
2016-08-23,44.9277,45.3431,44.5465,44.5465,1430572,PDCO
2016-08-24,44.4131,44.537,43.3269,43.5841,2171668,PDCO
2016-08-25,42.86,44.032,42.4502,43.8224,2438297,PDCO
2016-08-26,43.8224,44.1273,43.2125,44.0129,1626078,PDCO
2016-08-29,44.0415,44.6704,43.9842,44.1654,1231447,PDCO
2016-08-30,44.194,44.4036,43.6413,44.032,1025129,PDCO
2016-08-31,43.8224,45.1087,43.5651,43.8319,903671,PDCO
2016-09-01,43.9653,44.0129,43.7271,43.8605,750089,PDCO
2016-09-02,44.0034,44.9753,44.0034,44.6799,616482,PDCO
2016-09-06,44.8705,44.9467,44.5179,44.7847,647634,PDCO
2016-09-07,44.718,45.1087,44.5989,44.9563,840897,PDCO
2016-09-08,44.7847,44.9753,44.4417,44.4608,924126,PDCO
2016-09-09,44.1654,44.4227,42.879,42.8981,1864742,PDCO
2016-09-12,42.8409,43.789,42.7408,43.6223,1360153,PDCO
2016-09-13,43.384,43.5365,42.9362,43.1553,1465807,PDCO
2016-09-14,41.9643,43.5174,41.9643,43.1935,1228271,PDCO
2016-09-15,43.2316,43.9558,43.1744,43.8605,663191,PDCO
2016-09-16,43.8319,44.1368,43.4317,43.9653,1516479,PDCO
2016-09-19,43.9081,44.2226,43.4507,43.8795,717045,PDCO
2016-09-20,44.2226,44.4084,43.8128,44.051,595622,PDCO
2016-09-21,44.1082,44.6609,44.0225,44.5942,614453,PDCO
2016-09-22,44.7847,45.1564,44.699,44.9563,548972,PDCO
2016-09-23,44.7085,45.1087,44.356,44.4798,728200,PDCO
2016-09-26,44.2321,44.2893,43.5079,43.7366,838686,PDCO
2016-09-27,43.8319,43.951,43.5508,43.7366,996832,PDCO
2016-09-28,43.6223,44.0225,43.5079,44.0034,1000901,PDCO
2016-09-29,43.9653,44.0796,43.1494,43.3173,602553,PDCO
2016-09-30,43.6127,43.9558,43.4317,43.7747,675061,PDCO
2016-10-03,43.4126,43.6413,43.0505,43.1839,764096,PDCO
2016-10-04,43.1172,43.4145,42.2787,42.6313,901313,PDCO
2016-10-05,42.6313,43.203,42.4578,42.9838,1155973,PDCO
2016-10-06,42.7551,43.2316,42.4979,43.222,735543,PDCO
2016-10-07,43.365,43.4411,42.9268,43.203,836811,PDCO
2016-10-10,43.4412,43.9843,43.0696,43.7557,508593,PDCO
2016-10-11,43.5174,44.1749,43.0315,43.3554,884438,PDCO
2016-10-12,43.5183,43.6428,43.1256,43.5854,842089,PDCO
2016-10-13,43.365,43.5662,43.2118,43.3938,1145569,PDCO
2016-10-14,43.5087,43.5183,42.5412,42.5412,939464,PDCO
2016-10-17,42.5316,42.6466,42.2155,42.2347,544291,PDCO
2016-10-18,42.6945,42.9531,42.2922,42.7041,608170,PDCO
2016-10-19,42.7807,42.9052,42.4838,42.5221,574001,PDCO
2016-10-20,42.3496,42.4646,41.9282,42.1964,1017963,PDCO
2016-10-21,41.9665,42.2539,41.5833,42.0623,732370,PDCO
2016-10-24,42.2634,42.4981,41.9186,41.9569,595572,PDCO
2016-10-25,41.9377,42.6083,41.5594,42.57,1439170,PDCO
2016-10-26,42.4838,42.637,41.0373,41.1618,1383093,PDCO
2016-10-27,41.248,41.363,40.5966,40.8361,1274517,PDCO
2016-10-28,40.6541,41.248,40.3093,40.9607,1091694,PDCO
2016-10-31,40.7691,41.2001,40.3476,40.9128,1048657,PDCO
2016-11-01,41.1906,43.0872,40.9511,42.091,2973098,PDCO
2016-11-02,42.1581,43.8919,41.9186,43.4321,2103523,PDCO
2016-11-03,43.6045,44.2272,43.3746,43.4704,1839398,PDCO
2016-11-04,43.4704,44.1314,43.3555,43.8296,1009677,PDCO
2016-11-07,44.505,44.8307,44.2751,44.7061,795220,PDCO
2016-11-08,44.6103,44.8594,44.2176,44.7061,822539,PDCO
2016-11-09,44.9169,45.1563,44.0643,45.0318,874435,PDCO
2016-11-10,45.4725,45.9035,44.8881,45.482,1510176,PDCO
2016-11-11,45.3384,45.8652,44.9264,45.6545,823436,PDCO
2016-11-14,45.7598,45.9706,45.2427,45.8652,838594,PDCO
2016-11-15,45.9802,46.2005,45.6257,46.0472,1034890,PDCO
2016-11-16,46.0281,46.6124,45.8973,46.325,939717,PDCO
2016-11-17,46.2388,46.6315,46.1143,46.2005,820813,PDCO
2016-11-18,45.7407,45.9035,44.2856,44.5337,2349938,PDCO
2016-11-21,44.5624,47.191,44.5107,45.5108,4286950,PDCO
2016-11-22,37.56,38.8149,34.9258,37.8953,14685248,PDCO
2016-11-23,37.9432,38.4605,36.5446,37.6079,7456609,PDCO
2016-11-25,37.5984,37.675,36.8799,37.4068,1927006,PDCO
2016-11-28,37.2344,37.4068,36.6309,37.1673,2736265,PDCO
2016-11-29,37.0619,37.2822,36.9949,37.2344,2411362,PDCO
2016-11-30,36.9182,37.6175,36.8895,37.1098,4448787,PDCO
2016-12-01,37.0811,37.5409,37.0619,37.3972,2179612,PDCO
2016-12-02,37.3972,37.7708,37.2918,37.5505,1708161,PDCO
2016-12-05,37.8187,37.9911,37.56,37.9432,1551302,PDCO
2016-12-06,38.1252,38.7143,38.0869,38.6712,2573076,PDCO
2016-12-07,38.6617,38.6617,38.154,38.2497,1783105,PDCO
2016-12-08,38.221,38.336,38.1061,38.154,1988653,PDCO
2016-12-09,38.2976,38.7191,38.1923,38.7,1976192,PDCO
2016-12-12,38.6904,39.495,38.5371,38.8724,1431904,PDCO
2016-12-13,38.949,39.1406,38.7958,39.0544,1022621,PDCO
2016-12-14,38.9778,39.0927,38.2306,38.4509,1711641,PDCO
2016-12-15,38.5754,38.8723,38.2689,38.6904,901196,PDCO
2016-12-16,38.7287,39.2747,38.6042,39.2268,5379489,PDCO
2016-12-19,39.2077,39.5142,38.4892,38.6042,1020651,PDCO
2016-12-20,38.7095,38.9011,38.518,38.585,1022169,PDCO
2016-12-21,38.6808,38.9299,38.6042,38.8916,1132015,PDCO
2016-12-22,38.7862,39.2556,38.7862,39.1119,937367,PDCO
2016-12-23,39.1406,39.4376,38.9778,39.131,731654,PDCO
2016-12-27,39.064,39.4376,39.064,39.1981,1126916,PDCO
2016-12-28,39.3418,39.5525,39.1646,39.2077,772885,PDCO
2016-12-29,39.1598,39.6962,39.0831,39.4088,1337790,PDCO
2016-12-30,39.5238,39.7154,39.1933,39.3035,932472,PDCO
2017-01-03,39.9548,40.9128,39.7633,40.7595,1792428,PDCO
2017-01-04,40.7978,41.2959,40.7595,41.1427,1172493,PDCO
2017-01-05,41.1139,41.1235,40.453,40.635,930978,PDCO
2017-01-06,40.7212,40.8266,40.3093,40.6445,862741,PDCO
2017-01-09,40.6445,41.0277,40.5392,40.7499,900145,PDCO
2017-01-10,40.7116,40.8553,39.9022,40.0315,2210152,PDCO
2017-01-11,39.8388,40.2627,38.6345,38.9909,2461758,PDCO
2017-01-12,38.9428,38.9428,38.4514,38.8368,1389542,PDCO
2017-01-13,38.7597,39.9159,38.7597,39.7713,1250630,PDCO
2017-01-17,39.6943,40.0411,39.1177,39.5305,920511,PDCO
2017-01-18,39.6943,40.0893,39.2607,39.7039,878942,PDCO
2017-01-19,39.7521,39.7521,38.9235,39.2029,1157249,PDCO
2017-01-20,39.2414,39.4341,39.068,39.3474,970123,PDCO
2017-01-23,39.8292,39.9351,39.3571,39.6461,1033606,PDCO
2017-01-24,39.6365,39.8292,39.2703,39.6654,1376464,PDCO
2017-01-25,39.9159,40.3494,39.7135,40.2434,1978996,PDCO
2017-01-26,40.2434,40.465,40.0122,40.2434,768712,PDCO
2017-01-27,40.0989,40.2916,39.8677,39.9833,1133288,PDCO
2017-01-30,39.7039,39.887,39.1933,39.5016,1258322,PDCO
2017-01-31,39.6943,40.0989,39.4149,40.0893,1306112,PDCO
2017-02-01,40.282,40.5806,39.964,40.388,880446,PDCO
2017-02-02,40.2049,40.4939,40.0507,40.3205,614347,PDCO
2017-02-03,40.5614,40.7541,40.0604,40.5903,1171677,PDCO
2017-02-06,40.677,40.7281,40.4135,40.571,869915,PDCO
2017-02-07,40.5614,40.9371,40.4361,40.571,802800,PDCO
2017-02-08,40.465,40.7252,40.3976,40.6288,606195,PDCO
2017-02-09,40.7155,41.3412,40.6095,41.1587,683109,PDCO
2017-02-10,41.1298,41.5007,41.0431,41.2647,571715,PDCO
2017-02-13,41.4285,41.6115,41.2358,41.573,443865,PDCO
2017-02-14,41.5056,42.0066,41.3755,41.9006,912506,PDCO
2017-02-15,41.6693,41.9777,41.1154,41.9102,1358375,PDCO
2017-02-16,41.9102,42.2571,41.8139,42.1896,803720,PDCO
2017-02-17,42.1607,42.5654,41.9487,42.469,1516024,PDCO
2017-02-21,42.4594,43.2879,42.3919,43.1723,1421570,PDCO
2017-02-22,43.1338,43.5673,42.8448,42.97,1604581,PDCO
2017-02-23,43.0953,43.5963,41.5826,42.97,2751885,PDCO
2017-02-24,42.864,43.5866,42.6617,43.5673,889288,PDCO
2017-02-27,43.5963,44.0105,43.4903,43.6637,831712,PDCO
2017-02-28,43.5288,43.972,43.5288,43.7889,1274435,PDCO
2017-03-01,43.9624,44.3381,43.7408,44.2129,919920,PDCO
2017-03-02,44.0298,44.1743,43.7889,44.0009,890931,PDCO
2017-03-03,43.8178,43.8757,43.2012,43.3554,1555827,PDCO
2017-03-06,43.2109,43.2109,42.1222,42.2185,2161929,PDCO
2017-03-07,42.2281,42.6039,41.9969,42.5365,939566,PDCO
2017-03-08,42.6424,43.3169,42.5172,42.7484,958854,PDCO
2017-03-09,42.8544,42.9604,42.5798,42.787,768318,PDCO
2017-03-10,42.9604,43.3265,42.7482,42.9411,556993,PDCO
2017-03-13,42.9989,43.683,42.864,43.5963,959964,PDCO
2017-03-14,43.5095,43.6541,42.9728,43.5288,624322,PDCO
2017-03-15,43.5866,44.4393,43.5866,44.1262,888429,PDCO
2017-03-16,44.2418,44.367,43.7697,43.8757,702310,PDCO
2017-03-17,43.8757,44.0924,43.7215,43.8178,1129897,PDCO
2017-03-20,43.8468,44.0683,43.6541,43.8757,486278,PDCO
2017-03-21,43.9913,44.2418,43.0037,43.1531,755459,PDCO
2017-03-22,43.2205,43.2205,42.3197,42.7099,1565963,PDCO
2017-03-23,42.6713,43.0278,42.5172,42.5943,717844,PDCO
2017-03-24,42.6521,43.1145,42.6521,42.8544,527024,PDCO
2017-03-27,42.6713,43.1049,42.6713,43.0664,696730,PDCO
2017-03-28,43.0664,43.5192,42.9507,43.3747,650627,PDCO
2017-03-29,43.259,43.4517,43.1434,43.4325,597873,PDCO
2017-03-30,43.4228,43.7697,43.4228,43.6155,420188,PDCO
2017-03-31,43.4228,43.9046,43.4228,43.577,694732,PDCO
2017-04-03,43.5963,44.0491,43.3554,43.5095,791678,PDCO
2017-04-04,43.4421,43.5384,43.1434,43.3169,533525,PDCO
2017-04-05,43.3169,43.5095,42.5654,42.6039,1170552,PDCO
2017-04-06,42.681,43.1001,42.4883,43.0471,824638,PDCO
2017-04-07,42.97,43.2879,42.7773,42.8833,447196,PDCO
2017-04-10,42.7484,43.0374,42.604,42.8159,663594,PDCO
2017-04-11,42.9031,43.1357,42.7674,42.9322,782729,PDCO
2017-04-12,42.7965,42.8256,42.2829,42.5445,806472,PDCO
2017-04-13,42.4767,42.4767,42.1569,42.2053,543799,PDCO
2017-04-17,42.3313,42.6027,42.2053,42.5251,694877,PDCO
2017-04-18,42.2732,42.3749,41.7741,42.3507,409544,PDCO
2017-04-19,42.5251,42.7868,42.341,42.467,486113,PDCO
2017-04-20,42.5154,43.0291,42.2829,42.9031,559189,PDCO
2017-04-21,42.8159,42.9128,42.06,42.1763,839472,PDCO
2017-04-24,42.4185,42.5348,42.1666,42.3992,687986,PDCO
2017-04-25,42.4476,43.126,42.2829,42.8643,738046,PDCO
2017-04-26,43.0291,43.5136,42.8934,43.2035,396495,PDCO
2017-04-27,43.2617,43.7075,43.1308,43.3489,533761,PDCO
2017-04-28,43.6299,43.6299,43.0097,43.1163,829803,PDCO
2017-05-01,43.2811,43.2811,42.8256,43.0388,504861,PDCO
2017-05-02,43.0678,43.1841,42.7383,43.1744,529731,PDCO
2017-05-03,43.1648,43.3198,43.0097,43.1841,452864,PDCO
2017-05-04,43.3004,43.9594,43.2035,43.8528,554987,PDCO
2017-05-05,43.8819,44.1726,43.5573,43.9691,678117,PDCO
2017-05-08,43.8528,43.9691,43.1648,43.2132,720714,PDCO
2017-05-09,43.3101,43.785,42.6027,42.8159,1261142,PDCO
2017-05-10,42.6802,42.6899,41.8661,42.0503,1711806,PDCO
2017-05-11,41.8661,42.0595,41.556,41.9727,1322038,PDCO
2017-05-12,41.7983,42.1956,41.6626,42.0987,559487,PDCO
2017-05-15,42.1181,42.3701,42.0503,42.2441,529833,PDCO
2017-05-16,42.0406,42.1278,41.5008,41.9243,1029286,PDCO
2017-05-17,41.6529,42.0309,41.3816,41.5076,859587,PDCO
2017-05-18,41.4785,42.0008,41.1781,41.1974,832892,PDCO
2017-05-19,41.2653,41.6965,40.9359,41.4688,1401160,PDCO
2017-05-22,41.6335,42.3798,41.2265,42.1472,1902594,PDCO
2017-05-23,42.1859,42.6899,41.8855,42.215,1071174,PDCO
2017-05-24,42.1569,42.3507,41.6142,41.7401,1205633,PDCO
2017-05-25,40.4706,44.2017,40.4609,43.3683,2535043,PDCO
2017-05-26,43.4167,43.6396,42.5542,42.5833,1152079,PDCO
2017-05-30,42.4767,42.7868,42.2829,42.5639,1245608,PDCO
2017-05-31,42.622,43.2617,42.4379,42.7965,2534671,PDCO
2017-06-01,43.6106,46.0043,43.1987,45.6748,3869947,PDCO
2017-06-02,45.4616,45.8008,45.3237,45.5391,1721884,PDCO
2017-06-05,45.3259,45.5197,44.8607,44.9964,953355,PDCO
2017-06-06,44.851,45.0158,44.5797,44.6766,1712770,PDCO
2017-06-07,44.851,45.2193,44.3859,44.6378,896156,PDCO
2017-06-08,44.6475,44.8898,44.5118,44.7057,933468,PDCO
2017-06-09,44.7347,45.0158,44.57,44.7057,822992,PDCO
2017-06-12,44.57,45.0642,44.4488,44.8607,1159524,PDCO
2017-06-13,44.9479,45.2484,44.6952,45.2484,658945,PDCO
2017-06-14,45.1127,45.4616,45.1127,45.2871,648761,PDCO
2017-06-15,45.1224,45.4374,45.0739,45.3841,487670,PDCO
2017-06-16,45.5197,45.5682,44.1048,45.4325,1044835,PDCO
2017-06-19,45.51,45.8202,45.2387,45.7717,800181,PDCO
2017-06-20,45.762,46.4404,45.7329,46.1303,1260316,PDCO
2017-06-21,46.1206,46.4307,45.9461,46.2466,1205562,PDCO
2017-06-22,46.3047,46.6924,46.1787,46.4501,945092,PDCO
2017-06-23,46.3629,46.5761,46.1206,46.3629,2740470,PDCO
2017-06-26,46.4889,46.4985,45.7814,46.3338,529976,PDCO
2017-06-27,46.3047,46.7118,46.1206,46.14,453496,PDCO
2017-06-28,46.3822,46.8038,46.2604,46.295,695953,PDCO
2017-06-29,46.3241,46.6536,45.7329,46.1206,415359,PDCO
2017-06-30,46.2563,46.5858,45.3792,45.5003,1102220,PDCO
2017-07-03,45.6845,46.295,45.6845,46.0431,421956,PDCO
2017-07-05,46.0237,46.295,45.6554,45.9655,753772,PDCO
2017-07-06,43.6396,44.378,42.6996,42.7868,2707889,PDCO
2017-07-07,42.874,43.0969,42.6124,43.0291,974777,PDCO
2017-07-10,43.0485,43.0969,42.1472,42.6414,1320637,PDCO
2017-07-11,41.0908,42.7287,41.0908,42.0212,1823176,PDCO
2017-07-12,42.2844,42.5867,41.8359,42.1187,1085744,PDCO
2017-07-13,42.4112,42.4112,42.0066,42.0504,1218680,PDCO
2017-07-14,42.1284,42.4453,42.1041,42.3137,1093324,PDCO
2017-07-17,42.3332,42.4112,41.9627,42.0212,945588,PDCO
2017-07-18,41.9724,42.3917,41.6799,41.8944,1057499,PDCO
2017-07-19,41.9724,42.0407,41.4459,41.9432,714628,PDCO
2017-07-20,41.9724,42.0894,41.7872,41.8652,505909,PDCO
2017-07-21,41.7677,42.0309,41.3485,41.8164,702071,PDCO
2017-07-24,41.9237,42.1187,41.6507,41.9237,692915,PDCO
2017-07-25,41.8262,42.0309,41.6409,41.9237,963428,PDCO
2017-07-26,41.9042,42.0212,41.368,41.8164,1481681,PDCO
2017-07-27,41.7092,41.7092,41.134,41.3095,996478,PDCO
2017-07-28,41.3095,41.4782,40.9097,41.134,1134987,PDCO
2017-07-31,40.5977,41.3192,40.5977,40.6757,890439,PDCO
2017-08-01,41.1925,41.1925,39.6813,39.73,1601473,PDCO
2017-08-02,39.7105,39.7934,38.7063,39.0378,1550976,PDCO
2017-08-03,38.911,39.1255,38.4723,38.677,1465937,PDCO
2017-08-04,39.106,39.1743,37.7801,38.248,1086763,PDCO
2017-08-07,38.1895,38.4138,37.9653,38.248,1016807,PDCO
2017-08-08,38.1408,38.2188,37.4778,37.7508,1606529,PDCO
2017-08-09,37.6143,37.7216,37.0635,37.1756,1241831,PDCO
2017-08-10,37.0878,37.0878,36.0739,36.5321,1434476,PDCO
2017-08-11,36.5516,37.2926,36.5029,37.0293,952350,PDCO
2017-08-14,37.3023,37.5461,36.8928,36.9513,835251,PDCO
2017-08-15,36.7661,36.7661,35.6741,35.8301,1722415,PDCO
2017-08-16,35.8496,36.4151,35.6644,36.3566,1733063,PDCO
2017-08-17,36.2884,36.8246,35.8301,35.8399,1054819,PDCO
2017-08-18,35.8301,35.8399,35.5181,35.5376,1050528,PDCO
2017-08-21,35.5084,35.8106,35.2159,35.4499,1870205,PDCO
2017-08-22,35.5571,36.2347,35.4791,36.0739,1680601,PDCO
2017-08-23,35.8789,35.8789,35.0307,35.3621,2565098,PDCO
2017-08-24,37.5363,38.2285,35.6059,35.9179,4079798,PDCO
2017-08-25,36.4931,36.9318,36.0056,36.8051,2391649,PDCO
2017-08-28,36.7856,37.2827,36.6393,36.7076,1430074,PDCO
2017-08-29,36.5321,37.0001,36.5321,36.9611,1421821,PDCO
2017-08-30,36.9318,37.4193,36.8733,37.3316,1546363,PDCO
2017-08-31,37.4778,37.6484,37.1463,37.5363,1486995,PDCO
2017-09-01,37.5656,37.7703,36.7368,36.9318,1107062,PDCO
2017-09-05,36.7563,36.9903,36.5614,36.7563,842205,PDCO
2017-09-06,36.9806,37.9653,36.9221,37.9166,1630341,PDCO
2017-09-07,37.9556,39.1548,37.9068,38.7745,2109970,PDCO
2017-09-08,38.7063,38.8915,38.3358,38.3845,941929,PDCO
2017-09-11,38.599,39.3888,38.5795,39.2328,1469434,PDCO
2017-09-12,39.2523,39.7593,39.0475,39.6325,1101321,PDCO
2017-09-13,39.6228,39.8762,38.3114,38.4528,1816998,PDCO
2017-09-14,38.4625,38.5113,37.0001,37.2731,2312427,PDCO
2017-09-15,37.2633,37.9653,37.1951,37.5656,2360566,PDCO
2017-09-18,37.5851,37.5851,36.849,36.9903,1390876,PDCO
2017-09-19,37.0001,37.0001,36.1226,36.2494,1503029,PDCO
2017-09-20,36.3664,36.9026,36.1616,36.8733,941519,PDCO
2017-09-21,36.8538,37.1561,36.1519,36.1909,1040509,PDCO
2017-09-22,36.2396,36.6101,36.1324,36.4639,799695,PDCO
2017-09-25,36.4736,37.2243,36.4444,37.0391,990903,PDCO
2017-09-26,37.1756,37.9263,37.1658,37.7313,1475425,PDCO
2017-09-27,37.8386,38.4089,37.5656,38.1311,1086007,PDCO
2017-09-28,38.0628,38.3358,37.5656,37.7313,707296,PDCO
2017-09-29,37.8386,37.9556,37.6241,37.6826,1033179,PDCO
2017-10-02,37.7801,37.7801,36.9903,37.6241,1283413,PDCO
2017-10-03,37.6923,37.8677,37.3316,37.7216,664636,PDCO
2017-10-04,37.5753,37.7703,37.4973,37.5363,1267459,PDCO
2017-10-05,37.5461,37.8093,37.2536,37.5363,838474,PDCO
2017-10-06,37.4486,37.5266,36.7563,36.9221,1499310,PDCO
2017-10-09,36.8733,37.1073,36.5126,36.6978,1345731,PDCO
2017-10-10,36.6003,36.6397,35.8301,35.9764,1212207,PDCO
2017-10-11,35.8106,36.1714,35.6449,36.0251,1438229,PDCO
2017-10-12,36.0644,36.7517,35.7453,36.5553,988990,PDCO
2017-10-13,36.467,36.8155,36.3737,36.7321,783840,PDCO
2017-10-16,36.6241,37.2083,36.6241,37.0954,1043818,PDCO
2017-10-17,37.1052,37.5176,37.0659,37.2034,997197,PDCO
2017-10-18,37.3507,37.5765,37.1543,37.439,1046194,PDCO
2017-10-19,37.4194,38.146,37.4194,38.0969,1069132,PDCO
2017-10-20,38.2835,38.6958,38.1067,38.6566,1188233,PDCO
2017-10-23,38.7744,38.7744,38.362,38.4995,873152,PDCO
2017-10-24,38.6369,39.1475,38.6277,39.1377,1343825,PDCO
2017-10-25,38.961,39.2555,38.6566,39.0297,1249065,PDCO
2017-10-26,39.0002,39.6286,38.3227,38.7842,2308630,PDCO
2017-10-27,38.7057,38.8726,35.6717,36.0546,5353681,PDCO
2017-10-30,36.2313,36.4375,35.5637,35.6913,1586727,PDCO
2017-10-31,35.6422,36.4964,35.6324,36.3295,1147344,PDCO
2017-11-01,36.3197,36.4081,35.328,35.4655,1268259,PDCO
2017-11-02,35.4458,35.5833,35.0433,35.3182,1049518,PDCO
2017-11-03,35.328,35.8582,35.1218,35.4949,2109735,PDCO
2017-11-06,34.9254,35.0629,33.5508,34.3559,2704504,PDCO
2017-11-07,34.5523,34.7192,34.1301,34.2872,1228343,PDCO
2017-11-08,34.1988,34.6112,33.3446,33.4526,1860139,PDCO
2017-11-09,33.4133,33.4232,32.5787,33.4133,2164038,PDCO
2017-11-10,33.4133,33.5017,32.5984,32.7751,1636827,PDCO
2017-11-13,32.7162,33.3741,32.5886,32.9617,2534448,PDCO
2017-11-14,32.8144,33.0009,31.587,32.9224,1724315,PDCO
2017-11-15,32.9126,34.4247,32.726,33.8257,1567732,PDCO
2017-11-16,34.4738,35.7011,34.4345,35.4164,2778515,PDCO
2017-11-17,35.2102,35.6618,34.9745,35.3869,2170158,PDCO
2017-11-20,35.0531,35.3084,34.0025,34.189,3154982,PDCO
2017-11-21,32.6966,34.3167,31.4889,34.1694,6334941,PDCO
2017-11-22,34.2578,35.3084,33.8454,34.6505,3535110,PDCO
2017-11-24,34.7585,34.8223,33.9141,34.6309,1034118,PDCO
2017-11-27,34.6898,35.8042,34.3854,35.4066,1774046,PDCO
2017-11-28,35.328,35.6815,34.9991,35.6717,1907268,PDCO
2017-11-29,35.6422,36.5063,35.4753,36.2804,3482036,PDCO
2017-11-30,36.3982,37.0168,35.544,35.8877,8090377,PDCO
2017-12-01,35.6422,35.7698,34.2578,34.7683,2861915,PDCO
2017-12-04,34.8174,36.791,34.8076,36.6241,2551885,PDCO
2017-12-05,36.7124,36.791,35.4949,35.6618,1341133,PDCO
2017-12-06,33.1286,34.3167,32.4315,34.1792,2821032,PDCO
2017-12-07,34.0712,34.7487,34.0123,34.572,1656043,PDCO
2017-12-08,34.5621,35.1709,34.2872,34.8272,1614315,PDCO
2017-12-11,34.8272,35.004,34.5916,34.8665,1222395,PDCO
2017-12-12,34.9352,35.3476,34.6505,35.1414,948363,PDCO
2017-12-13,35.1807,35.7306,34.8469,35.3378,1073900,PDCO
2017-12-14,35.2004,35.3182,34.4345,34.4836,2026153,PDCO
2017-12-15,34.9843,36.9186,34.5425,35.8386,5636436,PDCO
2017-12-18,36.0546,36.4375,35.4262,36.0448,2079000,PDCO
2017-12-19,36.2117,37.3998,36.2117,36.7517,1955414,PDCO
2017-12-20,36.7517,37.1199,35.7208,35.8484,2003189,PDCO
2017-12-21,35.9564,36.0939,35.3673,35.652,1197697,PDCO
2017-12-22,35.6422,35.7698,35.4655,35.5931,714037,PDCO
2017-12-26,35.6029,36.3001,35.5735,35.5833,565260,PDCO
2017-12-27,35.6717,35.9838,35.4949,35.7208,552450,PDCO
2017-12-28,35.7306,35.7698,35.4066,35.76,745013,PDCO
2017-12-29,35.7502,36.1135,35.4655,35.4753,723885,PDCO
2018-01-02,35.8877,37.3212,35.7797,37.1936,1607605,PDCO
2018-01-03,37.1641,37.2328,36.2804,36.5553,1300755,PDCO
2018-01-04,36.7812,36.8794,36.5946,36.791,1437617,PDCO
2018-01-05,36.8205,37.1276,36.7272,36.9972,1241426,PDCO
2018-01-08,37.0267,37.2819,36.7026,37.0954,1855050,PDCO
2018-01-09,37.2132,37.2132,36.6437,36.6732,1505616,PDCO
2018-01-10,36.6437,36.6437,35.6962,35.9171,1261398,PDCO
2018-01-11,35.9765,36.3819,35.7886,36.2633,1653055,PDCO
2018-01-12,36.5006,37.1829,36.3918,37.0939,1550978,PDCO
2018-01-16,37.2324,38.0927,36.6142,37.7071,1840817,PDCO
2018-01-17,37.895,37.895,36.2435,36.4413,1675398,PDCO
2018-01-18,36.3424,36.6155,35.8479,35.9369,1195591,PDCO
2018-01-19,36.0754,36.2929,35.7985,36.194,1809630,PDCO
2018-01-22,36.2633,36.7478,36.2633,36.6094,1271744,PDCO
2018-01-23,36.728,36.728,36.3424,36.4709,586851,PDCO
2018-01-24,36.5995,37.1928,36.4413,36.7973,807204,PDCO
2018-01-25,36.8764,37.1236,36.7182,36.9555,935527,PDCO
2018-01-26,37.2522,37.3214,36.817,37.1533,962568,PDCO
2018-01-29,37.0742,37.7763,36.9654,37.3412,983259,PDCO
2018-01-30,36.9555,37.1533,36.2633,36.3325,934250,PDCO
2018-01-31,36.4215,36.4215,35.2941,35.4919,1260959,PDCO
2018-02-01,35.2249,35.3732,34.7601,35.2645,1193119,PDCO
2018-02-02,35.0963,35.6402,34.8096,34.8293,1176925,PDCO
2018-02-05,34.6513,34.9183,33.2075,33.3163,1153303,PDCO
2018-02-06,32.7032,34.0481,32.3768,33.9492,1561371,PDCO
2018-02-07,33.8404,34.3349,33.4548,33.4745,1163088,PDCO
2018-02-08,33.4053,33.6031,32.5054,32.5153,1402811,PDCO
2018-02-09,32.8713,33.88,31.9121,32.7823,1652839,PDCO
2018-02-12,32.99,33.8108,32.1296,32.5549,1185421,PDCO
2018-02-13,29.4002,31.1407,28.451,30.8638,5558222,PDCO
2018-02-14,30.666,31.3781,30.666,31.3088,1261982,PDCO
2018-02-15,30.7056,30.8144,30.2408,30.6561,1688103,PDCO
2018-02-16,30.5177,32.011,30.5177,31.3978,1930072,PDCO
2018-02-20,31.3385,31.8922,31.0715,31.2495,2189764,PDCO
2018-02-21,31.3879,32.367,31.2989,31.6846,946612,PDCO
2018-02-22,31.6846,32.0703,31.4176,31.5066,982543,PDCO
