date,open,high,low,close,volume,Name
2016-09-06,39.5259,39.7089,39.1117,39.4873,6654461,COP
2016-09-07,39.6992,39.9689,39.5066,39.9496,6368782,COP
2016-09-08,40.3734,41.7362,40.1326,41.6832,10714863,COP
2016-09-09,41.2498,41.8277,40.6623,40.6912,12586105,COP
2016-09-12,40.4216,41.5388,40.0267,41.0957,10222625,COP
2016-09-13,40.3734,40.4697,39.1695,39.497,11732343,COP
2016-09-14,39.3525,39.9207,38.4038,38.5146,10031801,COP
2016-09-15,38.5339,38.9962,38.2979,38.5531,7823571,COP
2016-09-16,38.1583,38.505,38.0427,38.399,9604248,COP
2016-09-19,38.6398,38.7554,37.8308,37.8308,5424235,COP
2016-09-20,37.879,38.3605,37.5611,37.5708,5877156,COP
2016-09-21,38.0234,38.6494,37.8886,38.582,6385784,COP
2016-09-22,39.2466,39.8052,39.2466,39.5066,7920209,COP
2016-09-23,38.871,39.6896,38.139,38.4664,8530040,COP
2016-09-26,38.6013,39.2658,38.5146,38.5435,4985916,COP
2016-09-27,38.0812,38.139,37.5611,37.9753,7796387,COP
2016-09-28,38.139,40.7105,37.6767,40.6238,13568367,COP
2016-09-29,40.4216,42.5308,40.4216,42.0492,16585899,COP
2016-09-30,42.2033,42.4922,41.6351,41.8662,8814000,COP
2016-10-03,42.0685,42.1937,41.2209,41.8277,5244200,COP
2016-10-04,41.8277,41.9336,41.0187,41.2884,6263810,COP
2016-10-05,41.8951,42.4922,41.7122,42.29,6424147,COP
2016-10-06,42.4633,42.916,41.924,42.8775,8231580,COP
2016-10-07,42.8582,43.0412,42.3959,42.5885,8281676,COP
2016-10-10,42.9834,43.3783,42.7234,42.7523,9102066,COP
2016-10-11,42.6849,42.9449,41.5821,41.7314,6899410,COP
2016-10-12,41.5773,41.9336,40.9994,41.8662,5759112,COP
2016-10-13,41.3141,41.3528,40.5585,40.8297,7443490,COP
2016-10-14,41.0235,41.4012,40.3357,40.3648,6571294,COP
2016-10-17,40.2776,40.5101,39.5414,39.8126,5645269,COP
2016-10-18,40.2873,40.3163,39.1055,39.3767,6896876,COP
2016-10-19,39.677,40.7813,39.5995,40.4132,9634092,COP
2016-10-20,40.0838,40.7522,39.8029,40.1904,6446086,COP
2016-10-21,39.8804,40.2921,39.677,40.2388,5553212,COP
2016-10-24,40.5585,41.2269,40.3309,40.9169,9333756,COP
2016-10-25,40.8104,41.3141,40.4659,40.5004,6268258,COP
2016-10-26,39.9579,40.9653,39.8417,40.4907,8420193,COP
2016-10-27,40.8685,43.4452,40.8297,42.6218,16604198,COP
2016-10-28,43.2999,44.4041,42.9027,43.5614,18410499,COP
2016-10-31,43.358,43.3967,41.8953,42.089,11283985,COP
2016-11-01,42.5927,42.6896,41.2075,42.1762,8954753,COP
2016-11-02,41.5756,42.1956,41.0191,41.8759,7498447,COP
2016-11-03,42.0987,42.6349,41.7403,42.2343,6653942,COP
2016-11-04,41.9825,42.428,41.3431,41.4206,7322979,COP
2016-11-07,42.1374,42.6218,41.8275,42.5443,5780363,COP
2016-11-08,42.2634,43.4452,42.1384,42.9414,6343208,COP
2016-11-09,42.1084,44.7626,42.0309,44.2976,10856715,COP
2016-11-10,44.2395,44.3073,42.9589,43.3773,11182752,COP
2016-11-11,42.9221,43.2805,42.0599,42.5637,8155543,COP
2016-11-14,42.2149,42.8736,42.0599,42.7477,10020089,COP
2016-11-15,42.8639,44.162,42.8639,43.8617,11199693,COP
2016-11-16,43.7454,44.2208,42.7961,42.9899,6800631,COP
2016-11-17,43.3967,43.6679,42.1374,42.244,6757565,COP
2016-11-18,42.3409,43.5517,42.3021,43.358,8429374,COP
2016-11-21,44.2104,45.0435,44.1135,44.9079,9890665,COP
2016-11-22,44.84,45.2275,43.8617,44.6269,7255544,COP
2016-11-23,44.2879,44.995,44.1039,44.8497,5199668,COP
2016-11-25,44.3654,44.5979,43.7551,44.317,3494389,COP
2016-11-28,45.2566,45.3825,43.9682,44.0748,9429488,COP
2016-11-29,43.0771,43.1546,42.4571,42.8446,9376679,COP
2016-11-30,44.8497,47.7751,44.7819,47.0002,20897840,COP
2016-12-01,48.5695,48.5791,46.5304,46.7096,11105863,COP
2016-12-02,46.5449,46.9614,46.2349,46.6127,5804976,COP
2016-12-05,47.3005,48.5307,47.1067,47.3489,8860738,COP
2016-12-06,46.9518,48.4774,46.6224,48.337,7168258,COP
2016-12-07,47.9108,48.4726,47.7025,48.337,9074291,COP
2016-12-08,48.521,48.6082,47.3877,48.2207,5904609,COP
2016-12-09,48.4048,49.2233,48.2595,49.1797,6126055,COP
2016-12-12,50.5262,51.4367,49.664,49.7706,10747680,COP
2016-12-13,50.623,51.5045,50.0095,50.9911,7962201,COP
2016-12-14,50.6037,50.9718,49.7706,49.8772,8596516,COP
2016-12-15,49.5188,50.4971,48.9957,50.1193,7934852,COP
2016-12-16,50.3518,50.5068,49.9498,50.3131,10313087,COP
2016-12-19,50.3712,50.4584,49.945,50.3518,4748025,COP
2016-12-20,50.5843,50.933,49.7512,49.9353,4659507,COP
2016-12-21,50.2162,50.5264,49.8287,49.8675,4187152,COP
2016-12-22,49.9353,50.1581,49.7706,49.9256,4595290,COP
2016-12-23,49.7319,50.0273,49.6156,49.7609,2859969,COP
2016-12-27,49.8384,50.3131,49.7425,49.9837,2995384,COP
2016-12-28,49.8578,50.1193,49.0393,49.1797,4275478,COP
2016-12-29,49.0732,49.2282,48.6663,48.9569,3634540,COP
2016-12-30,48.831,49.2475,48.366,48.5695,4806309,COP
2017-01-03,49.2282,49.9934,48.3563,49.0247,7032586,COP
2017-01-04,49.1119,49.4945,48.7438,49.48,4989987,COP
2017-01-05,49.6059,50.0612,49.1313,49.3347,4727057,COP
2017-01-06,49.4219,49.48,48.7148,49.1507,3472502,COP
2017-01-09,48.6954,48.9472,48.0754,48.1045,5765597,COP
2017-01-10,48.3176,48.4726,47.8236,48.1045,5447921,COP
2017-01-11,48.3951,49.8772,47.9108,49.6156,8689372,COP
2017-01-12,49.8869,49.9159,48.521,48.5791,6963344,COP
2017-01-13,48.337,49.2766,48.2788,49.0054,4413304,COP
2017-01-17,48.9763,49.1216,48.4338,48.5791,4995058,COP
2017-01-18,48.2401,49.0005,48.2304,48.6954,4969975,COP
2017-01-19,48.6276,48.8697,48.2207,48.2982,4915320,COP
2017-01-20,48.8116,49.4897,48.7438,49.141,5888520,COP
2017-01-23,48.6857,48.986,48.027,48.3757,5969486,COP
2017-01-24,48.5695,49.7851,48.4435,48.6954,5919240,COP
2017-01-25,48.831,49.6225,48.7438,49.1022,5991240,COP
2017-01-26,49.0441,49.4219,48.7632,49.0441,4164084,COP
2017-01-27,48.7535,48.8793,47.6589,47.8817,5401143,COP
2017-01-30,47.4748,47.6395,45.7119,45.9928,10483193,COP
2017-01-31,46.3124,47.2617,45.8862,47.2327,7464489,COP
2017-02-01,47.4652,47.6105,45.954,46.9808,10040876,COP
2017-02-02,47.223,47.7945,45.8019,47.1649,8625117,COP
2017-02-03,47.3199,48.9085,47.286,48.8504,8414350,COP
2017-02-06,48.9182,49.3831,47.8042,48.521,8127533,COP
2017-02-07,47.9979,48.6566,47.5427,47.872,7591584,COP
2017-02-08,47.5136,48.5888,46.9905,48.0464,8588624,COP
2017-02-09,48.4726,48.7535,47.9301,48.2498,6356981,COP
2017-02-10,48.7221,49.2188,48.5127,48.8292,5996045,COP
2017-02-13,48.7318,48.7318,47.9333,48.4007,6164249,COP
2017-02-14,48.6929,48.8682,48.0404,48.8292,6063387,COP
2017-02-15,48.5273,48.9753,48.0209,48.0696,7461768,COP
2017-02-16,48.2936,48.352,47.0081,47.0763,9689101,COP
2017-02-17,46.9594,46.9789,45.8687,46.268,10694026,COP
2017-02-21,46.8718,47.2516,46.5699,46.8718,9577221,COP
2017-02-22,46.5504,46.6867,45.8005,45.8687,8007744,COP
2017-02-23,46.5407,46.6088,45.8005,46.0635,7846378,COP
2017-02-24,45.781,46.2485,45.4889,45.8103,6749541,COP
2017-02-27,45.9953,46.3946,45.7372,46.1219,6208296,COP
2017-02-28,45.9369,46.4238,45.7713,46.3264,6710562,COP
2017-03-01,46.7452,47.943,46.6088,47.7677,9194533,COP
2017-03-02,47.349,47.5437,46.6575,46.9497,5955304,COP
2017-03-03,46.9302,47.1737,46.3946,46.5699,5316706,COP
2017-03-06,46.5309,47.1982,46.1024,47.0568,6078519,COP
2017-03-07,47.1834,47.2418,46.3508,46.4725,5652837,COP
2017-03-08,46.1706,46.4141,44.6076,44.7098,9435487,COP
2017-03-09,44.4176,45.411,44.291,45.2649,7235876,COP
2017-03-10,45.6544,45.6544,44.291,44.4761,8455360,COP
2017-03-13,44.4858,44.9581,44.3495,44.6416,6333786,COP
2017-03-14,43.9697,44.0184,43.0348,43.7652,10538326,COP
2017-03-15,44.2813,44.9143,43.6775,44.6416,7573389,COP
2017-03-16,44.7488,44.9241,44.3203,44.6416,6393734,COP
2017-03-17,44.7682,45.148,44.4469,44.4956,8359693,COP
2017-03-20,44.2131,44.778,43.8723,44.6611,5754178,COP
2017-03-21,44.8364,44.963,43.7067,43.9989,6504187,COP
2017-03-22,43.8528,44.1352,43.4633,43.4827,7852167,COP
2017-03-23,43.4827,43.8236,43.1906,43.3172,9149363,COP
2017-03-24,43.473,43.7067,42.8205,42.9471,8797147,COP
2017-03-27,42.3531,43.2782,42.1291,43.1322,6231896,COP
2017-03-28,43.249,44.3008,43.0445,44.1937,7034758,COP
2017-03-29,44.145,44.8559,43.8285,44.7488,6040817,COP
2017-03-30,48.0404,49.0922,47.3392,48.6929,40059849,COP
2017-03-31,48.3423,48.7416,47.7395,48.5663,13410488,COP
2017-04-03,48.5955,48.6247,47.5243,48.1573,7711956,COP
2017-04-04,48.1378,48.4884,47.7629,48.4299,6175883,COP
2017-04-05,48.7026,49.0873,47.6703,47.8262,7490852,COP
2017-04-06,48.0988,48.6637,47.8748,48.5079,6823848,COP
2017-04-07,48.5468,48.688,48.0891,48.2449,5856340,COP
2017-04-10,48.4884,49.1506,48.4296,48.839,6737361,COP
2017-04-11,48.839,48.9266,48.2741,48.839,7395200,COP
2017-04-12,48.8292,49.2967,48.0063,48.1475,7622973,COP
2017-04-13,48.3033,48.4835,47.2662,47.349,8807145,COP
2017-04-17,47.3197,47.7385,47.1931,47.6703,5286622,COP
2017-04-18,47.3392,47.9771,47.1639,47.4171,6046632,COP
2017-04-19,47.4853,47.7872,46.5699,46.7452,6165247,COP
2017-04-20,46.7646,47.4074,46.638,46.6965,6278788,COP
2017-04-21,46.6088,46.8718,46.0635,46.492,6056267,COP
2017-04-24,46.7452,46.9302,46.4627,46.6575,5750672,COP
2017-04-25,46.716,47.6168,46.5504,47.5145,7023235,COP
2017-04-26,47.0081,48.2352,46.9789,47.0763,6536870,COP
2017-04-27,46.5796,46.8815,45.6349,46.6088,7302663,COP
2017-04-28,46.8912,47.0568,46.492,46.6575,6428976,COP
2017-05-01,46.6478,46.7744,46.2193,46.2388,5795444,COP
2017-05-02,46.3167,46.3751,45.0604,45.4792,10390497,COP
2017-05-03,45.0409,46.1998,45.0409,45.8492,5757217,COP
2017-05-04,45.5571,45.6252,44.4956,44.7195,9998760,COP
2017-05-05,44.7488,45.6252,44.6903,45.5473,7894377,COP
2017-05-08,45.5765,45.9953,45.3039,45.8979,5861196,COP
2017-05-09,45.9466,45.9758,44.8559,45.0604,6157396,COP
2017-05-10,45.4889,46.6089,45.3136,46.3654,7950279,COP
2017-05-11,46.0373,46.8207,46.0373,46.4388,8569905,COP
2017-05-12,46.4192,46.6836,45.6211,45.9981,9151938,COP
2017-05-15,47.0949,47.33,46.2821,46.4584,7675589,COP
2017-05-16,46.6836,46.7326,45.7092,46.1548,5288175,COP
2017-05-17,46.0373,46.4192,45.3714,45.4497,7512809,COP
2017-05-18,45.0482,45.9883,44.8719,45.4595,6543458,COP
2017-05-19,45.9198,46.699,45.6554,46.4976,7206164,COP
2017-05-22,46.8403,46.9089,45.9002,45.9589,7967925,COP
2017-05-23,45.8904,46.3458,45.7043,45.7925,7436714,COP
2017-05-24,45.6749,45.7827,45.1853,45.7043,7848103,COP
2017-05-25,45.5085,45.9981,43.7555,44.1178,12772241,COP
2017-05-26,44.3921,44.4606,43.7555,44.4116,10758924,COP
2017-05-30,44.0003,44.157,43.6086,43.8632,9280928,COP
2017-05-31,43.403,43.9318,43.1777,43.7653,8770777,COP
2017-06-01,43.873,44.3823,43.4715,43.9318,7946842,COP
2017-06-02,43.6576,43.6967,43.1092,43.3442,8000880,COP
2017-06-05,43.1483,43.6086,43.0896,43.1092,5731336,COP
2017-06-06,43.0406,43.589,42.8937,43.5596,8584006,COP
2017-06-07,43.2854,43.5107,42.3453,42.6587,13140900,COP
2017-06-08,42.3649,42.9427,42.1299,42.1788,9179469,COP
2017-06-09,42.2082,44.0101,42.1788,43.8926,10412891,COP
2017-06-12,44.3137,45.0874,44.3137,44.774,13550427,COP
2017-06-13,44.774,45.6945,44.6614,45.4693,8600990,COP
2017-06-14,45.1069,45.1559,44.255,44.4802,7069584,COP
2017-06-15,44.4214,44.9013,43.971,44.4508,9672482,COP
2017-06-16,44.8719,45.7043,44.6663,45.5672,11639633,COP
2017-06-19,45.577,45.7484,45.2636,45.4007,6029930,COP
2017-06-20,44.4704,45.0874,44.3627,44.8719,7739608,COP
2017-06-21,44.8719,45.2636,43.7359,44.0199,10790296,COP
2017-06-22,44.0591,44.4459,43.6674,43.8828,8881258,COP
2017-06-23,43.8632,44.3742,43.5498,43.9024,8483067,COP
2017-06-26,44.0003,44.0297,43.1483,43.3148,9047467,COP
2017-06-27,43.5988,43.7065,43.0455,43.0602,8697137,COP
2017-06-28,43.1385,43.4176,42.8154,43.0504,6983467,COP
2017-06-29,43.1483,43.7359,43.07,43.1679,8252374,COP
2017-06-30,43.4715,43.6576,42.7958,43.0504,9126700,COP
2017-07-03,43.2952,44.8817,43.2756,44.7152,5742946,COP
2017-07-05,44.3333,44.5096,42.8545,43.2463,7725531,COP
2017-07-06,43.2365,43.3932,42.3257,42.4139,7155511,COP
2017-07-07,42.2278,42.3845,41.6206,42.1103,8494201,COP
2017-07-10,41.9438,42.5754,41.886,42.3453,5631887,COP
2017-07-11,42.3551,42.7566,42.0319,42.453,5782632,COP
2017-07-12,42.9133,43.0896,42.0417,42.3453,7907945,COP
2017-07-13,42.3257,42.5705,42.0123,42.3551,7014058,COP
2017-07-14,42.4236,42.8741,42.3747,42.551,5467315,COP
2017-07-17,42.4139,42.6195,42.2026,42.2963,7014739,COP
2017-07-18,42.551,42.551,41.9144,42.1788,6835544,COP
2017-07-19,42.0613,42.8447,42.0515,42.7566,8822991,COP
2017-07-20,43.136,43.1882,42.466,42.5941,7662952,COP
2017-07-21,42.328,42.5251,41.9438,42.0226,6480573,COP
2017-07-24,42.1014,42.328,41.9142,41.9832,6094053,COP
2017-07-25,42.7123,43.3133,42.5941,43.0079,8641099,COP
2017-07-26,43.264,43.7271,42.9389,43.0571,7124499,COP
2017-07-27,43.6877,44.003,43.1733,44.003,9803115,COP
2017-07-28,44.072,45.2642,43.9636,44.5942,10794866,COP
2017-07-31,44.6632,45.1903,44.5351,44.7026,8368364,COP
2017-08-01,44.6632,44.6632,43.9636,44.0917,6685144,COP
2017-08-02,43.737,44.9538,43.6188,44.939,9562266,COP
2017-08-03,44.9686,45.274,44.0178,44.2493,9204093,COP
2017-08-04,44.2789,44.9193,44.2001,44.8898,6105578,COP
2017-08-07,44.604,44.811,44.1705,44.5055,6370292,COP
2017-08-08,44.4858,45.4317,44.338,44.9587,8032084,COP
2017-08-09,45.1164,45.3233,44.7026,44.9785,7451119,COP
2017-08-10,45.008,45.274,44.269,44.3085,6441371,COP
2017-08-11,44.2986,44.7124,44.0129,44.1311,4206885,COP
2017-08-14,44.141,44.4267,43.7468,43.8848,5063053,COP
2017-08-15,43.7863,44.0424,43.402,43.8454,8179287,COP
2017-08-16,43.934,44.003,42.8699,43.0473,5795806,COP
2017-08-17,42.8601,43.2148,42.328,42.3674,6422495,COP
2017-08-18,42.328,42.9192,41.8883,42.4758,7310360,COP
2017-08-21,42.2689,42.3034,41.6432,41.8748,5709605,COP
2017-08-22,42.0127,42.7221,41.993,42.5546,5850212,COP
2017-08-23,42.3182,43.3035,42.1999,43.0473,5240913,COP
2017-08-24,42.8798,42.9143,42.4463,42.663,4370046,COP
2017-08-25,42.8502,43.4611,42.7221,42.9389,5393759,COP
2017-08-28,42.9586,42.9882,42.0718,42.4167,4593413,COP
2017-08-29,42.0916,42.3527,41.8058,42.2196,4592905,COP
2017-08-30,42.0029,42.8552,41.796,42.7714,6846918,COP
2017-08-31,43.136,43.5005,42.8798,43.0177,7660109,COP
2017-09-01,43.1163,43.737,42.8404,43.5892,4808804,COP
2017-09-05,43.8355,44.0523,43.4611,43.737,5445012,COP
2017-09-06,44.0917,44.6829,44.072,44.3971,5939280,COP
2017-09-07,44.2395,44.5252,43.8158,44.4464,5184726,COP
2017-09-08,44.338,44.338,43.4513,43.8158,4147379,COP
2017-09-11,44.003,44.6268,43.8454,44.269,4809372,COP
2017-09-12,44.3676,44.6188,44.1311,44.269,5188994,COP
2017-09-13,44.3774,45.1164,44.338,44.8898,6178645,COP
2017-09-14,52.0043,52.4303,51.6477,52.1826,4795788,COP
2017-09-15,45.1558,45.8258,45.1065,45.8258,11895013,COP
2017-09-18,45.5204,46.5319,45.4908,46.3973,6988858,COP
2017-09-19,46.417,47.0771,46.3923,46.8505,6216148,COP
2017-09-20,47.1559,48.0821,47.0968,47.619,8843323,COP
2017-09-21,47.4811,48.0624,47.1855,47.9737,5790676,COP
2017-09-22,47.9836,48.9196,47.9146,48.358,7388171,COP
2017-09-25,48.6831,49.4517,48.6634,49.2448,6800079,COP
2017-09-26,48.9984,49.294,48.4959,48.9393,5434193,COP
2017-09-27,48.9393,49.4812,48.8506,49.4812,5369531,COP
2017-09-28,49.7078,50.0823,49.0773,49.2645,5490617,COP
2017-09-29,49.0477,49.363,48.8803,49.3137,4175661,COP
2017-10-02,48.8211,49.5847,48.5748,49.5699,4832075,COP
2017-10-03,49.432,49.4911,48.5058,48.5156,6742130,COP
2017-10-04,48.6339,48.8605,48.1905,48.5846,5432361,COP
2017-10-05,48.7324,49.0575,48.6831,48.9689,5295351,COP
2017-10-06,48.427,48.7127,47.9836,48.1412,3902909,COP
2017-10-09,48.3777,48.4762,48.1117,48.1905,4765762,COP
2017-10-10,48.6437,48.9492,48.3876,48.4664,5252819,COP
2017-10-11,48.4762,48.9984,48.1708,48.8703,4534771,COP
2017-10-12,48.3678,49.1364,48.289,49.0773,4443136,COP
2017-10-13,49.518,49.6864,48.894,48.9336,4629908,COP
2017-10-16,49.2407,49.6567,49.1813,49.2506,4302249,COP
2017-10-17,49.2308,49.4636,48.8544,49.2506,3579012,COP
2017-10-18,49.2803,49.7062,49.0872,49.2407,6481675,COP
2017-10-19,48.9237,49.5676,48.8346,49.2407,4015398,COP
2017-10-20,49.4289,49.9242,49.0922,49.7756,5993187,COP
2017-10-23,49.8053,50.2709,49.4586,49.7855,5589025,COP
2017-10-24,50.0034,50.8355,49.944,50.5086,7609398,COP
2017-10-25,50.5779,50.6473,49.2803,49.4784,6342324,COP
2017-10-26,49.9143,51.2812,49.3199,50.9742,7564583,COP
2017-10-27,50.677,51.7369,49.7261,50.7265,7835701,COP
2017-10-30,50.9048,51.311,50.4046,50.9048,6647604,COP
2017-10-31,50.8355,51.1228,50.5383,50.6671,6171526,COP
2017-11-01,51.3209,51.7864,50.9444,51.6081,6455505,COP
2017-11-02,51.5685,52.0935,51.202,51.9845,6177111,COP
2017-11-03,51.8756,52.7671,51.4992,52.46,8030110,COP
2017-11-06,52.5095,53.4308,52.3015,53.1633,8438870,COP
2017-11-07,53.4208,53.5595,52.4303,52.9751,8577450,COP
2017-11-08,53.5892,53.7081,52.6581,53.0147,7513026,COP
2017-11-09,52.7671,53.1435,52.3312,53.0246,6704217,COP
2017-11-10,52.8959,52.985,52.0043,52.4897,5504552,COP
2017-11-13,52.1628,52.46,52.0143,52.0737,6728262,COP
2017-11-14,51.6973,51.935,50.5978,50.7463,6945025,COP
2017-11-15,50.261,50.6869,49.4784,50.0133,7262742,COP
2017-11-16,49.9242,50.1718,49.6072,49.7459,5694865,COP
2017-11-17,49.7657,50.043,49.5279,49.6567,4191820,COP
2017-11-20,49.5279,49.7756,49.1119,49.6072,4429560,COP
2017-11-21,49.7954,50.256,49.2011,49.5379,6331514,COP
2017-11-22,50.043,50.1124,49.5478,49.7459,4818737,COP
2017-11-24,49.9737,50.3897,49.9639,49.9935,2288899,COP
2017-11-27,49.7459,49.7756,48.6166,48.6959,6369003,COP
2017-11-28,48.894,49.6864,48.5077,49.6567,6524684,COP
2017-11-29,49.4487,50.3486,49.2506,50.2511,6897811,COP
2017-11-30,50.4393,51.2911,50.1718,50.3996,11184263,COP
2017-12-01,51.0237,51.9746,50.7463,51.2515,6683882,COP
2017-12-04,51.3803,51.8657,50.7661,50.8058,6168487,COP
2017-12-05,50.7463,51.2069,50.6275,50.7463,4531747,COP
2017-12-06,50.5878,50.7562,49.8449,49.9044,4437278,COP
2017-12-07,49.8449,50.3511,49.6072,50.0629,4037792,COP
2017-12-08,50.3897,51.2218,50.261,51.0831,5316227,COP
2017-12-11,51.0534,51.8161,50.9246,51.202,4040363,COP
2017-12-12,51.5289,51.5685,50.7216,51.4694,6200232,COP
2017-12-13,51.4298,51.5982,51.093,51.1921,4906794,COP
2017-12-14,51.3605,52.2619,51.3605,51.8161,6436210,COP
2017-12-15,52.252,52.5492,51.5685,51.6775,11363352,COP
2017-12-18,51.7369,52.1628,51.618,51.8459,5565299,COP
2017-12-19,52.0043,52.4303,51.6477,52.1826,4795788,COP
2017-12-20,52.3609,53.9954,51.9647,53.7378,8064572,COP
2017-12-21,53.6586,55.5406,53.5159,55.4218,7824702,COP
2017-12-22,55.5208,55.6793,54.9314,54.976,3911891,COP
2017-12-26,55.2534,55.8378,55.0156,55.6991,3194935,COP
2017-12-27,55.5307,55.5406,54.6194,55.0652,4369646,COP
2017-12-28,54.9661,55.0652,54.5798,54.659,4240881,COP
2017-12-29,54.9166,54.976,54.352,54.3718,3668511,COP
2018-01-02,54.5699,54.9859,54.3024,54.7977,3985183,COP
2018-01-03,54.8572,55.8576,54.8076,55.8081,4105840,COP
2018-01-04,55.8774,56.6454,55.5605,56.452,4897240,COP
2018-01-05,56.1449,56.3727,55.6496,56.343,3771851,COP
2018-01-08,56.2241,56.9175,56.0557,56.9175,4522857,COP
2018-01-09,56.9274,57.7694,56.868,57.3831,5519676,COP
2018-01-10,57.5911,57.7298,57.0176,57.1057,4627894,COP
2018-01-11,57.6208,58.9184,56.9968,58.6213,7341782,COP
2018-01-12,58.8293,59.6713,58.5618,59.4831,6742061,COP
2018-01-16,59.4335,59.6515,58.2449,58.2845,5458604,COP
2018-01-17,58.4133,59.6188,58.2251,59.2949,5798442,COP
2018-01-18,59.0571,59.493,58.5916,59.1958,4554801,COP
2018-01-19,59.1166,59.2453,58.7104,59.1859,5037506,COP
2018-01-22,59.2949,60.1071,59.2255,60.0972,5748807,COP
2018-01-23,60.0378,60.1269,59.4633,59.8991,5478827,COP
2018-01-24,59.9684,60.7361,59.8793,59.9189,4992002,COP
2018-01-25,60.1765,60.325,58.8392,58.9184,5473390,COP
2018-01-26,59.1364,59.9486,59.0472,59.8199,5277702,COP
2018-01-29,59.3543,59.9585,58.9977,59.0968,4167626,COP
2018-01-30,58.3835,58.76,57.5317,57.9081,6380960,COP
2018-01-31,57.9774,58.6807,57.7298,58.2548,7073708,COP
2018-02-01,58.443,59.4038,57.602,58.7897,7011049,COP
2018-02-02,58.6114,58.8788,57.0661,57.1751,8433342,COP
2018-02-05,56.6005,57.918,54.8869,55.4119,11060265,COP
2018-02-06,54.2331,56.0062,53.9062,55.4119,11013514,COP
2018-02-07,55.5307,56.4322,55.1048,55.1048,7721650,COP
2018-02-08,55.0949,55.3025,52.7275,52.7374,8618439,COP
2018-02-09,53.0212,53.3797,49.9738,51.8062,9685635,COP
2018-02-12,52.4137,53.7382,52.334,53.1905,7035416,COP
2018-02-13,52.7125,53.7183,52.3938,53.1009,5438295,COP
2018-02-14,52.4834,55.6304,52.3241,55.2819,6612440,COP
2018-02-15,55.4113,55.481,53.539,54.3158,6190824,COP
2018-02-16,54.1665,54.8337,54.0071,54.4254,5070906,COP
2018-02-20,54.3756,55.0727,54.1167,54.6146,4262866,COP
2018-02-21,54.3656,55.2121,53.5092,53.5291,5286957,COP
2018-02-22,54.037,55.2719,53.9673,54.6843,5565872,COP
2018-02-23,55.1225,56.9052,54.8437,56.8155,6513912,COP
2018-02-26,57.0247,57.3035,56.2827,56.3574,5986348,COP
2018-02-27,56.2678,57.3832,55.5906,55.6005,5378320,COP
2018-02-28,55.7898,56.3475,54.0768,54.0868,5889949,COP
2018-03-01,54.276,54.7839,53.3,53.6586,5135391,COP
2018-03-02,53.32,53.9872,52.5631,53.8378,4574396,COP
2018-03-05,53.2702,54.0021,53.0909,53.7681,5266045,COP
2018-03-06,54.0569,54.1665,53.2801,53.8378,4931938,COP
2018-03-07,53.0909,54.2362,53.0222,53.8478,7245777,COP
2018-03-08,53.9075,54.1565,52.7025,53.3498,4726027,COP
2018-03-09,53.8478,54.8437,53.788,54.8337,5310042,COP
2018-03-12,54.7839,55.1823,54.3656,54.515,5074351,COP
2018-03-13,54.7142,54.9831,53.3598,53.7382,5528068,COP
2018-03-14,54.1167,54.5051,53.6486,53.7382,4101559,COP
2018-03-15,54.0868,54.286,53.1606,53.8079,4934643,COP
2018-03-16,53.8876,54.9632,53.4195,54.7042,13000781,COP
2018-03-19,54.5349,54.6843,53.1606,53.3498,4821966,COP
2018-03-20,53.8776,55.242,53.6884,54.4752,5140620,COP
2018-03-21,54.8735,57.3533,54.8138,56.8056,7720095,COP
2018-03-22,56.1782,57.0446,55.8196,56.2678,11053224,COP
2018-03-23,56.8056,58.1401,56.7359,57.5027,9442001,COP
2018-03-26,58.1301,58.8571,57.9708,58.8372,8795715,COP
2018-03-27,58.9069,59.5729,58.4488,58.8969,9089645,COP
2018-03-28,58.9169,59.4945,58.1899,58.4886,13327619,COP
2018-03-29,58.4986,59.3451,58.4986,59.0463,8469189,COP
2018-04-02,59.0264,59.0563,56.3375,57.8513,7403821,COP
2018-04-03,58.2994,59.8331,57.6222,59.7833,8257314,COP
2018-04-04,58.5782,59.4895,58.2098,59.3152,8174211,COP
2018-04-05,59.5841,60.9186,59.4845,60.2115,6822629,COP
2018-04-06,59.9625,60.4007,58.2944,59.0164,8837538,COP
2018-04-09,59.614,60.8987,59.2654,60.3709,10832062,COP
2018-04-10,61.1875,62.7411,61.1277,62.0838,11158041,COP
2018-04-11,62.0439,63.0149,61.3468,62.9701,10014141,COP
2018-04-12,63.0299,63.6175,62.5817,62.9801,10336245,COP
2018-04-13,63.6872,64.7328,63.478,64.6333,9672907,COP
2018-04-16,64.703,65.7188,64.1154,65.4599,8534926,COP
2018-04-17,65.6491,66.635,65.191,66.2366,8312592,COP
2018-04-18,66.7246,67.0234,66.1072,66.147,11015565,COP
2018-04-19,65.6192,66.3213,65.2806,66.0375,8366275,COP
2018-04-20,65.5794,65.8394,65.0715,65.5196,7008374,COP
2018-04-23,65.3105,65.3603,64.205,65.2109,9209722,COP
2018-04-24,65.7287,66.3462,64.5835,65.0416,8731627,COP
2018-04-25,64.693,65.2905,63.6573,64.7926,9867902,COP
2018-04-26,65.4798,66.8541,64.8324,66.6948,10574560,COP
2018-04-27,66.157,66.4856,64.6831,64.6831,6398799,COP
2018-04-30,64.6133,65.8731,64.4938,65.2308,6381298,COP
2018-05-01,64.7826,65.5096,64.2847,65.4399,7433820,COP
