date,open,high,low,close,volume,Name
2016-07-08,70.7939,71.6193,70.5731,71.4369,2164363,CHRW
2016-07-11,69.5653,70.1316,68.26,68.9703,3781821,CHRW
2016-07-12,68.9895,69.5749,68.9895,69.5365,1362448,CHRW
2016-07-13,69.6229,70.0692,69.383,69.9013,1729859,CHRW
2016-07-14,70.3716,70.3716,69.3734,69.3926,1049732,CHRW
2016-07-15,69.5845,69.5845,68.6967,69.0471,2067583,CHRW
2016-07-18,67.8857,69.095,67.3866,68.5672,1971477,CHRW
2016-07-19,68.1928,68.9031,67.8185,68.7399,1295291,CHRW
2016-07-20,68.7399,69.4406,68.1545,68.308,1276836,CHRW
2016-07-21,68.2984,68.7399,68.0105,68.3656,1481148,CHRW
2016-07-22,68.4616,69.3734,68.1833,69.1334,1134718,CHRW
2016-07-25,68.8743,69.1622,68.5576,68.6248,1061687,CHRW
2016-07-26,68.9031,69.4502,68.5864,69.239,1749330,CHRW
2016-07-27,65.6686,67.6362,63.941,65.6014,4359674,CHRW
2016-07-28,65.2367,66.4652,64.9872,66.446,1513991,CHRW
2016-07-29,66.3693,67.0507,65.9853,66.8204,1461521,CHRW
2016-08-01,66.7052,67.0411,66.3309,66.4556,1817616,CHRW
2016-08-02,66.4556,66.5708,65.5726,65.611,1546431,CHRW
2016-08-03,65.8126,66.0237,65.3039,66.0237,1446824,CHRW
2016-08-04,66.0237,66.2925,65.0533,65.7358,1275587,CHRW
2016-08-05,66.0813,66.5612,65.3692,66.4364,751366,CHRW
2016-08-08,66.7148,67.0315,66.2637,66.4652,1299850,CHRW
2016-08-09,66.59,66.8108,65.9863,66.1485,1082552,CHRW
2016-08-10,66.1773,66.3693,65.8318,66.2445,871572,CHRW
2016-08-11,66.2061,66.5324,66.2061,66.2541,480496,CHRW
2016-08-12,66.2157,67.0411,66.0501,66.8779,948409,CHRW
2016-08-15,66.7436,67.1194,66.3069,66.446,1015090,CHRW
2016-08-16,66.4652,67.1947,66.2061,67.0123,1416484,CHRW
2016-08-17,67.1851,67.1947,66.8108,67.0891,1443524,CHRW
2016-08-18,67.0891,67.1851,66.0237,66.1869,1491498,CHRW
2016-08-19,65.8798,66.9259,65.6686,66.6284,1606623,CHRW
2016-08-22,66.5036,66.8299,66.2733,66.6476,993054,CHRW
2016-08-23,66.9835,67.0555,66.5324,66.6092,1056931,CHRW
2016-08-24,66.7148,66.9931,66.446,66.8491,1063020,CHRW
2016-08-25,66.5996,66.8251,66.0237,66.1005,898580,CHRW
2016-08-26,66.2541,66.8971,65.7742,66.0141,977293,CHRW
2016-08-29,66.0141,66.6476,65.9662,66.638,768172,CHRW
2016-08-30,66.686,66.9067,66.5852,66.7244,707729,CHRW
2016-08-31,66.6954,67.1976,66.5891,67.0431,1066277,CHRW
2016-09-01,67.1783,69.3512,67.1783,68.6076,3754547,CHRW
2016-09-02,68.9166,69.5057,68.4241,68.878,1324269,CHRW
2016-09-06,68.7235,68.7235,67.2121,67.9026,1200280,CHRW
2016-09-07,67.9219,68.1923,67.6129,67.8157,957812,CHRW
2016-09-08,67.9509,68.3082,67.3231,67.6708,1173797,CHRW
2016-09-09,67.5163,68.2309,66.5312,66.5409,991997,CHRW
2016-09-12,65.5172,66.8596,65.442,66.6471,1356545,CHRW
2016-09-13,66.2222,66.8258,65.1598,65.4399,1519626,CHRW
2016-09-14,65.7006,65.8648,64.7474,64.9667,1144359,CHRW
2016-09-15,64.9763,65.2467,64.7445,65.0536,1140998,CHRW
2016-09-16,64.9474,65.2467,64.4258,65.2178,1665659,CHRW
2016-09-19,65.5751,65.5751,64.9474,64.9763,822015,CHRW
2016-09-20,65.4882,65.7731,64.9329,65.7103,1007592,CHRW
2016-09-21,66.1739,66.2222,65.633,66.1932,934357,CHRW
2016-09-22,66.3767,67.0817,66.2511,66.8789,1495747,CHRW
2016-09-23,66.7533,67.2845,66.1546,67.2072,1478662,CHRW
2016-09-26,66.9755,67.4197,66.8499,67.1589,1147758,CHRW
2016-09-27,67.1493,67.7384,66.734,67.7191,999811,CHRW
2016-09-28,67.806,68.0957,67.2072,67.8446,1040023,CHRW
2016-09-29,67.8253,68.4241,67.6708,67.9026,1402859,CHRW
2016-09-30,68.2985,68.6366,67.9702,68.0474,1412897,CHRW
2016-10-03,67.9798,68.2213,67.1879,68.0861,1387298,CHRW
2016-10-04,68.2406,68.4048,67.5356,67.7963,954002,CHRW
2016-10-05,68.1633,68.1633,67.4873,67.777,1280377,CHRW
2016-10-06,67.3907,67.9412,67.1203,67.8543,1298208,CHRW
2016-10-07,68.0861,68.1633,67.5839,67.9316,1043810,CHRW
2016-10-10,68.0764,68.6752,67.9026,68.4724,1023999,CHRW
2016-10-11,68.3275,68.6076,67.9798,68.2889,1494748,CHRW
2016-10-12,68.2599,68.2792,67.666,67.9798,1281471,CHRW
2016-10-13,67.6032,67.9702,67.4583,67.9026,919295,CHRW
2016-10-14,68.144,68.5207,67.7287,67.8543,1348563,CHRW
2016-10-17,66.1546,66.6085,65.295,66.3187,3417784,CHRW
2016-10-18,66.8209,68.0378,66.2704,66.4443,1500831,CHRW
2016-10-19,66.705,66.705,66.1642,66.4057,1073658,CHRW
2016-10-20,66.2898,66.6085,66.1256,66.396,1164694,CHRW
2016-10-21,65.9228,66.6809,65.7876,66.5022,989782,CHRW
2016-10-24,66.5215,67.0141,66.367,66.7533,1165113,CHRW
2016-10-25,66.1932,67.1879,65.4399,67.0527,2282380,CHRW
2016-10-26,63.6726,65.5558,63.3249,64.9956,4499574,CHRW
2016-10-27,65.1598,65.5365,64.7156,65.1212,2173397,CHRW
2016-10-28,65.324,65.5268,64.6769,65.2757,1586737,CHRW
2016-10-31,65.6524,65.9131,65.2757,65.7876,2026965,CHRW
2016-11-01,65.7876,66.169,65.6041,66.0773,1504078,CHRW
2016-11-02,66.0966,66.5022,65.8777,66.1159,1651908,CHRW
2016-11-03,66.3477,66.8303,66.1256,66.5795,1338950,CHRW
2016-11-04,66.763,66.9078,66.0,66.338,1345514,CHRW
2016-11-07,66.8885,68.0668,66.8885,68.0474,1312949,CHRW
2016-11-08,68.2213,68.3082,67.1229,68.0764,1498419,CHRW
2016-11-09,67.6129,69.1388,66.8113,69.0035,1242534,CHRW
2016-11-10,69.1098,71.1282,69.1098,70.3073,1486567,CHRW
2016-11-11,70.0659,71.1958,69.8727,71.0606,1551353,CHRW
2016-11-14,71.3986,71.7849,70.8675,70.993,2430980,CHRW
2016-11-15,71.0027,71.5532,70.7999,71.5435,1429186,CHRW
2016-11-16,71.2924,71.7656,71.0606,71.6401,1523592,CHRW
2016-11-17,71.6594,71.8719,70.5101,71.4759,1194587,CHRW
2016-11-18,71.36,72.036,71.1862,71.8525,2426920,CHRW
2016-11-21,72.1133,72.3161,71.4179,71.8236,1839999,CHRW
2016-11-22,71.3793,71.8332,71.2248,71.4083,2067145,CHRW
2016-11-23,71.5049,71.6787,71.0413,71.5821,1072354,CHRW
2016-11-25,71.6884,72.2582,71.5725,71.756,705345,CHRW
2016-11-28,71.7753,72.3258,71.587,71.669,1642333,CHRW
2016-11-29,71.8332,72.6251,71.7994,72.4127,1450659,CHRW
2016-11-30,72.4706,72.8183,72.1616,72.2871,1504437,CHRW
2016-12-01,72.2582,72.6058,71.7762,72.2968,1440096,CHRW
2016-12-02,72.5189,72.9245,71.4662,71.5049,1530075,CHRW
2016-12-05,71.8912,72.9825,71.6787,72.8086,2429187,CHRW
2016-12-06,72.9728,73.166,72.4223,72.9728,1434677,CHRW
2016-12-07,73.0984,74.1124,72.7121,74.0931,1755957,CHRW
2016-12-08,74.1124,74.8464,72.9921,74.8174,1274837,CHRW
2016-12-09,74.8367,75.2255,73.9,74.4021,1417589,CHRW
2016-12-12,74.4215,74.7981,73.9579,74.605,1210678,CHRW
2016-12-13,74.7305,75.1554,74.3056,74.4215,1560152,CHRW
2016-12-14,74.6243,74.914,73.8082,73.9965,1563281,CHRW
2016-12-15,74.2588,74.4142,71.6747,72.1896,3268097,CHRW
2016-12-16,72.0536,72.8308,70.4895,71.0238,2834105,CHRW
2016-12-19,70.9655,72.5879,70.6644,72.4907,2129240,CHRW
2016-12-20,72.481,72.9668,72.2673,72.4033,1159550,CHRW
2016-12-21,72.0924,72.7433,72.0196,72.5005,1102667,CHRW
2016-12-22,72.1119,72.5587,72.0439,72.345,671646,CHRW
2016-12-23,72.4713,72.6753,72.1799,72.413,419951,CHRW
2016-12-27,72.5199,72.8793,72.0827,72.3547,581298,CHRW
2016-12-28,72.5587,72.6268,71.3638,71.3736,906107,CHRW
2016-12-29,71.5776,71.8399,71.4124,71.6261,835909,CHRW
2016-12-30,71.9079,72.0147,70.9267,71.1696,989077,CHRW
2017-01-03,71.4027,71.6941,70.1107,70.7713,1851797,CHRW
2017-01-04,70.781,71.8884,70.5672,70.9073,1012727,CHRW
2017-01-05,70.713,71.7136,70.5187,71.6359,1122142,CHRW
2017-01-06,71.5679,72.1896,71.3541,72.0342,782719,CHRW
2017-01-09,71.6747,72.0633,71.0044,71.0724,857606,CHRW
2017-01-10,71.0335,71.6164,70.7615,71.053,651707,CHRW
2017-01-11,70.9267,71.529,70.849,71.3444,668609,CHRW
2017-01-12,71.2667,71.4124,70.8101,71.3444,843866,CHRW
2017-01-13,71.4513,71.5436,71.0724,71.2861,1036578,CHRW
2017-01-17,71.0918,71.8204,70.8198,71.461,720200,CHRW
2017-01-18,71.4804,72.3256,70.8656,71.937,1188694,CHRW
2017-01-19,72.0342,72.0342,71.0627,71.2764,1198741,CHRW
2017-01-20,71.4124,71.801,70.8393,71.4999,1251931,CHRW
2017-01-23,71.3347,71.6164,71.1015,71.5776,1615835,CHRW
2017-01-24,71.8399,72.8815,71.4124,72.5296,1168413,CHRW
2017-01-25,72.8599,72.9375,72.0147,72.549,982034,CHRW
2017-01-26,72.3256,73.7439,72.2965,73.5885,1417376,CHRW
2017-01-27,73.7051,75.4343,73.4185,75.3663,2488130,CHRW
2017-01-30,75.1526,75.1526,74.1519,74.3268,2616130,CHRW
2017-01-31,74.5503,74.5503,73.5885,73.8897,1653757,CHRW
2017-02-01,72.4713,73.8314,71.1793,72.9668,2936117,CHRW
2017-02-02,72.7239,73.4039,72.3353,72.8016,1452286,CHRW
2017-02-03,72.9668,73.6662,72.8599,73.3942,944071,CHRW
2017-02-06,73.2971,73.7245,72.617,72.6948,895275,CHRW
2017-02-07,73.1708,73.7051,72.8793,73.4622,1128469,CHRW
2017-02-08,73.5399,74.0451,73.0639,73.9577,785028,CHRW
2017-02-09,73.7925,74.1228,73.4234,73.4622,1724843,CHRW
2017-02-10,73.7536,74.628,73.7439,74.3754,726107,CHRW
2017-02-13,74.4822,74.968,74.424,74.7834,869035,CHRW
2017-02-14,74.7737,75.0457,74.3754,74.9971,931182,CHRW
2017-02-15,75.0457,75.716,74.9097,75.6577,885160,CHRW
2017-02-16,75.6577,75.8326,75.2303,75.8326,1091061,CHRW
2017-02-17,75.7354,76.8332,74.9971,76.8041,1755937,CHRW
2017-02-21,76.668,77.2995,76.532,77.1538,1388671,CHRW
2017-02-22,77.1052,77.1926,76.6098,77.1441,1232019,CHRW
2017-02-23,77.1926,77.6007,76.9498,77.1926,1294140,CHRW
2017-02-24,76.8526,77.9407,76.6292,77.8435,1386550,CHRW
2017-02-27,77.7949,78.0572,77.3869,77.9407,1080456,CHRW
2017-02-28,77.8338,78.1738,77.7367,78.0767,1651005,CHRW
2017-03-01,78.8094,79.2881,78.5358,78.995,1499331,CHRW
2017-03-02,79.249,79.249,78.36,78.6726,881405,CHRW
2017-03-03,78.6628,78.995,77.4514,77.9301,1049825,CHRW
2017-03-06,77.0411,77.8129,77.0411,77.4514,1413057,CHRW
2017-03-07,77.3244,77.6957,77.0509,77.1193,931199,CHRW
2017-03-08,77.3342,77.5784,76.5722,76.9141,1182988,CHRW
2017-03-09,76.9532,77.1974,76.5233,76.709,729347,CHRW
2017-03-10,77.0313,77.5882,76.6406,77.51,668622,CHRW
2017-03-13,77.5003,77.7836,76.8066,77.4807,580470,CHRW
2017-03-14,77.383,77.4319,76.5038,76.748,574951,CHRW
2017-03-15,76.9043,77.3293,76.494,76.7285,1440878,CHRW
2017-03-16,76.6894,77.0411,76.3084,76.4061,740682,CHRW
2017-03-17,76.3866,77.3014,76.0153,77.0997,1483990,CHRW
2017-03-20,77.09,77.217,76.709,77.1095,937921,CHRW
2017-03-21,77.2463,77.5687,76.3768,76.5526,1114938,CHRW
2017-03-22,76.7285,76.8848,75.9079,76.2889,823596,CHRW
2017-03-23,76.3573,76.7773,75.8688,75.8883,620882,CHRW
2017-03-24,75.9567,76.367,75.478,75.6832,1374227,CHRW
2017-03-27,75.1556,75.5952,74.5792,75.2436,993673,CHRW
2017-03-28,75.2436,76.1228,74.8235,75.732,1193881,CHRW
2017-03-29,75.5562,75.9567,74.462,75.5073,902599,CHRW
2017-03-30,75.4682,76.0837,75.1752,75.859,1118243,CHRW
2017-03-31,75.6929,76.2303,75.4487,75.5073,1385296,CHRW
2017-04-03,75.732,76.3279,74.716,74.9407,1573039,CHRW
2017-04-04,74.9798,75.3706,74.6476,75.0872,1012672,CHRW
2017-04-05,75.0286,75.4487,74.5597,74.6476,1122892,CHRW
2017-04-06,74.8137,75.6734,74.208,74.5206,1324143,CHRW
2017-04-07,74.5988,74.8332,73.8172,73.9833,1535957,CHRW
2017-04-10,74.0712,74.9016,73.954,74.4815,1187714,CHRW
2017-04-11,73.9149,74.3057,73.4753,74.0028,1225327,CHRW
2017-04-12,74.0322,74.0322,72.9771,73.065,1144986,CHRW
2017-04-13,72.4397,73.4167,72.4397,72.7426,1572745,CHRW
2017-04-17,72.811,74.1103,72.7035,73.9247,1605695,CHRW
2017-04-18,73.8172,73.8856,73.4362,73.5535,1066975,CHRW
2017-04-19,73.7586,74.1396,73.4655,73.6023,797892,CHRW
2017-04-20,73.8368,74.7746,72.5765,74.6867,1042173,CHRW
2017-04-21,75.1947,75.3217,73.8465,74.7746,1582424,CHRW
2017-04-24,75.224,76.0349,75.1263,75.8004,1840100,CHRW
2017-04-25,75.9372,76.5038,75.6783,75.9079,1374946,CHRW
2017-04-26,71.4726,72.557,70.7594,71.1307,5513873,CHRW
2017-04-27,71.1502,71.6025,70.8376,71.1307,1692833,CHRW
2017-04-28,71.199,71.4677,70.8571,71.0232,1904175,CHRW
2017-05-01,71.4726,71.5019,70.8669,70.8767,846409,CHRW
2017-05-02,71.1209,71.2283,70.7594,71.0427,865927,CHRW
2017-05-03,70.9743,71.3065,70.652,71.1013,833555,CHRW
2017-05-04,71.3456,71.3456,70.779,70.8864,1210968,CHRW
2017-05-05,71.2479,71.6875,71.1111,71.6582,917562,CHRW
2017-05-08,71.5019,71.5996,69.6457,69.8118,1673855,CHRW
2017-05-09,69.7239,69.7629,68.9521,69.2256,2040720,CHRW
2017-05-10,69.3526,69.8216,68.3708,68.5515,2878562,CHRW
2017-05-11,68.2682,68.6447,67.6528,68.1705,1655735,CHRW
2017-05-12,67.9263,68.2682,67.2815,67.7505,1557725,CHRW
2017-05-15,67.6918,68.2095,67.097,67.8677,1051637,CHRW
2017-05-16,67.7309,68.1412,67.6918,67.9947,1288631,CHRW
2017-05-17,67.4476,67.9419,65.9138,66.2753,2000063,CHRW
2017-05-18,66.1385,67.3988,65.9431,66.4902,1783422,CHRW
2017-05-19,66.5879,66.5879,65.5328,65.8064,2306655,CHRW
2017-05-22,65.8259,66.5293,65.7038,66.5097,1453669,CHRW
2017-05-23,66.5781,66.7833,66.1776,66.7638,885303,CHRW
2017-05-24,66.8517,67.0275,66.4414,66.8028,1190131,CHRW
2017-05-25,66.5488,66.8028,66.0799,66.3437,1894096,CHRW
2017-05-26,66.1678,66.4121,65.4205,65.4937,1303220,CHRW
2017-05-30,65.5426,66.0604,65.0639,65.7184,1613308,CHRW
2017-05-31,65.9053,66.0725,65.2365,65.9053,2353708,CHRW
2017-06-01,66.2003,66.6036,65.8168,66.4659,1584698,CHRW
2017-06-02,66.515,66.8494,66.2102,66.5052,1038832,CHRW
2017-06-05,66.2987,66.8101,66.1118,66.1511,1036043,CHRW
2017-06-06,66.0331,66.2495,65.6299,66.0135,736125,CHRW
2017-06-07,66.2102,66.279,65.8856,66.1216,932909,CHRW
2017-06-08,66.0725,66.2692,65.7971,65.8659,1237236,CHRW
2017-06-09,65.7577,66.7904,65.6791,66.7413,1026211,CHRW
2017-06-12,66.6527,67.9608,66.5642,67.6854,1557402,CHRW
2017-06-13,67.9411,68.1772,67.5281,67.951,1083245,CHRW
2017-06-14,68.1575,68.187,66.6626,66.7216,1288479,CHRW
2017-06-15,66.3774,68.3542,66.3774,68.305,1559057,CHRW
2017-06-16,68.0493,68.9738,68.0493,68.8853,2388695,CHRW
2017-06-19,68.846,69.2394,68.5116,68.9443,1079114,CHRW
2017-06-20,68.8361,68.8952,67.2625,67.2724,1061076,CHRW
2017-06-21,67.1543,68.6689,65.8954,66.0626,1469779,CHRW
2017-06-22,66.0823,66.9085,65.8561,66.1905,1324760,CHRW
2017-06-23,66.2003,66.6232,65.8561,65.8856,1249663,CHRW
2017-06-26,66.0528,66.5741,65.7194,66.4659,842979,CHRW
2017-06-27,66.4855,66.8789,66.1807,66.22,914021,CHRW
2017-06-28,66.6232,67.1445,66.1807,66.22,1487829,CHRW
2017-06-29,66.22,66.52,66.043,66.4364,1188563,CHRW
2017-06-30,66.6429,67.8133,66.5347,67.5477,1115572,CHRW
2017-07-03,67.9903,69.3181,67.7444,68.9247,1533059,CHRW
2017-07-05,68.7673,68.8952,67.5969,67.6264,1665997,CHRW
2017-07-06,67.351,67.351,66.5249,66.5642,1375380,CHRW
2017-07-07,66.7118,67.0461,66.3577,66.8494,1147949,CHRW
2017-07-10,66.9085,67.8821,66.7609,67.1052,1158604,CHRW
2017-07-11,67.3412,67.4887,66.6527,67.4691,945599,CHRW
2017-07-12,67.8231,68.0592,67.4494,67.7346,1158604,CHRW
2017-07-13,67.6658,67.7051,67.115,67.6264,945129,CHRW
2017-07-14,67.9313,68.5017,67.5969,68.3149,964446,CHRW
2017-07-17,66.9675,67.9116,66.7314,67.7543,2382872,CHRW
2017-07-18,67.7444,68.4034,67.4297,68.3542,1527244,CHRW
2017-07-19,68.3837,68.8952,67.4396,67.5576,2404051,CHRW
2017-07-20,62.5662,64.2628,62.3646,63.9382,8858406,CHRW
2017-07-21,63.7514,64.7447,63.7514,64.4792,3162478,CHRW
2017-07-24,64.6169,64.666,64.0563,64.5382,1798898,CHRW
2017-07-25,65.0103,65.4725,64.5677,64.8431,2578773,CHRW
2017-07-26,66.1807,66.3528,64.5579,64.8234,1711875,CHRW
2017-07-27,64.8529,64.8529,63.9481,64.3808,1981441,CHRW
2017-07-28,64.4103,64.7644,63.9038,64.1743,1401629,CHRW
2017-07-31,64.2136,64.8037,64.2136,64.5185,1323905,CHRW
2017-08-01,64.5677,64.6759,63.5448,63.9087,1542674,CHRW
2017-08-02,63.9579,64.7546,63.8989,64.5284,1053237,CHRW
2017-08-03,64.3316,64.6464,63.8596,64.6169,1107023,CHRW
2017-08-04,64.6955,66.2987,64.5726,66.1118,2295510,CHRW
2017-08-07,66.0135,66.2741,64.9808,65.443,2561616,CHRW
2017-08-08,65.2857,65.8807,64.9316,65.6496,1668301,CHRW
2017-08-09,65.5512,65.5807,64.8726,65.0398,1885979,CHRW
2017-08-10,64.9119,65.207,64.4684,65.0201,1890711,CHRW
2017-08-11,65.4922,65.5709,64.489,64.548,1289588,CHRW
2017-08-14,64.7742,66.1659,64.7054,66.0331,1786306,CHRW
2017-08-15,66.0921,67.115,65.8856,66.8986,1741529,CHRW
2017-08-16,67.1543,67.7739,66.3464,66.8888,1573712,CHRW
2017-08-17,66.6822,67.4002,65.7282,65.7872,1480043,CHRW
2017-08-18,65.8069,66.1413,65.4725,65.6791,2777593,CHRW
2017-08-21,65.8561,65.8561,65.0538,65.7577,1518114,CHRW
2017-08-22,65.7479,66.0823,65.4332,65.9938,1078244,CHRW
2017-08-23,65.8856,66.0626,65.3348,65.9839,939287,CHRW
2017-08-24,66.1807,66.6232,65.6594,65.7676,1070602,CHRW
2017-08-25,65.9544,68.2264,65.7676,67.9313,2003875,CHRW
2017-08-28,68.3542,69.9475,68.2559,69.8787,3135906,CHRW
2017-08-29,69.5246,71.0097,69.4066,70.3901,2945777,CHRW
2017-08-30,71.558,73.775,71.5184,72.3102,4058920,CHRW
2017-08-31,72.2508,72.3102,69.8557,69.9052,2689769,CHRW
2017-09-01,69.9645,70.2813,69.4004,69.4499,1397857,CHRW
2017-09-05,70.2021,71.4482,70.2021,71.0532,1948366,CHRW
2017-09-06,71.3502,72.4379,71.1275,72.0232,2167572,CHRW
2017-09-07,72.0232,72.8546,71.9341,72.5181,1369203,CHRW
2017-09-08,72.4983,73.2307,72.1321,72.9832,805064,CHRW
2017-09-11,72.9239,73.2158,71.4293,72.0826,2013260,CHRW
2017-09-12,71.944,72.528,71.3972,72.043,1245721,CHRW
2017-09-13,72.1618,72.1618,71.4096,71.5333,1324604,CHRW
2017-09-14,71.1324,71.1374,69.4994,70.0437,3375476,CHRW
2017-09-15,69.9249,70.8256,69.5093,70.7167,2340120,CHRW
2017-09-18,70.8652,71.558,70.5732,71.5085,1155647,CHRW
2017-09-19,71.6273,72.1222,71.4096,71.8549,1041167,CHRW
2017-09-20,72.2013,72.5082,71.6075,72.043,1852773,CHRW
2017-09-21,72.1222,72.6418,71.7758,72.2508,1051307,CHRW
2017-09-22,72.4092,73.0426,72.0529,72.3795,1098037,CHRW
2017-09-25,72.5379,73.1812,72.1717,73.1614,1043687,CHRW
2017-09-26,73.2406,74.3392,72.7358,74.1214,1945349,CHRW
2017-09-27,74.3986,74.9528,74.161,74.9033,2092761,CHRW
2017-09-28,74.9132,75.2299,74.4777,74.7054,974758,CHRW
2017-09-29,74.5965,75.3784,74.4777,75.319,1348564,CHRW
2017-10-02,75.4972,76.5859,74.8439,76.5067,1999740,CHRW
2017-10-03,76.1801,76.289,75.2695,75.3487,2355352,CHRW
2017-10-04,75.2596,75.3685,73.5375,74.2501,1979359,CHRW
2017-10-05,74.0225,75.3685,73.8443,75.2695,1869144,CHRW
2017-10-06,75.1508,75.7842,74.8885,75.7347,1283807,CHRW
2017-10-09,75.7644,75.9426,74.6163,74.6757,819552,CHRW
2017-10-10,76.9422,78.0507,76.0712,76.2989,2526973,CHRW
2017-10-11,76.1999,76.6354,75.6456,75.9129,857909,CHRW
2017-10-12,76.1405,76.4572,75.6258,76.3879,1062335,CHRW
2017-10-13,77.7736,78.1299,76.3582,76.4671,1655338,CHRW
2017-10-16,77.3282,77.8923,75.6852,76.5364,1553186,CHRW
2017-10-17,76.2692,76.5067,75.1706,75.2398,1586799,CHRW
2017-10-18,75.1706,76.8729,75.1508,76.5463,1600981,CHRW
2017-10-19,76.4671,77.2441,75.9623,77.1797,712644,CHRW
2017-10-20,77.5756,77.8923,76.8234,77.4964,1471007,CHRW
2017-10-23,77.8725,77.9072,76.9917,77.6251,1052527,CHRW
2017-10-24,77.922,78.8326,76.289,78.021,1218294,CHRW
2017-10-25,77.6251,78.1002,77.1401,77.7934,1221042,CHRW
2017-10-26,78.8128,80.0005,78.3476,78.7732,2095430,CHRW
2017-10-27,79.2582,79.2582,77.6944,79.0008,1649002,CHRW
2017-10-30,78.8524,79.2087,77.2193,77.5459,1665780,CHRW
2017-10-31,77.4964,78.5159,77.4964,77.7241,2280636,CHRW
2017-11-01,80.0698,80.1093,77.0313,78.5159,3029706,CHRW
2017-11-02,79.3275,80.5151,77.7934,78.7336,4220585,CHRW
2017-11-03,78.6841,79.3176,78.1794,78.6247,2348559,CHRW
2017-11-06,78.6346,78.8425,77.5162,78.2684,2183166,CHRW
2017-11-07,78.6742,79.9708,78.2882,79.6739,2410823,CHRW
2017-11-08,79.4363,80.0994,79.174,79.8025,1567423,CHRW
2017-11-09,79.3868,80.2578,79.3176,79.852,2254907,CHRW
2017-11-10,79.4858,79.6541,79.2186,79.5056,1115846,CHRW
2017-11-13,79.5155,79.6739,78.9711,79.5353,1185952,CHRW
2017-11-14,79.278,79.7827,79.179,79.5452,1016525,CHRW
2017-11-15,79.278,79.367,78.7039,79.1295,1103824,CHRW
2017-11-16,79.2483,79.7036,79.1295,79.5749,924803,CHRW
2017-11-17,77.9418,78.496,76.7244,77.635,2570526,CHRW
2017-11-20,77.8033,78.1299,77.4272,77.6251,1345557,CHRW
2017-11-21,77.7736,78.1893,77.4964,77.9814,1314633,CHRW
2017-11-22,77.9022,78.9514,77.8923,78.4268,896786,CHRW
2017-11-24,78.6346,79.0998,77.1005,78.8524,325519,CHRW
2017-11-27,78.6841,79.2186,78.5456,78.7237,1067986,CHRW
2017-11-28,79.3769,80.7923,78.9019,80.6933,1405490,CHRW
2017-11-29,80.5646,83.6922,80.3073,83.6229,2180711,CHRW
2017-11-30,83.4844,86.2754,83.4844,85.7607,3268456,CHRW
2017-12-01,85.7113,86.1319,83.6922,85.6519,2029013,CHRW
2017-12-04,86.6515,88.1955,85.6915,85.8696,2544671,CHRW
2017-12-05,86.0379,86.4734,84.8304,85.0382,1632279,CHRW
2017-12-06,84.8403,86.4338,84.583,86.2556,1479818,CHRW
2017-12-07,85.9587,86.8495,85.543,86.5228,1708874,CHRW
2017-12-08,86.5129,87.5027,86.2061,87.473,1251442,CHRW
2017-12-11,87.374,87.5125,86.7109,87.0672,963171,CHRW
2017-12-12,87.2849,87.5324,86.5228,87.0969,912938,CHRW
2017-12-13,87.186,87.6314,86.6812,86.8693,1523452,CHRW
2017-12-14,87.1464,87.1464,84.7413,84.9096,2319452,CHRW
2017-12-15,85.1782,86.3226,84.7703,85.7852,3197453,CHRW
2017-12-18,86.4519,87.3575,85.9345,86.7306,1819823,CHRW
2017-12-19,86.3524,86.8798,85.9942,86.2032,1093921,CHRW
2017-12-20,86.8898,87.2281,86.2927,86.3226,1250849,CHRW
2017-12-21,86.5515,86.8301,85.9345,86.7007,946693,CHRW
2017-12-22,86.7903,88.8003,86.4619,88.263,1352043,CHRW
2017-12-26,88.1635,89.278,88.0242,88.3525,741034,CHRW
2017-12-27,88.5316,89.3526,87.7804,89.059,674476,CHRW
2017-12-28,89.069,89.1088,87.9346,89.0192,756059,CHRW
2017-12-29,89.258,89.4471,88.6113,88.6511,637881,CHRW
2018-01-02,89.2979,89.6352,88.3824,89.2979,988833,CHRW
2018-01-03,88.7406,89.1585,88.0142,89.0491,1214307,CHRW
2018-01-04,89.8949,90.1636,88.7406,89.278,1610755,CHRW
2018-01-05,89.6362,90.2183,88.7904,89.1287,902520,CHRW
2018-01-08,88.9496,90.7606,88.9496,90.3327,1083300,CHRW
2018-01-09,90.4621,91.9547,90.4621,91.0094,1932576,CHRW
2018-01-10,90.9298,91.9447,90.6362,90.9895,1043081,CHRW
2018-01-11,91.2382,93.5418,91.2283,93.4573,1060314,CHRW
2018-01-12,93.5667,94.0443,92.7607,93.8155,983297,CHRW
2018-01-16,94.0344,94.4921,92.3229,92.5119,1601263,CHRW
2018-01-17,92.8105,93.1637,92.2333,92.5219,1104289,CHRW
2018-01-18,92.6711,94.0842,91.885,93.2184,1378418,CHRW
2018-01-19,93.5767,94.8106,93.1289,94.6911,1622302,CHRW
2018-01-22,94.4026,95.1986,93.6264,94.9598,972481,CHRW
2018-01-23,94.7608,95.1787,93.8652,94.4324,1021518,CHRW
2018-01-24,94.6513,96.0444,93.8553,95.7061,1765635,CHRW
2018-01-25,96.1738,98.1739,95.8454,96.0544,2246832,CHRW
2018-01-26,96.8604,99.6864,96.1042,96.2534,2835747,CHRW
2018-01-29,95.8156,97.149,95.5967,95.8355,2123159,CHRW
2018-01-30,95.2782,96.3529,94.3528,94.4623,3124657,CHRW
