date,open,high,low,close,volume,Name
2018-03-12,66.65,67.61,66.32,66.82,7522727,NKE
2018-03-13,67.3,67.69,66.13,66.17,5167304,NKE
2018-03-14,66.65,66.9,65.67,66.2,6463809,NKE
2018-03-15,66.49,66.605,66.13,66.39,5260823,NKE
2018-03-16,66.31,66.69,65.91,65.91,12860940,NKE
2018-03-19,65.7,66.34,65.19,65.71,7255627,NKE
2018-03-20,65.94,66.87,65.93,66.8,6906163,NKE
2018-03-21,66.73,67.21,66.31,66.35,5805245,NKE
2018-03-22,65.6,66.15,64.23,64.42,12313298,NKE
2018-03-23,66.7,67.22,64.46,64.63,17343849,NKE
2018-03-26,65.08,66.06,64.99,65.9,10795962,NKE
2018-03-27,65.89,67.64,65.43,66.17,9452475,NKE
2018-03-28,66.59,67.15,65.27,65.44,7208406,NKE
2018-03-29,65.7,66.55,65.61,66.44,10748306,NKE
2018-04-02,65.97,66.05,63.21,64.12,12383944,NKE
2018-04-03,64.47,66.73,64.36,66.7,8766360,NKE
2018-04-04,65.97,68.5,65.93,68.42,10275849,NKE
2018-04-05,68.5,69.78,68.39,69.59,9093342,NKE
2018-04-06,68.51,69.31,66.93,67.55,9719265,NKE
2018-04-09,68.39,68.55,67.15,67.18,6504476,NKE
2018-04-10,67.81,67.88,66.49,67.0,10382253,NKE
2018-04-11,66.58,67.1992,66.52,66.83,5185480,NKE
2018-04-12,67.07,68.0,67.07,67.77,5145278,NKE
2018-04-13,68.12,68.33,66.98,67.25,4300162,NKE
2018-04-16,67.81,67.98,67.06,67.06,6484389,NKE
2018-04-17,67.37,67.6701,67.28,67.51,5605704,NKE
2018-04-18,67.53,67.74,66.16,66.2,7384010,NKE
2018-04-19,66.03,66.3,64.99,65.73,8274341,NKE
2018-04-20,65.75,66.11,65.45,66.09,10402847,NKE
2018-04-23,66.0,67.03,65.95,66.88,6338381,NKE
2018-04-24,67.31,67.51,66.72,66.97,8176123,NKE
2018-04-25,66.84,67.0,66.25,66.67,5188861,NKE
2018-04-26,66.78,68.2892,66.64,68.05,5355206,NKE
2018-04-27,68.47,70.0,68.45,69.56,7814866,NKE
2018-04-30,69.58,69.81,68.39,68.39,6484108,NKE
2018-05-01,67.98,68.21,67.03,68.1,4957762,NKE
2018-05-02,68.04,68.56,67.48,68.26,5752058,NKE
2018-05-03,67.8,67.85,66.64,66.9,6155894,NKE
2018-05-04,66.84,68.325,66.8,68.1,5132935,NKE
2018-05-07,68.06,69.415,68.06,69.34,5041336,NKE
2018-05-08,69.2,69.23,68.2,68.46,6534907,NKE
2018-05-09,68.42,68.47,67.005,67.95,7956262,NKE
2018-05-10,68.14,68.27,67.325,67.92,4965160,NKE
2018-05-11,68.03,68.53,67.91,68.43,4145059,NKE
2018-05-14,68.6,68.885,68.11,68.84,3453756,NKE
2018-05-15,68.31,69.52,68.23,69.5,5044970,NKE
2018-05-16,69.67,71.51,69.62,71.34,9692996,NKE
2018-05-17,71.4,71.6,70.82,70.94,6064739,NKE
2018-05-18,70.76,71.59,70.47,71.32,5688145,NKE
