date,open,high,low,close,volume,Name
2016-08-03,21.2734,21.5042,21.2253,21.3503,24294804,GLW
2016-08-04,21.3118,21.6292,21.3118,21.5234,7728491,GLW
2016-08-05,21.5907,21.8552,21.5811,21.7735,10726075,GLW
2016-08-08,21.7735,22.0428,21.735,21.9273,21734974,GLW
2016-08-09,21.9947,22.1197,21.9658,22.0331,5756025,GLW
2016-08-10,22.0139,22.062,21.8793,21.9562,5700248,GLW
2016-08-11,22.0235,22.1197,21.9947,22.0428,6531651,GLW
2016-08-12,21.9947,22.0716,21.9081,21.9947,6336867,GLW
2016-08-15,22.0235,22.2447,21.9947,22.187,7735522,GLW
2016-08-16,22.0716,22.187,21.8119,21.8696,9179272,GLW
2016-08-17,21.8985,21.9273,21.5907,21.7254,10100432,GLW
2016-08-18,21.7254,21.8889,21.6965,21.8023,9902474,GLW
2016-08-19,21.8408,22.0235,21.7831,21.8985,11328230,GLW
2016-08-22,21.7831,21.9273,21.7158,21.86,8571440,GLW
2016-08-23,22.0043,22.1293,21.9322,21.9562,9692748,GLW
2016-08-24,21.9562,22.062,21.7542,21.7927,7588138,GLW
2016-08-25,21.7542,21.961,21.6773,21.8119,7680438,GLW
2016-08-26,21.8793,22.0235,21.711,21.8031,9418420,GLW
2016-08-29,21.8563,22.1369,21.8079,21.9531,8485539,GLW
2016-08-30,21.9241,22.0498,21.9144,22.0305,7238386,GLW
2016-08-31,21.9627,21.9966,21.8225,21.9531,7859515,GLW
2016-09-01,21.9337,22.0595,21.8515,21.9724,5918412,GLW
2016-09-02,22.0111,22.195,21.9627,22.0305,5110556,GLW
2016-09-06,22.0305,22.1369,21.9821,22.1369,6963234,GLW
2016-09-07,22.1079,22.1756,21.9676,22.0789,10390961,GLW
2016-09-08,21.9724,22.0982,21.9241,22.0208,14202066,GLW
2016-09-09,21.8563,21.9047,21.5757,21.6531,13999046,GLW
2016-09-12,21.479,21.837,21.4209,21.7499,12405728,GLW
2016-09-13,21.6048,21.7692,21.5129,21.6241,10036519,GLW
2016-09-14,21.5951,21.837,21.5854,21.6435,6984956,GLW
2016-09-15,21.5177,21.9337,21.5177,21.8563,7059802,GLW
2016-09-16,21.8079,21.9434,21.7451,21.8853,13055936,GLW
2016-09-19,21.9627,22.2482,21.9627,21.9627,6141630,GLW
2016-09-20,22.1079,22.1659,21.9192,21.9627,7664830,GLW
2016-09-21,22.0789,22.282,21.9627,22.2143,11700124,GLW
2016-09-22,22.282,22.4755,22.2724,22.3594,8373873,GLW
2016-09-23,22.2046,22.4755,22.1659,22.3885,10115486,GLW
2016-09-26,22.253,22.2965,22.1659,22.253,8212724,GLW
2016-09-27,22.2433,22.5916,22.2143,22.5723,10186997,GLW
2016-09-28,22.64,22.8722,22.6013,22.8625,11990036,GLW
2016-09-29,22.8045,23.0077,22.7271,22.7561,7643236,GLW
2016-09-30,22.8916,23.0367,22.6497,22.8819,9828456,GLW
2016-10-03,22.8238,22.9399,22.8045,22.8916,8666695,GLW
2016-10-04,22.9303,22.9786,22.5626,22.6497,9446725,GLW
2016-10-05,22.7464,23.1141,22.7464,23.027,8362894,GLW
2016-10-06,23.0173,23.1722,22.9206,23.0948,9753935,GLW
2016-10-07,23.0851,23.1752,22.8867,23.0077,8529596,GLW
2016-10-10,23.0851,23.1818,23.0077,23.0367,6739830,GLW
2016-10-11,22.9496,23.0319,22.7948,22.8722,5939106,GLW
2016-10-12,22.8142,22.8432,22.4949,22.6497,9556058,GLW
2016-10-13,22.4465,22.5239,22.3111,22.4465,8697865,GLW
2016-10-14,22.64,22.8432,22.611,22.6303,6775478,GLW
2016-10-17,22.6497,22.8132,22.64,22.669,5821220,GLW
2016-10-18,22.8819,23.056,22.8238,22.8432,8054864,GLW
2016-10-19,22.8625,23.1528,22.7948,22.9883,6462550,GLW
2016-10-20,22.9496,23.0948,22.9206,23.027,4177366,GLW
2016-10-21,22.8625,23.0754,22.7464,23.0464,5938610,GLW
2016-10-24,23.1722,23.356,22.9593,23.1141,9829373,GLW
2016-10-25,22.669,22.669,21.9918,22.224,17599143,GLW
2016-10-26,22.1659,22.4852,22.1369,22.2724,12335666,GLW
2016-10-27,22.3498,22.3981,22.1369,22.1756,8345440,GLW
2016-10-28,22.1272,22.3739,21.9241,21.9434,14260447,GLW
2016-10-31,21.9918,22.0111,21.7983,21.9724,10242788,GLW
2016-11-01,22.0789,22.1466,21.6628,21.8466,8994615,GLW
2016-11-02,21.7789,21.9482,21.5806,21.7305,11589889,GLW
2016-11-03,21.7499,21.8176,21.508,21.6048,10994661,GLW
2016-11-04,21.6241,21.8805,21.6048,21.6725,21053128,GLW
2016-11-07,22.0595,22.3401,22.0208,22.2337,11174170,GLW
2016-11-08,22.2337,22.5239,22.2046,22.4078,6608788,GLW
2016-11-09,22.0305,22.5626,21.8079,22.4562,10550748,GLW
2016-11-10,22.5529,22.8142,22.4175,22.4368,13188903,GLW
2016-11-11,22.3691,22.7077,22.3594,22.64,9153718,GLW
2016-11-14,22.7174,22.8819,22.64,22.7271,7637193,GLW
2016-11-15,22.6736,23.0579,22.6736,23.0142,6632742,GLW
2016-11-16,22.9168,23.2574,22.8877,23.0336,6311515,GLW
2016-11-17,23.1017,23.238,23.1017,23.1796,4411976,GLW
2016-11-18,23.1796,23.2477,23.0531,23.1893,4752072,GLW
2016-11-21,23.2574,23.3547,23.1309,23.2282,5198690,GLW
2016-11-22,23.3353,23.418,23.238,23.3547,5668964,GLW
2016-11-23,23.3158,23.5688,23.2866,23.5396,4577347,GLW
2016-11-25,23.5299,23.7051,23.5088,23.637,2605050,GLW
2016-11-28,23.598,23.7635,23.5299,23.5494,4544325,GLW
2016-11-29,23.5494,23.744,23.5104,23.5202,5566123,GLW
2016-11-30,23.5688,23.8024,23.3353,23.3839,7854198,GLW
2016-12-01,23.3839,23.4813,22.8487,22.8974,8877076,GLW
2016-12-02,22.9071,23.092,22.8877,22.9168,5690894,GLW
2016-12-05,23.0336,23.3158,22.9752,22.9947,8595922,GLW
2016-12-06,22.9655,23.3742,22.9558,23.345,5312896,GLW
2016-12-07,23.3547,23.9483,23.3256,23.9192,7055927,GLW
2016-12-08,24.2111,24.6636,24.1722,24.2111,11903525,GLW
2016-12-09,24.1527,24.25,23.7635,23.8997,11681853,GLW
2016-12-12,23.8413,23.9094,23.5494,23.6661,7961770,GLW
2016-12-13,23.7245,23.8802,23.6613,23.8024,9691703,GLW
2016-12-14,23.7926,23.9581,23.6564,23.6856,7254645,GLW
2016-12-15,23.6564,23.8413,23.5202,23.5883,9802463,GLW
2016-12-16,23.6175,23.8705,23.5883,23.6467,16791017,GLW
2016-12-19,23.6564,23.9873,23.6564,23.7051,5386063,GLW
2016-12-20,23.7537,24.0359,23.7537,23.9289,5466165,GLW
2016-12-21,23.89,24.2695,23.8705,24.1624,4796834,GLW
2016-12-22,24.0555,24.2191,23.9921,24.0846,8180543,GLW
2016-12-23,24.0846,24.1332,23.997,24.104,3800238,GLW
2016-12-27,24.0554,24.3279,24.0554,24.2695,3399246,GLW
2016-12-28,24.3084,24.3863,23.744,23.7926,5109846,GLW
2016-12-29,23.7926,23.9483,23.7197,23.7829,4575158,GLW
2016-12-30,23.851,23.9192,23.5494,23.6175,4422472,GLW
2017-01-03,23.744,23.8705,23.4715,23.6467,6856032,GLW
2017-01-04,23.7245,23.9775,23.7245,23.8024,6486427,GLW
2017-01-05,23.7148,24.0262,23.6467,23.6564,7228474,GLW
2017-01-06,23.7245,23.9775,23.637,23.8608,5554076,GLW
2017-01-09,23.9289,24.0749,23.8024,23.8121,6682485,GLW
2017-01-10,23.8608,24.104,23.7489,23.8316,7040668,GLW
2017-01-11,23.7829,24.0749,23.7635,24.0067,4988649,GLW
2017-01-12,23.9581,23.9775,23.5299,23.8705,4506337,GLW
2017-01-13,23.9386,24.1916,23.89,24.1722,3849630,GLW
2017-01-17,24.0359,24.0359,23.4813,23.5396,6138549,GLW
2017-01-18,23.6467,23.9192,23.598,23.8997,5860684,GLW
2017-01-19,23.8997,24.0213,23.7051,23.7635,4544390,GLW
2017-01-20,23.8802,24.2597,23.8802,24.1235,6958789,GLW
2017-01-23,24.1235,24.25,23.9629,24.104,10441110,GLW
2017-01-24,24.5517,25.5248,23.9873,25.4761,21332629,GLW
2017-01-25,25.4372,26.2644,25.4372,25.9627,14941781,GLW
2017-01-26,25.8946,26.0114,25.4761,25.8362,12557496,GLW
2017-01-27,25.7973,26.2254,25.7583,25.9627,8603982,GLW
2017-01-30,25.8654,25.9432,25.6318,25.9335,9411331,GLW
2017-01-31,25.953,25.9627,25.4859,25.7778,8965231,GLW
2017-02-01,25.5832,25.7778,25.2718,25.5053,9607376,GLW
2017-02-02,25.4469,25.6902,25.3399,25.6708,5987155,GLW
2017-02-03,25.7583,26.0795,25.7389,26.0114,7144135,GLW
2017-02-06,25.8848,26.0308,25.7943,25.9919,5171723,GLW
2017-02-07,26.0114,26.1184,25.8459,25.8751,5555172,GLW
2017-02-08,25.8848,25.9043,25.7486,25.7681,4848089,GLW
2017-02-09,25.7973,26.1476,25.7875,26.0795,6048308,GLW
2017-02-10,26.0795,26.1281,25.9043,25.9822,5809615,GLW
2017-02-13,25.807,26.1962,25.6026,26.0114,7050861,GLW
2017-02-14,25.9919,26.5076,25.9627,26.5076,8983599,GLW
2017-02-15,26.4201,26.7606,26.4103,26.6244,7288032,GLW
2017-02-16,26.6633,27.1304,26.6439,26.965,9934879,GLW
2017-02-17,26.8872,26.9261,26.605,26.9066,4456285,GLW
2017-02-21,26.9163,27.1402,26.9163,26.9845,6207146,GLW
2017-02-22,26.8677,27.0915,26.8482,26.9942,7972391,GLW
2017-02-23,26.9942,27.0818,26.7315,26.819,5658575,GLW
2017-02-24,26.6869,27.142,26.5401,27.1371,5297979,GLW
2017-02-27,26.9805,27.1469,26.8239,27.0588,5252408,GLW
2017-02-28,26.9609,27.0784,26.8044,27.0197,9030642,GLW
2017-03-01,27.2643,27.7536,27.2545,27.597,8173605,GLW
2017-03-02,27.5187,27.5628,27.2741,27.2839,4837345,GLW
2017-03-03,27.2056,27.4209,27.1762,27.2839,4706013,GLW
2017-03-06,27.1469,27.2056,27.0197,27.1273,5651767,GLW
2017-03-07,27.1567,27.2447,27.0588,27.1273,5256900,GLW
2017-03-08,27.2154,27.2839,26.9707,27.0294,4986412,GLW
2017-03-09,27.0686,27.1371,26.9218,26.9805,4568362,GLW
2017-03-10,27.0001,27.2056,26.9218,26.9707,5828197,GLW
2017-03-13,27.0001,27.1567,26.9609,27.1175,4073586,GLW
2017-03-14,26.638,26.6478,26.227,26.2759,8448541,GLW
2017-03-15,26.4227,26.8239,26.3933,26.6478,6139038,GLW
2017-03-16,26.8337,26.9022,26.6576,26.6967,4881951,GLW
2017-03-17,26.7163,26.7261,26.5891,26.6576,9728535,GLW
2017-03-20,26.7261,26.9463,26.6673,26.7163,4685226,GLW
2017-03-21,26.8239,27.0882,26.2172,26.2955,6172194,GLW
2017-03-22,26.2955,26.8631,26.2955,26.7652,5619910,GLW
2017-03-23,26.7456,26.9707,26.6967,26.7554,5355395,GLW
2017-03-24,26.8533,26.9903,26.6771,26.8239,4461895,GLW
2017-03-27,26.5303,26.8924,26.2857,26.8239,4429595,GLW
2017-03-28,26.8141,27.0882,26.7261,26.9609,4867690,GLW
2017-03-29,26.912,27.0099,26.8141,26.8924,3466647,GLW
2017-03-30,26.8435,27.2643,26.8435,26.9707,5690214,GLW
2017-03-31,26.7359,26.7848,26.271,26.4227,9246305,GLW
2017-04-03,26.4912,26.6086,26.0361,26.2661,7317319,GLW
2017-04-04,26.2563,26.4814,26.1878,26.2172,3849540,GLW
2017-04-05,26.4227,26.5842,26.09,26.1291,5351647,GLW
2017-04-06,26.1291,26.4031,26.0215,26.2074,4407184,GLW
2017-04-07,26.1487,26.364,26.1193,26.2368,4338762,GLW
2017-04-10,26.2368,26.4618,26.09,26.2172,4847615,GLW
2017-04-11,26.1976,26.3224,26.0215,26.2759,4397595,GLW
2017-04-12,26.4423,26.4912,25.8257,25.9138,5305979,GLW
2017-04-13,25.8845,26.09,25.7572,25.7572,4005085,GLW
2017-04-17,25.8747,26.0264,25.8257,25.9725,3965260,GLW
2017-04-18,25.9138,26.7065,25.8649,26.315,12790025,GLW
2017-04-19,26.4227,26.638,26.1585,26.2857,6028907,GLW
2017-04-20,26.3933,26.638,26.3248,26.5303,7306353,GLW
2017-04-21,26.4814,26.5695,26.2563,26.4423,6434143,GLW
2017-04-24,26.7946,27.049,26.6967,26.9316,9714207,GLW
2017-04-25,27.509,28.1157,27.2545,27.9298,13817000,GLW
2017-04-26,28.0178,28.0178,27.597,27.783,7572848,GLW
2017-04-27,27.8515,28.4582,27.8417,28.3995,10145258,GLW
2017-04-28,28.3701,28.3799,28.1548,28.2331,7706994,GLW
2017-05-01,28.3114,28.5561,28.2087,28.4876,5814108,GLW
2017-05-02,28.4974,28.5365,28.2723,28.3995,6626420,GLW
2017-05-03,28.2331,28.3114,28.0619,28.1451,5461372,GLW
2017-05-04,28.1646,28.3408,28.1157,28.2234,3933522,GLW
2017-05-05,28.2919,28.3995,28.1451,28.2919,7926343,GLW
2017-05-08,28.3408,28.6197,28.2429,28.4974,5684289,GLW
2017-05-09,28.4876,28.6637,28.3799,28.4582,6323491,GLW
2017-05-10,28.3995,28.5072,28.2821,28.4876,3903576,GLW
2017-05-11,28.3408,28.4675,28.0276,28.1842,5360008,GLW
2017-05-12,28.5952,28.6246,28.2087,28.4386,6332676,GLW
2017-05-15,28.5072,28.8986,28.4974,28.7029,5839160,GLW
2017-05-16,28.8007,29.0845,28.6686,28.9671,9531624,GLW
2017-05-17,28.6637,28.7861,28.0178,28.0276,6318920,GLW
2017-05-18,27.9787,28.3114,27.7243,28.1548,5567631,GLW
2017-05-19,28.3799,28.5757,28.2429,28.4289,4705804,GLW
2017-05-22,28.5659,28.7224,28.3995,28.6833,4761363,GLW
2017-05-23,28.7127,28.8301,28.424,28.5561,5759945,GLW
2017-05-24,28.6833,28.7224,28.4289,28.5463,4284550,GLW
2017-05-25,28.6246,29.0258,28.5365,28.9377,7902801,GLW
2017-05-26,28.9033,29.0312,28.8049,28.8246,3387375,GLW
2017-05-30,28.7656,28.9673,28.7459,28.8443,5911139,GLW
2017-05-31,28.864,28.9722,28.5885,28.6279,6045455,GLW
2017-06-01,28.7656,29.1886,28.7557,29.1886,6385294,GLW
2017-06-02,29.228,29.4149,29.1001,29.2083,5419066,GLW
2017-06-05,29.3165,29.3854,29.041,29.0607,5263166,GLW
2017-06-06,28.9427,29.2771,28.9132,29.0902,5465791,GLW
2017-06-07,29.1591,29.1984,28.7754,29.0115,6028745,GLW
2017-06-08,28.9132,29.0706,28.7262,28.8246,8360953,GLW
2017-06-09,28.8246,29.0902,28.1802,28.4803,8758903,GLW
2017-06-12,28.4508,28.6082,27.9097,28.5885,6903915,GLW
2017-06-13,28.9328,29.0312,28.6574,28.923,4799482,GLW
2017-06-14,28.9328,29.0214,28.6279,28.7754,4120031,GLW
2017-06-15,28.4606,28.9623,28.4606,28.9132,6634879,GLW
2017-06-16,28.9427,29.0066,28.5787,28.9328,6631877,GLW
2017-06-19,29.1099,29.4149,29.0607,29.3952,6620151,GLW
2017-06-20,29.3165,29.4837,29.1788,29.1886,3877429,GLW
2017-06-21,29.3362,29.3657,29.1296,29.2771,4996943,GLW
2017-06-22,29.2771,29.3165,29.0755,29.228,4039699,GLW
2017-06-23,29.2575,29.5133,29.2181,29.5034,7550260,GLW
2017-06-26,29.5034,29.9117,29.4936,29.7395,5814525,GLW
2017-06-27,29.6903,29.8477,29.5034,29.5034,6225388,GLW
2017-06-28,29.7789,30.0986,29.5428,30.0051,5936922,GLW
2017-06-29,30.0543,30.0838,29.4641,29.8773,8850444,GLW
2017-06-30,29.9264,29.9264,29.4739,29.5624,8881441,GLW
2017-07-03,29.7592,29.8182,29.5821,29.6411,3348203,GLW
2017-07-05,29.7592,30.1232,29.6215,29.9953,5984114,GLW
2017-07-06,29.8182,29.9363,29.2771,29.3263,6236459,GLW
2017-07-07,29.3952,29.8822,29.3657,29.7887,4356755,GLW
2017-07-10,29.6805,30.1035,29.6313,30.0445,3462488,GLW
2017-07-11,30.0642,30.1822,29.7501,29.8379,4863474,GLW
2017-07-12,30.0248,30.4478,30.0248,30.3495,5353117,GLW
2017-07-13,30.32,30.4626,30.1921,30.32,4187090,GLW
2017-07-14,30.32,30.6741,30.32,30.5659,3921064,GLW
2017-07-17,30.6839,30.9102,30.6151,30.8118,4361791,GLW
2017-07-18,30.7922,30.9004,30.6249,30.9004,3867247,GLW
2017-07-19,30.9102,31.2349,30.9102,31.2152,5470964,GLW
2017-07-20,30.9102,31.2496,30.4774,31.1955,11737282,GLW
2017-07-21,31.1463,31.5398,31.1168,31.3332,12130159,GLW
2017-07-24,31.3332,31.5497,31.1365,31.3332,8120094,GLW
2017-07-25,31.3824,31.648,31.1857,31.6087,9552285,GLW
2017-07-26,31.0283,31.225,29.5231,29.9264,16073342,GLW
2017-07-27,29.9264,30.074,28.6967,29.0115,15722354,GLW
2017-07-28,29.0017,29.0361,28.677,28.7754,9132054,GLW
2017-07-31,28.9525,29.1001,28.5492,28.6672,9434710,GLW
2017-08-01,28.7853,29.1493,28.6721,29.041,8018196,GLW
2017-08-02,29.1886,29.6313,29.0745,29.287,9899818,GLW
2017-08-03,29.2575,29.3165,28.6328,28.8049,10426863,GLW
2017-08-04,28.8935,29.0214,28.7262,28.7754,4879974,GLW
2017-08-07,28.8246,28.864,28.6574,28.7656,4967568,GLW
2017-08-08,28.6869,29.1443,28.6475,28.8246,5799701,GLW
2017-08-09,28.6967,28.9722,28.6672,28.8836,4786487,GLW
2017-08-10,28.7164,28.8836,28.0966,28.1065,6846788,GLW
2017-08-11,28.2048,28.6475,28.2048,28.5098,3743820,GLW
2017-08-14,28.8246,29.0312,28.7459,28.9328,3735146,GLW
2017-08-15,28.0573,28.4213,27.8113,28.0278,12248730,GLW
2017-08-16,28.136,28.2934,27.8605,27.9884,7186021,GLW
2017-08-17,27.831,28.0425,27.3981,27.4178,7107004,GLW
2017-08-18,27.3686,27.6785,27.2604,27.4277,5178017,GLW
2017-08-21,27.4473,27.7917,27.3391,27.7326,5138372,GLW
2017-08-22,27.8113,28.1311,27.8113,28.0376,5140645,GLW
2017-08-23,27.7818,28.1261,27.7425,28.0179,4000838,GLW
2017-08-24,28.0671,28.1852,27.9687,28.0966,6384493,GLW
2017-08-25,28.1458,28.3812,28.1261,28.195,3299854,GLW
2017-08-28,28.2737,28.436,28.2048,28.2934,4009158,GLW
2017-08-29,28.0609,28.3379,27.9521,28.2587,4724061,GLW
2017-08-30,28.239,28.3873,28.1054,28.328,4876736,GLW
2017-08-31,28.4665,28.5851,28.417,28.4467,4451425,GLW
2017-09-01,28.506,28.783,28.4961,28.595,6641303,GLW
2017-09-05,28.5357,28.5851,27.9719,28.3082,5837425,GLW
2017-09-06,28.4071,28.4961,28.239,28.2686,4860170,GLW
2017-09-07,28.328,28.506,28.2884,28.417,5741960,GLW
2017-09-08,28.2587,28.4071,28.0411,28.2291,4572011,GLW
2017-09-11,28.506,28.7038,28.4269,28.6049,4120945,GLW
2017-09-12,28.6544,28.8621,28.6445,28.8324,3645155,GLW
2017-09-13,28.8423,28.9907,28.6742,28.8819,3881843,GLW
2017-09-14,28.783,29.0204,28.783,28.9313,3852736,GLW
2017-09-15,28.8621,29.1044,28.8225,29.0302,7749101,GLW
2017-09-18,29.139,29.3665,29.0896,29.2182,3317559,GLW
2017-09-19,29.2182,29.7919,29.2083,29.5841,4612880,GLW
2017-09-20,29.6633,29.8215,29.4803,29.7028,4264006,GLW
2017-09-21,29.7028,29.8116,29.6435,29.7721,4502975,GLW
2017-09-22,29.7127,29.9204,29.5841,29.7226,4278858,GLW
2017-09-25,29.7424,30.0391,29.4902,29.6831,7358092,GLW
2017-09-26,29.8314,29.8314,29.4259,29.4852,5232663,GLW
2017-09-27,29.5841,29.8561,29.4753,29.7127,3584939,GLW
2017-09-28,29.6435,29.7226,29.4753,29.6237,4452160,GLW
2017-09-29,29.5841,29.6831,29.4061,29.594,4064508,GLW
2017-10-02,29.6138,29.8512,29.5644,29.8314,4085523,GLW
2017-10-03,29.8809,30.0095,29.7325,29.9798,2915401,GLW
2017-10-04,29.9402,30.1974,29.9007,30.138,3678991,GLW
2017-10-05,30.2073,30.2666,30.0688,30.1183,4882666,GLW
2017-10-06,30.0391,30.0589,29.6831,29.7622,4632920,GLW
2017-10-09,29.782,29.871,29.6929,29.7919,3133738,GLW
2017-10-10,29.782,29.8116,29.327,29.7028,5119060,GLW
2017-10-11,29.7028,29.7622,29.4704,29.5644,3829929,GLW
2017-10-12,29.3171,29.6831,29.1984,29.6138,6266873,GLW
2017-10-13,29.6336,29.6633,29.2478,29.416,5989516,GLW
2017-10-16,29.5446,29.7424,29.4655,29.5644,3405316,GLW
2017-10-17,29.4556,29.4753,29.327,29.3468,3728933,GLW
2017-10-18,29.416,29.6435,29.3369,29.594,4052250,GLW
2017-10-19,29.4753,29.7424,29.3814,29.7325,3484214,GLW
2017-10-20,29.8413,30.049,29.6732,29.7325,6756555,GLW
2017-10-23,29.8215,30.0886,29.6336,29.6831,12616210,GLW
2017-10-24,30.2666,31.958,29.9699,31.592,24151112,GLW
2017-10-25,31.3052,31.4832,30.7414,31.1964,9850429,GLW
2017-10-26,31.1964,31.592,31.1865,31.3546,5888889,GLW
2017-10-27,31.4041,31.6118,31.1568,31.1667,5726683,GLW
2017-10-30,31.1568,31.2557,30.8453,30.9194,4669108,GLW
2017-10-31,31.1568,31.2063,30.9095,30.9689,5235054,GLW
2017-11-01,31.2063,31.4041,31.0282,31.2854,5162999,GLW
2017-11-02,31.2854,31.3349,31.048,31.236,3699162,GLW
2017-11-03,31.2755,31.5426,31.2656,31.325,3251932,GLW
2017-11-06,31.2458,31.5327,31.236,31.4931,4119855,GLW
2017-11-07,31.4634,31.8987,31.4338,31.8987,6206912,GLW
2017-11-08,31.8393,31.9728,31.6514,31.869,4537019,GLW
2017-11-09,31.6514,31.6514,31.1964,31.4437,5571803,GLW
2017-11-10,31.2458,31.5228,31.2261,31.3843,3346279,GLW
2017-11-13,31.2458,31.4239,31.2063,31.3151,3219035,GLW
2017-11-14,31.236,31.4437,31.0579,31.3546,3068377,GLW
2017-11-15,31.1509,31.2901,30.8925,31.131,3601161,GLW
2017-11-16,31.2304,31.6081,31.2105,31.459,4753390,GLW
2017-11-17,31.3497,31.6081,31.3,31.4391,3418637,GLW
2017-11-20,31.459,31.6422,31.4143,31.5385,2720837,GLW
2017-11-21,31.6678,31.7672,31.5584,31.7373,5739190,GLW
2017-11-22,31.7572,31.8964,31.5783,31.6081,3092345,GLW
2017-11-24,31.7373,31.7771,31.4739,31.6578,1968941,GLW
2017-11-27,31.5882,31.8864,31.5087,31.8566,6402655,GLW
2017-11-28,31.9063,32.443,31.8566,32.2443,6798217,GLW
2017-11-29,32.3337,32.5226,32.0256,32.284,6212686,GLW
2017-11-30,32.3834,32.5772,32.1647,32.1946,10616665,GLW
2017-12-01,32.1946,32.3337,31.0117,31.6578,6243592,GLW
2017-12-04,31.8864,32.2045,31.8467,32.0156,6656669,GLW
2017-12-05,32.0156,32.1946,31.8864,32.0455,4383430,GLW
2017-12-06,31.9461,32.0554,31.4491,31.4789,5298265,GLW
2017-12-07,31.469,31.7274,31.4292,31.5385,4459921,GLW
2017-12-08,31.6678,32.1747,31.5982,32.1548,4271418,GLW
2017-12-11,32.2045,32.5524,32.2045,32.3735,4752701,GLW
2017-12-12,32.284,32.617,32.1647,32.443,4909008,GLW
2017-12-13,32.4132,32.443,32.0852,32.0952,5254989,GLW
2017-12-14,32.0653,32.1747,31.6081,31.6181,6568654,GLW
2017-12-15,31.797,31.9063,31.623,31.8566,13376278,GLW
2017-12-18,32.0355,32.2542,32.0057,32.125,5104436,GLW
2017-12-19,32.1548,32.3039,32.0455,32.0653,3612661,GLW
2017-12-20,32.0952,32.2741,32.0306,32.2244,2781205,GLW
2017-12-21,32.3337,32.4729,32.0952,32.1051,2921386,GLW
2017-12-22,32.1946,32.2641,32.0952,32.1846,2392696,GLW
2017-12-26,32.1349,32.2045,32.0554,32.1846,2861293,GLW
2017-12-27,32.2045,32.2641,32.0156,32.1548,1689276,GLW
2017-12-28,32.2641,32.3337,32.0384,32.1051,2684144,GLW
2017-12-29,32.1548,32.1946,31.787,31.797,3138094,GLW
2018-01-02,32.125,32.5027,32.0256,32.4232,6127226,GLW
2018-01-03,32.3635,33.2382,32.3635,33.2183,5716248,GLW
2018-01-04,33.3376,33.5762,33.2183,33.5563,5908221,GLW
2018-01-05,33.606,33.6855,33.3078,33.437,6174627,GLW
2018-01-08,33.437,33.5961,33.2233,33.5662,4827948,GLW
2018-01-09,33.5563,33.7203,33.447,33.447,5149863,GLW
2018-01-10,33.3277,33.4768,33.0991,33.1289,4217251,GLW
2018-01-11,33.2382,33.5662,33.2382,33.5563,3611505,GLW
2018-01-12,33.5961,34.4807,33.5961,34.4509,6589326,GLW
2018-01-16,34.4906,34.5801,33.9936,34.2024,9858799,GLW
2018-01-17,34.4012,34.7888,34.3415,34.6198,4195544,GLW
2018-01-18,34.5602,34.8584,34.5006,34.6397,5945282,GLW
2018-01-19,34.8385,34.8882,34.3366,34.4509,5832642,GLW
2018-01-22,34.4509,34.5304,34.2421,34.5006,5120801,GLW
2018-01-23,34.5006,34.6198,34.3316,34.3515,6271966,GLW
2018-01-24,34.4608,34.5751,33.7254,33.9141,5877497,GLW
2018-01-25,34.1328,34.1427,33.5066,33.606,4523522,GLW
2018-01-26,33.765,34.1726,33.6457,34.1726,6445357,GLW
2018-01-29,34.1726,34.3813,33.9241,34.0433,6526907,GLW
2018-01-30,32.115,32.7313,31.0064,32.1349,16979243,GLW
2018-01-31,32.294,32.3337,30.8925,31.0316,15339214,GLW
2018-02-01,30.8527,31.7522,30.5744,31.4988,8963082,GLW
2018-02-02,31.2105,31.4292,31.0515,31.0913,6868012,GLW
2018-02-05,30.7931,31.1956,29.5804,29.6003,11270345,GLW
2018-02-06,28.9443,29.9283,28.7753,29.6202,17326767,GLW
2018-02-07,29.481,30.2166,29.4214,29.6401,11510843,GLW
2018-02-08,29.6401,29.6898,28.2783,28.2783,9669312,GLW
2018-02-09,28.5765,28.8747,27.6521,28.5964,12064197,GLW
2018-02-12,28.9443,29.4512,28.835,29.2723,9879495,GLW
2018-02-13,29.1729,29.2822,28.9443,29.0636,5822351,GLW
2018-02-14,28.825,29.4711,28.825,29.3419,7435744,GLW
2018-02-15,29.6599,29.6898,29.1878,29.3618,7264520,GLW
2018-02-16,29.2723,29.5904,29.2127,29.2922,9889945,GLW
2018-02-20,29.2524,29.6699,29.2425,29.4711,8014971,GLW
2018-02-21,29.4711,29.6202,29.0834,29.0834,10319322,GLW
2018-02-22,29.153,29.3618,28.8946,29.0337,7124338,GLW
2018-02-23,29.2524,29.2773,28.984,29.1232,9050149,GLW
2018-02-26,29.2723,29.7593,29.2325,29.65,10015439,GLW
2018-02-27,29.68,30.01,29.33,29.33,7724078,GLW
2018-02-28,29.43,29.6,29.07,29.08,6962229,GLW
2018-03-01,29.2,29.33,28.3339,28.4,9279569,GLW
2018-03-02,28.22,28.88,28.1,28.8,6479404,GLW
2018-03-05,28.58,29.215,28.55,28.88,7101979,GLW
2018-03-06,29.08,29.31,29.0,29.2,5147358,GLW
2018-03-07,28.89,29.42,28.85,29.34,5193232,GLW
2018-03-08,29.45,29.54,29.14,29.33,5572560,GLW
2018-03-09,29.5,29.98,29.395,29.93,5930822,GLW
2018-03-12,29.95,30.1,29.83,29.84,4646085,GLW
2018-03-13,29.97,30.15,29.74,29.84,5989936,GLW
