date,open,high,low,close,volume,Name
2018-04-26,106.15,106.95,104.69,106.85,1001952,MKC
2018-04-27,107.02,107.23,106.37,106.69,754684,MKC
2018-04-30,106.96,107.38,105.33,105.41,1392999,MKC
2018-05-01,104.81,105.04,103.81,104.7,805993,MKC
2018-05-02,104.48,104.64,101.38,101.62,1275054,MKC
2018-05-03,101.74,102.24,100.82,101.03,1089088,MKC
2018-05-04,100.92,103.71,100.91,103.2,684905,MKC
2018-05-07,103.21,104.58,103.21,104.05,535224,MKC
2018-05-08,103.81,104.6138,103.81,104.39,804333,MKC
2018-05-09,104.69,106.01,104.375,105.36,540610,MKC
2018-05-10,106.28,107.6,105.715,107.4,812368,MKC
2018-05-11,107.4,108.07,106.7,107.02,814958,MKC
2018-05-14,107.13,107.295,106.45,106.93,566721,MKC
2018-05-15,106.25,106.69,105.295,105.97,757283,MKC
2018-05-16,105.89,106.63,105.4,106.62,617405,MKC
2018-05-17,106.43,106.63,104.64,105.15,1034503,MKC
2018-05-18,104.0,104.646,100.775,102.95,1834816,MKC
