date,open,high,low,close,volume,Name
2016-06-30,19.8957,20.2389,19.8957,20.1409,7784720,SYMC
2016-07-01,20.0526,20.2487,19.9447,20.0624,7711229,SYMC
2016-07-05,19.9938,20.1409,19.7682,19.9546,7191505,SYMC
2016-07-06,19.8271,20.0428,19.6506,19.984,6038922,SYMC
2016-07-07,19.9742,20.1899,19.9742,20.0428,4971504,SYMC
2016-07-08,20.2095,20.4743,20.0428,20.2977,7467267,SYMC
2016-07-11,20.4448,20.5136,20.3517,20.3958,3970507,SYMC
2016-07-12,20.3958,20.6164,20.3566,20.6115,5752171,SYMC
2016-07-13,20.6409,20.7586,20.5919,20.69,5216624,SYMC
2016-07-14,20.8076,20.8861,20.5233,20.5331,5181829,SYMC
2016-07-15,20.6998,20.6998,20.4743,20.5331,4635085,SYMC
2016-07-18,20.6606,20.788,20.3664,20.3958,6581463,SYMC
2016-07-19,20.386,20.5233,20.1801,20.2879,15263212,SYMC
2016-07-20,20.3566,20.3958,20.0624,20.2977,18257118,SYMC
2016-07-21,20.386,20.5429,19.8467,19.8859,11298880,SYMC
2016-07-22,19.9742,20.1114,19.6653,20.0918,9802256,SYMC
2016-07-25,20.0232,20.082,19.8957,19.9546,5047801,SYMC
2016-07-26,19.9742,20.082,19.8516,19.9742,7726207,SYMC
2016-07-27,19.9055,20.0134,19.8075,19.8957,4163009,SYMC
2016-07-28,19.8761,20.1408,19.8271,20.0526,7087691,SYMC
2016-07-29,20.0722,20.1114,19.8957,20.033,6418758,SYMC
2016-08-01,20.0918,20.3076,20.0526,20.1507,10240805,SYMC
2016-08-02,20.1016,20.337,19.984,20.2781,10778619,SYMC
2016-08-03,20.2487,20.5037,20.0673,20.4939,9366932,SYMC
2016-08-04,20.5429,20.8076,20.3958,20.6213,12307264,SYMC
2016-08-05,21.6215,22.1412,21.3764,21.4597,28066521,SYMC
2016-08-08,21.3273,21.7098,21.2489,21.3568,9762661,SYMC
2016-08-09,21.2489,21.445,21.1803,21.2391,8522467,SYMC
2016-08-10,21.2195,21.3371,21.0822,21.3077,5184299,SYMC
2016-08-11,21.2783,21.8372,21.2489,21.6803,9891684,SYMC
2016-08-12,21.5725,22.1347,21.5529,22.102,11946804,SYMC
2016-08-15,22.3177,22.5236,22.2099,22.4354,12762214,SYMC
2016-08-16,22.3079,22.607,22.2,22.5334,9882511,SYMC
2016-08-17,22.6119,22.6756,22.3766,22.4746,10893933,SYMC
2016-08-18,22.4894,22.7943,22.3221,22.7353,8750376,SYMC
2016-08-19,23.0403,23.4731,22.7353,23.3354,12978810,SYMC
2016-08-22,23.2075,23.483,23.2075,23.3551,10343164,SYMC
2016-08-23,23.3059,23.601,23.237,23.483,13292118,SYMC
2016-08-24,23.4436,23.483,23.178,23.3748,8966713,SYMC
2016-08-25,23.4043,23.4633,23.2961,23.3453,4449374,SYMC
2016-08-26,23.4141,23.5617,23.237,23.3354,6717706,SYMC
2016-08-29,23.6109,23.8273,23.5223,23.7388,8469239,SYMC
2016-08-30,23.6896,23.7584,23.4633,23.5912,5266793,SYMC
2016-08-31,23.5125,23.7781,23.3846,23.7388,9406321,SYMC
2016-09-01,23.7486,23.7781,23.5027,23.7584,6159544,SYMC
2016-09-02,23.7683,24.0241,23.7584,23.8863,4337926,SYMC
2016-09-06,23.906,24.4963,23.8863,24.4077,11780510,SYMC
2016-09-07,24.3094,24.516,24.3094,24.516,8123063,SYMC
2016-09-08,24.4274,24.7816,24.3487,24.5455,9480770,SYMC
2016-09-09,24.3487,24.452,23.9763,24.0929,7107356,SYMC
2016-09-12,23.8765,24.4471,23.7289,24.4471,9883437,SYMC
2016-09-13,24.693,24.693,24.1421,24.2897,8780376,SYMC
2016-09-14,24.3684,24.9488,24.0831,24.1815,5866439,SYMC
2016-09-15,24.3389,24.6242,24.211,24.4668,12576888,SYMC
2016-09-16,24.4766,24.939,24.4766,24.8013,15882081,SYMC
2016-09-19,24.8013,24.9537,24.4274,24.4373,9480785,SYMC
2016-09-20,24.5651,24.6734,24.1224,24.3094,12873023,SYMC
2016-09-21,24.4864,24.7029,24.3487,24.6734,7489901,SYMC
2016-09-22,24.8603,24.9291,24.5553,24.6734,4599771,SYMC
2016-09-23,24.7324,24.8406,24.5061,24.634,6764317,SYMC
2016-09-26,24.5455,24.6439,24.3684,24.5553,5737875,SYMC
2016-09-27,24.4766,24.7619,24.4077,24.7521,6917511,SYMC
2016-09-28,24.8013,24.8996,24.6537,24.8603,6164761,SYMC
2016-09-29,24.9095,24.9095,24.4569,24.6045,10029683,SYMC
2016-09-30,24.6832,24.7914,24.575,24.693,10888079,SYMC
2016-10-03,24.6734,24.7717,24.6291,24.7029,5223976,SYMC
2016-10-04,24.6734,24.8701,24.5553,24.8406,7202006,SYMC
2016-10-05,25.303,25.303,24.8308,24.9783,7580736,SYMC
2016-10-06,24.8898,24.9783,24.7914,24.8898,5872384,SYMC
2016-10-07,24.939,24.9587,24.7324,24.8013,4135483,SYMC
2016-10-10,24.8308,24.9587,24.7619,24.8406,6630776,SYMC
2016-10-11,24.8504,24.8504,24.4274,24.6537,8884536,SYMC
2016-10-12,24.3389,24.7127,24.27,24.5356,7724941,SYMC
2016-10-13,24.4766,24.4766,23.6404,23.8863,11881760,SYMC
2016-10-14,24.0142,24.1716,23.6306,23.6994,7901317,SYMC
2016-10-17,23.7191,23.9946,23.7093,23.7978,5654641,SYMC
2016-10-18,24.0339,24.152,23.6699,23.8273,8454910,SYMC
2016-10-19,23.8371,23.8667,23.6207,23.8371,5389952,SYMC
2016-10-20,23.7584,23.965,23.6797,23.8076,4183271,SYMC
2016-10-21,23.8273,23.847,23.6306,23.6896,5837257,SYMC
2016-10-24,23.788,24.5406,23.788,24.4963,8597452,SYMC
2016-10-25,24.3881,24.6242,24.3881,24.5848,8325569,SYMC
2016-10-26,24.4471,24.7619,24.4176,24.6242,8319604,SYMC
2016-10-27,24.7324,24.7816,24.4963,24.5258,7365345,SYMC
2016-10-28,24.2307,24.6143,24.2307,24.4766,6069225,SYMC
2016-10-31,24.6242,24.7717,24.5651,24.6242,6056789,SYMC
2016-11-01,24.7226,24.9193,24.5381,24.8111,8693134,SYMC
2016-11-02,24.8209,24.9685,24.7127,24.8209,12137864,SYMC
2016-11-03,24.8406,25.057,24.7127,25.0374,12643519,SYMC
2016-11-04,22.8829,24.6635,22.391,23.1091,24774918,SYMC
2016-11-07,23.7388,24.0831,23.5027,24.0044,11673980,SYMC
2016-11-08,24.0044,24.3094,23.7978,24.3094,8529410,SYMC
2016-11-09,22.8927,24.7324,22.8741,24.4373,9624597,SYMC
2016-11-10,24.516,24.9528,24.4963,24.6439,11951803,SYMC
2016-11-11,24.4864,24.7029,24.4373,24.5947,12335047,SYMC
2016-11-14,24.6439,24.6635,24.211,24.2307,10882819,SYMC
2016-11-15,24.3192,24.3193,23.8273,23.8273,9144726,SYMC
2016-11-16,23.8273,23.8667,23.2961,23.5125,12912457,SYMC
2016-11-17,23.5766,23.626,23.2904,23.5174,9184123,SYMC
2016-11-18,23.6161,23.6655,23.251,23.4385,6648611,SYMC
2016-11-21,23.5372,24.6622,22.8957,24.1984,25801011,SYMC
2016-11-22,24.1786,24.829,24.1194,24.7806,13273251,SYMC
2016-11-23,24.7313,25.2149,24.3958,24.5241,10960343,SYMC
2016-11-25,24.4747,24.6523,24.2181,24.4944,3645594,SYMC
2016-11-28,24.455,24.5043,23.9122,24.08,8095539,SYMC
2016-11-29,24.1096,24.3168,23.9171,24.001,7357933,SYMC
2016-11-30,24.0405,24.3859,23.9319,24.0701,9629182,SYMC
2016-12-01,24.0405,24.0701,23.1918,23.4483,10151062,SYMC
2016-12-02,23.3891,23.5766,23.0339,23.2016,9204996,SYMC
2016-12-05,23.399,24.0405,23.2806,24.0306,9095097,SYMC
2016-12-06,23.9517,24.0405,23.6408,23.8826,11043220,SYMC
2016-12-07,23.8135,24.2872,23.5569,24.1194,9827304,SYMC
2016-12-08,24.149,24.3958,23.9714,24.2379,6483101,SYMC
2016-12-09,24.2675,24.5438,24.1589,24.4944,9532839,SYMC
2016-12-12,24.4944,24.603,24.3513,24.376,6064645,SYMC
2016-12-13,24.4944,24.7807,24.4352,24.5833,4856874,SYMC
2016-12-14,24.6227,24.7214,24.4204,24.5142,7303326,SYMC
2016-12-15,24.3168,24.6129,24.1293,24.4747,7206708,SYMC
2016-12-16,24.5438,24.5635,23.6359,23.7642,10620903,SYMC
2016-12-19,23.7543,23.9319,23.6359,23.9023,4632586,SYMC
2016-12-20,23.8924,24.1392,23.7839,23.8332,4320853,SYMC
2016-12-21,23.8628,24.0405,23.7345,23.9319,2456937,SYMC
2016-12-22,23.9221,23.9418,23.6951,23.7938,3664258,SYMC
2016-12-23,23.7839,23.9221,23.6852,23.8234,3387440,SYMC
2016-12-27,23.8826,24.1885,23.774,24.0405,4184123,SYMC
2016-12-28,24.149,24.149,23.774,23.8332,2739746,SYMC
2016-12-29,23.774,24.0109,23.7444,23.9122,3071275,SYMC
2016-12-30,23.9122,24.0503,23.5076,23.5766,3747121,SYMC
2017-01-03,23.626,23.7444,23.4582,23.6951,6176076,SYMC
2017-01-04,23.7642,24.08,23.626,23.9023,5506707,SYMC
2017-01-05,23.8826,24.3958,23.825,24.3267,7982791,SYMC
2017-01-06,24.3267,24.7313,24.228,24.682,6615400,SYMC
2017-01-09,24.7412,24.7708,24.6326,24.6622,4309056,SYMC
2017-01-10,24.7116,24.9188,24.603,24.8004,3859933,SYMC
2017-01-11,24.7708,25.1606,24.7214,25.1359,3968070,SYMC
2017-01-12,25.0471,25.3925,24.8695,25.3629,4597993,SYMC
2017-01-13,25.3728,25.8366,25.3037,25.7971,5102714,SYMC
2017-01-17,25.728,25.886,25.4468,25.8563,6600653,SYMC
2017-01-18,25.9057,26.3399,25.8662,26.0636,9641811,SYMC
2017-01-19,26.1031,26.33,26.034,26.2116,7631845,SYMC
2017-01-20,26.3498,26.4781,26.2215,26.3004,5620118,SYMC
2017-01-23,26.3004,26.4781,26.2116,26.409,5430363,SYMC
2017-01-24,26.3991,27.0998,26.3991,26.9913,6056952,SYMC
2017-01-25,27.0702,27.2676,26.8334,26.9024,16575391,SYMC
2017-01-26,26.9518,27.0702,26.6952,26.8531,8121556,SYMC
2017-01-27,26.932,27.0505,26.7741,26.9913,6373144,SYMC
2017-01-30,26.9814,27.0406,26.6952,26.9123,5014878,SYMC
2017-01-31,26.7643,27.1985,26.6458,27.1886,9917927,SYMC
2017-02-01,27.2873,27.3367,26.6064,26.8926,12311307,SYMC
2017-02-02,26.2708,27.4748,26.0898,27.3959,15998170,SYMC
2017-02-03,27.5044,28.1459,27.3021,28.0374,6991006,SYMC
2017-02-06,27.9979,28.0818,27.7512,27.8893,7386244,SYMC
2017-02-07,27.9683,28.2249,27.7906,28.067,5406782,SYMC
2017-02-08,28.0275,28.3334,27.9091,28.2347,5696325,SYMC
2017-02-09,28.2446,28.7578,28.1459,28.6097,6465410,SYMC
2017-02-10,28.6986,28.8762,28.5555,28.6394,4720263,SYMC
2017-02-13,28.7183,28.965,28.6295,28.6788,3748501,SYMC
2017-02-14,28.6394,28.7282,28.1657,28.3038,11324198,SYMC
2017-02-15,28.2494,28.3285,27.9031,28.2197,8520452,SYMC
2017-02-16,27.9921,28.3285,27.6797,28.1702,9734590,SYMC
2017-02-17,28.1603,28.524,28.0317,28.4968,5580407,SYMC
2017-02-21,28.4671,28.8777,28.3978,28.5067,7516272,SYMC
2017-02-22,28.4968,28.6155,28.2593,28.2989,7240753,SYMC
2017-02-23,28.3384,28.4572,28.1999,28.2791,4043872,SYMC
2017-02-24,28.3384,28.5363,28.0978,28.5363,3740755,SYMC
2017-02-27,28.4968,28.5355,28.19,28.378,2732665,SYMC
2017-02-28,28.3187,28.4176,28.1208,28.2692,3889824,SYMC
2017-03-01,28.4473,28.8827,28.3681,28.7837,4361137,SYMC
2017-03-02,28.6551,29.1597,28.4077,28.8925,9702742,SYMC
2017-03-03,28.8035,28.9915,28.5957,28.9123,6371223,SYMC
2017-03-06,28.0317,28.8728,27.9229,28.8134,5779870,SYMC
2017-03-07,28.8233,29.0707,28.6947,28.9816,4059747,SYMC
2017-03-08,28.942,29.3873,28.9123,29.318,5740655,SYMC
2017-03-09,29.2883,29.4368,29.0805,29.2883,8591001,SYMC
2017-03-10,29.5258,29.7435,29.2685,29.7138,8442754,SYMC
2017-03-13,29.793,30.7725,29.7237,30.4262,9691116,SYMC
2017-03-14,30.3768,30.4658,29.9562,30.3223,4172250,SYMC
2017-03-15,30.4658,30.4856,30.1096,30.3965,5717493,SYMC
2017-03-16,30.4361,30.6043,30.258,30.4064,4501960,SYMC
2017-03-17,30.4856,30.6538,30.3075,30.3768,7362748,SYMC
2017-03-20,30.3965,30.6934,30.3174,30.4559,4179714,SYMC
2017-03-21,30.5845,30.6241,29.6347,29.6841,6221143,SYMC
2017-03-22,29.8622,30.446,29.8325,30.3372,4899219,SYMC
2017-03-23,30.3075,30.5697,30.3075,30.3768,3431461,SYMC
2017-03-24,30.4163,30.6241,30.0601,30.1492,4623135,SYMC
2017-03-27,29.8721,30.2333,29.4516,30.1492,7228895,SYMC
2017-03-28,30.1888,30.3866,29.9018,30.0403,8159171,SYMC
2017-03-29,29.9414,30.634,29.9315,30.5054,6798219,SYMC
2017-03-30,30.4955,30.6339,30.2085,30.3273,6491061,SYMC
2017-03-31,30.1195,30.6241,30.0552,30.357,7294717,SYMC
2017-04-03,30.3669,30.5351,29.7138,29.9216,5509831,SYMC
2017-04-04,29.9711,30.1541,29.8128,30.0601,5559256,SYMC
2017-04-05,30.1492,30.3075,29.8325,29.9612,4913035,SYMC
2017-04-06,29.9612,30.2382,29.8375,30.2382,5197385,SYMC
2017-04-07,30.1888,30.4856,29.9711,30.4856,5680116,SYMC
2017-04-10,30.3866,30.6241,30.1937,30.3372,4687467,SYMC
2017-04-11,30.2877,30.4163,29.788,30.0799,4322454,SYMC
2017-04-12,29.7534,30.075,29.6742,29.7336,4874288,SYMC
2017-04-13,29.7435,30.1789,29.5852,29.7237,5023938,SYMC
2017-04-17,29.7435,30.0502,29.7435,29.9315,4553709,SYMC
2017-04-18,29.9117,30.2481,29.8029,30.0799,3528155,SYMC
2017-04-19,30.2679,30.4163,30.0205,30.0898,3566094,SYMC
2017-04-20,30.2976,30.2976,30.0304,30.1789,3766148,SYMC
2017-04-21,30.258,30.5054,30.2432,30.3768,4896326,SYMC
2017-04-24,30.7528,30.8715,30.5648,30.6439,4631873,SYMC
2017-04-25,30.733,30.921,30.6637,30.921,5075218,SYMC
2017-04-26,30.9803,31.109,30.7033,30.921,4173090,SYMC
2017-04-27,30.9704,31.2079,30.7725,31.1485,3181850,SYMC
2017-04-28,31.2178,31.3365,30.9506,31.297,5017090,SYMC
2017-05-01,31.3266,31.8709,31.2673,31.7818,5220479,SYMC
2017-05-02,31.7818,31.8412,31.4701,31.574,5525660,SYMC
2017-05-03,31.6235,31.7323,31.4553,31.5839,3572942,SYMC
2017-05-04,31.861,32.2073,31.6532,31.8807,6600490,SYMC
2017-05-05,31.9995,32.0687,31.6928,31.9599,4320769,SYMC
2017-05-08,31.9896,32.1083,31.7026,32.1083,5363371,SYMC
2017-05-09,32.1677,32.1974,31.8906,32.0292,4616445,SYMC
2017-05-10,32.1083,32.8702,32.049,32.7911,8958980,SYMC
2017-05-11,30.6736,31.762,30.5845,31.1288,21625102,SYMC
2017-05-12,31.1584,31.1683,30.6043,30.6835,8377225,SYMC
2017-05-15,32.0885,32.3062,31.4949,31.6631,15341374,SYMC
2017-05-16,31.8313,31.8709,30.8814,30.9902,7881578,SYMC
2017-05-17,30.7033,30.8319,29.5852,29.8029,13582908,SYMC
2017-05-18,29.6445,29.7435,28.942,29.4269,10483104,SYMC
2017-05-19,29.2982,29.4269,28.5858,28.7144,14225247,SYMC
2017-05-22,28.853,29.3279,28.7045,29.2685,8235789,SYMC
2017-05-23,29.3774,29.5209,28.9123,29.4763,6329305,SYMC
2017-05-24,29.6149,29.7534,29.417,29.5555,7556122,SYMC
2017-05-25,29.5852,29.9216,29.5258,29.6347,6848133,SYMC
2017-05-26,29.5852,29.6347,29.1894,29.2982,7196796,SYMC
2017-05-30,29.9612,30.5252,29.6248,29.7435,19180395,SYMC
2017-05-31,29.8622,30.07,29.2933,29.9909,17108550,SYMC
2017-06-01,30.0403,30.164,29.5159,30.0205,7092671,SYMC
2017-06-02,29.9315,29.9798,29.4813,29.7633,6413131,SYMC
2017-06-05,29.6294,30.0956,29.6294,29.8277,6593385,SYMC
2017-06-06,29.669,30.1948,29.669,30.0261,5582637,SYMC
2017-06-07,30.0361,30.1253,29.7978,30.0261,6807927,SYMC
2017-06-08,29.7583,30.0956,28.7564,29.8674,14262312,SYMC
2017-06-09,29.9369,30.1055,29.1929,29.4706,16404904,SYMC
2017-06-12,29.2127,29.4607,28.687,29.2921,6958396,SYMC
2017-06-13,29.4012,29.4706,28.94,29.0739,8622785,SYMC
2017-06-14,29.2822,29.4012,28.5878,28.8556,8157811,SYMC
2017-06-15,28.6275,28.6473,28.1018,28.1811,8680051,SYMC
2017-06-16,28.1018,28.3993,27.9579,28.2208,11774619,SYMC
2017-06-19,28.3597,28.6672,28.32,28.6473,5491975,SYMC
2017-06-20,28.6573,28.7356,28.3299,28.3299,4941312,SYMC
2017-06-21,28.4886,28.7564,28.4291,28.7168,3866285,SYMC
2017-06-22,28.7168,28.816,28.4291,28.5779,4513257,SYMC
2017-06-23,28.5878,28.6077,28.0621,28.3002,19215002,SYMC
2017-06-26,28.3002,28.687,28.2406,28.6275,4617148,SYMC
2017-06-27,28.4787,28.5085,27.824,27.8835,6960191,SYMC
2017-06-28,28.072,28.6771,27.8439,28.6573,6815375,SYMC
2017-06-29,28.5779,28.7069,27.4868,27.8339,6104007,SYMC
2017-06-30,28.0224,28.201,27.7843,28.0224,4932468,SYMC
2017-07-03,28.2208,28.6672,27.2487,27.2487,3634174,SYMC
2017-07-05,27.2388,27.6256,27.09,27.5661,4573893,SYMC
2017-07-06,27.4074,27.5364,27.1098,27.4967,6323162,SYMC
2017-07-07,27.5364,28.3597,27.5264,28.1811,5607746,SYMC
2017-07-10,28.2208,28.7961,28.1117,28.7664,7507020,SYMC
2017-07-11,28.7862,28.8556,28.5581,28.7763,6517445,SYMC
2017-07-12,29.0044,29.8277,28.9747,29.679,8388488,SYMC
2017-07-13,29.8178,30.2642,29.6889,30.1154,8042774,SYMC
2017-07-14,30.1749,30.1749,29.679,29.8377,6885523,SYMC
2017-07-17,29.8674,30.3039,29.7484,30.2741,6484357,SYMC
2017-07-18,30.2543,30.3535,29.9865,30.3237,4351541,SYMC
2017-07-19,30.3138,30.8207,30.17,30.7701,6564232,SYMC
2017-07-20,30.6709,30.9387,30.1154,30.9189,7894952,SYMC
2017-07-21,30.7602,31.276,30.6659,30.9288,8069350,SYMC
2017-07-24,30.9586,30.9784,30.6907,30.8296,7141810,SYMC
2017-07-25,30.8495,31.3157,30.7503,31.2661,5209442,SYMC
2017-07-26,31.2958,31.3752,30.8296,31.0181,6429671,SYMC
2017-07-27,30.6709,31.2264,30.3039,30.6907,5907506,SYMC
2017-07-28,30.6114,30.8296,30.5419,30.78,3742288,SYMC
2017-07-31,30.8197,30.8495,30.4031,30.7403,5438775,SYMC
2017-08-01,30.909,30.9834,30.656,30.9387,6356818,SYMC
2017-08-02,30.9982,30.9982,30.3932,30.661,10601139,SYMC
2017-08-03,30.0559,31.3653,29.9567,30.0261,14451478,SYMC
2017-08-04,30.1452,30.2344,28.8904,28.935,10692839,SYMC
2017-08-07,28.816,28.8556,28.2208,28.6374,20837561,SYMC
2017-08-08,28.5878,28.6473,28.1514,28.2605,8182872,SYMC
2017-08-09,28.0323,28.4192,27.9381,28.3696,10840011,SYMC
2017-08-10,28.1315,28.2605,27.5364,27.6157,8540202,SYMC
2017-08-11,27.4669,28.1613,27.4421,28.0621,8432879,SYMC
2017-08-14,28.3696,28.439,28.1365,28.3398,7873963,SYMC
2017-08-15,28.3398,28.3696,28.072,28.1811,4213306,SYMC
2017-08-16,28.1613,28.2555,27.9976,28.072,4436090,SYMC
2017-08-17,27.9775,28.1565,27.6642,27.888,7562347,SYMC
2017-08-18,27.7985,28.4052,27.7885,28.2958,7202238,SYMC
2017-08-21,28.2361,28.3853,27.888,27.9875,4275355,SYMC
2017-08-22,27.8582,28.7135,27.8582,28.6041,4910593,SYMC
2017-08-23,28.5345,29.2108,28.4848,29.0517,7929543,SYMC
2017-08-24,29.0815,29.2605,28.8925,29.2207,5116343,SYMC
2017-08-25,29.35,29.5191,29.2108,29.3103,4326262,SYMC
2017-08-28,29.4296,29.8473,29.1014,29.7578,5855167,SYMC
2017-08-29,29.4893,29.6882,29.2655,29.5291,5745522,SYMC
2017-08-30,29.539,29.7429,29.4893,29.728,4665805,SYMC
2017-08-31,29.8374,29.9667,29.6683,29.8175,4337251,SYMC
2017-09-01,29.9766,29.9866,29.539,29.6981,4885016,SYMC
2017-09-05,29.6981,29.7777,29.2904,29.6484,5566611,SYMC
2017-09-06,29.7877,29.7976,29.3799,29.4395,6076228,SYMC
2017-09-07,29.5788,30.4839,29.4594,30.4341,7395983,SYMC
2017-09-08,31.3292,32.3238,31.1801,31.4585,11809655,SYMC
2017-09-11,31.7768,32.5824,31.6575,32.5725,9475678,SYMC
2017-09-12,32.7316,33.6864,32.4929,33.5472,9938643,SYMC
2017-09-13,33.5372,33.9848,32.8112,32.9007,9084026,SYMC
2017-09-14,32.6918,33.1294,32.1945,32.7714,7175504,SYMC
2017-09-15,32.7913,33.3284,32.4332,33.0598,9577891,SYMC
2017-09-18,33.0897,33.6566,33.0399,33.5869,5307341,SYMC
2017-09-19,33.8157,33.9748,33.5372,33.9748,5665809,SYMC
2017-09-20,33.9947,34.0146,33.209,33.5372,5238876,SYMC
2017-09-21,33.4577,33.4875,32.851,32.8609,5434963,SYMC
2017-09-22,32.7217,32.9988,32.3238,32.841,4274372,SYMC
2017-09-25,32.6819,32.7614,32.3238,32.6719,5199196,SYMC
2017-09-26,32.7813,33.03,32.2741,32.5625,5040475,SYMC
2017-09-27,32.8808,33.1593,32.5526,32.8708,4498870,SYMC
2017-09-28,32.7117,32.9206,32.2244,32.8907,3722133,SYMC
2017-09-29,32.9803,33.1493,32.5451,32.6321,5216229,SYMC
2017-10-02,32.8211,32.8957,32.5625,32.6023,5429175,SYMC
2017-10-03,32.6918,33.1095,32.5725,32.841,4148583,SYMC
2017-10-04,32.7416,33.1195,32.4631,33.0698,4162807,SYMC
2017-10-05,33.2488,33.5671,33.1394,33.5173,3968570,SYMC
2017-10-06,33.3781,33.7361,33.2333,33.7361,3723227,SYMC
2017-10-09,32.7117,33.0698,32.0056,32.4531,8165742,SYMC
2017-10-10,31.0906,31.8166,31.0408,31.4188,7994035,SYMC
2017-10-11,31.2099,31.6077,31.1303,31.4387,5287518,SYMC
2017-10-12,31.4088,32.0255,31.4088,31.7271,3770596,SYMC
2017-10-13,31.9658,32.3139,31.9011,32.1846,3356123,SYMC
2017-10-16,32.2443,32.3039,31.8464,31.8862,2966384,SYMC
2017-10-17,31.8464,31.9956,31.7569,31.8365,2169932,SYMC
2017-10-18,31.8663,32.0255,31.7519,31.9757,2377131,SYMC
2017-10-19,31.7967,32.1945,31.6774,32.1548,3897004,SYMC
2017-10-20,32.3835,32.6023,32.2244,32.483,2957229,SYMC
2017-10-23,32.5426,32.5824,31.9807,32.0453,2893313,SYMC
2017-10-24,32.0354,32.1945,31.7569,32.1846,2433496,SYMC
2017-10-25,32.0951,32.5029,31.8713,32.0056,3249905,SYMC
2017-10-26,32.115,32.2741,31.6724,31.6873,4765644,SYMC
2017-10-27,31.5083,32.1548,31.4884,31.9161,4024564,SYMC
2017-10-30,31.8962,32.2642,31.7171,32.2343,4051688,SYMC
2017-10-31,32.2542,32.7714,32.1448,32.3238,5542776,SYMC
2017-11-01,32.0255,32.5426,31.5978,31.9857,10361680,SYMC
2017-11-02,29.1611,30.0651,28.1764,29.2207,26676870,SYMC
2017-11-03,28.8527,29.7877,28.7135,29.7131,10995542,SYMC
2017-11-06,29.6882,29.7081,28.7194,28.7433,7584810,SYMC
2017-11-07,28.8329,28.9124,28.3853,28.5245,10096444,SYMC
2017-11-08,28.5245,28.9323,28.4251,28.8726,6744822,SYMC
2017-11-09,28.6936,28.7931,28.3256,28.435,5372037,SYMC
2017-11-10,28.256,28.2858,27.8383,28.2063,4592861,SYMC
2017-11-13,27.9676,28.1267,27.6791,27.8184,4691248,SYMC
2017-11-14,27.7587,28.0571,27.4504,27.9477,5308029,SYMC
2017-11-15,27.8283,28.0272,27.3211,27.5598,5277385,SYMC
2017-11-16,27.4603,28.2759,27.4504,28.1267,5033342,SYMC
2017-11-17,28.0918,28.2314,27.8126,27.9622,3494891,SYMC
2017-11-20,27.9223,28.1566,27.8225,28.1117,3271828,SYMC
2017-11-21,28.1816,28.1915,27.5932,28.032,5762198,SYMC
2017-11-22,28.0818,28.4009,27.9522,28.3511,4634778,SYMC
2017-11-24,28.3611,28.5904,28.3411,28.4807,2067327,SYMC
2017-11-27,28.5206,28.8597,28.4608,28.7599,4602892,SYMC
2017-11-28,28.7899,29.0192,28.3411,28.8896,6315863,SYMC
2017-11-29,28.8896,29.2087,28.3212,28.4907,6691190,SYMC
2017-11-30,28.5904,29.0092,28.4309,28.8896,8239839,SYMC
2017-12-01,28.8896,29.1987,28.6802,29.0292,7578892,SYMC
2017-12-04,29.0292,29.0292,27.4835,27.673,11549722,SYMC
2017-12-05,27.6829,28.0719,27.2392,27.3638,6044076,SYMC
2017-12-06,27.4336,27.5932,27.1045,27.284,4403453,SYMC
2017-12-07,27.304,27.663,27.1295,27.4835,6012142,SYMC
2017-12-08,27.7029,28.0021,27.5832,27.9023,3198631,SYMC
2017-12-11,27.8824,29.2586,27.8282,29.1389,8098243,SYMC
2017-12-12,29.1189,29.1788,28.6851,28.8397,5834805,SYMC
2017-12-13,28.8597,28.9816,28.3012,28.5505,6166118,SYMC
2017-12-14,28.6403,29.0591,28.5207,28.6702,5754469,SYMC
2017-12-15,29.0192,29.0192,28.6153,28.8996,9642757,SYMC
2017-12-18,29.0691,29.1189,28.2663,28.5705,5149005,SYMC
2017-12-19,28.4807,28.6602,28.022,28.2314,4968977,SYMC
2017-12-20,28.3411,28.4109,27.8114,28.0818,5607674,SYMC
2017-12-21,28.2912,28.6602,27.9971,28.4009,3898930,SYMC
2017-12-22,28.4009,28.5306,27.9831,28.2414,2643920,SYMC
2017-12-26,28.1816,28.3012,28.0419,28.1516,1788902,SYMC
2017-12-27,27.8525,28.391,27.8225,28.371,2794470,SYMC
2017-12-28,28.3411,28.4309,28.1417,28.4009,3103356,SYMC
2017-12-29,28.381,28.5605,27.9422,27.9821,2844493,SYMC
2018-01-02,28.1816,28.9644,27.9721,28.8297,5539615,SYMC
2018-01-03,28.73,29.084,28.6203,28.8297,4273651,SYMC
2018-01-04,29.1189,29.1688,28.7101,28.8896,5283013,SYMC
2018-01-05,29.1189,29.4879,28.8497,29.4281,5086312,SYMC
2018-01-08,29.3184,29.5677,29.112,29.4879,4742680,SYMC
2018-01-09,29.4381,29.6475,28.8796,28.9295,4580908,SYMC
2018-01-10,28.7001,28.9793,28.3012,28.5804,8636928,SYMC
2018-01-11,28.4209,28.9943,28.4209,28.6901,3685127,SYMC
2018-01-12,29.3782,29.4331,28.4408,28.74,10488351,SYMC
2018-01-16,28.8497,28.8696,27.7627,27.7926,7504743,SYMC
2018-01-17,28.032,28.3022,27.3588,27.4436,15786228,SYMC
2018-01-18,26.4165,27.3987,25.5788,27.1744,12557451,SYMC
2018-01-19,27.1744,27.6231,26.96,27.3838,7871580,SYMC
