date,open,high,low,close,volume,Name
2016-09-02,110.237,111.9445,109.9145,110.7682,450509,SLG
2016-09-06,110.92,111.3848,110.1326,111.3089,413854,SLG
2016-09-07,111.0623,112.7603,110.4077,112.3524,672096,SLG
2016-09-08,111.8212,112.0678,110.2844,110.5975,1061461,SLG
2016-09-09,109.5161,109.5161,105.2948,105.2948,733635,SLG
2016-09-12,104.9248,108.6433,104.9153,108.0742,683163,SLG
2016-09-13,106.8505,107.2679,104.6877,105.1051,773906,SLG
2016-09-14,105.1999,105.7596,104.6118,105.1051,422608,SLG
2016-09-15,104.6782,105.3659,104.2703,104.9343,662857,SLG
2016-09-16,104.1849,104.7351,103.9667,104.2608,1303822,SLG
2016-09-19,104.6877,104.9509,104.3557,104.6972,771255,SLG
2016-09-20,105.5224,105.6837,104.4315,104.5644,395817,SLG
2016-09-21,104.83,106.7177,103.6727,106.3857,580796,SLG
2016-09-22,107.173,108.1785,107.1351,107.837,679088,SLG
2016-09-23,107.2868,108.8046,106.4805,107.9793,522801,SLG
2016-09-26,107.5619,107.8418,106.3382,106.5185,685298,SLG
2016-09-27,106.6513,106.8031,104.83,105.0956,854672,SLG
2016-09-28,105.2866,105.931,104.7614,105.4011,583770,SLG
2016-09-29,104.7041,105.2102,103.0237,103.0332,798364,SLG
2016-09-30,103.6252,104.2172,102.6417,103.2146,1203255,SLG
2016-10-03,103.0141,103.1191,101.8588,102.193,920496,SLG
2016-10-04,102.4126,103.9594,100.7417,101.2477,684950,SLG
2016-10-05,101.4864,101.8683,98.6316,98.8989,805417,SLG
2016-10-06,98.2783,100.5316,97.7627,100.2452,985292,SLG
2016-10-07,100.8276,102.0307,99.5673,100.016,888531,SLG
2016-10-10,100.1974,101.5914,99.7869,101.1904,581435,SLG
2016-10-11,100.9899,101.4864,99.424,99.8919,1101060,SLG
2016-10-12,100.1688,100.7226,99.3477,100.5985,593342,SLG
2016-10-13,100.0638,100.9995,99.942,100.8181,695085,SLG
2016-10-14,101.3432,101.7441,100.2356,100.3216,769241,SLG
2016-10-17,100.5603,101.3432,100.207,100.417,661480,SLG
2016-10-18,101.601,101.601,100.3645,100.5698,552567,SLG
2016-10-19,100.5412,100.9899,99.911,100.9231,643567,SLG
2016-10-20,103.1191,103.544,98.603,99.7964,1146629,SLG
2016-10-21,98.8225,99.4336,97.4667,98.9275,967487,SLG
2016-10-24,98.0969,98.0969,96.4546,97.228,948671,SLG
2016-10-25,96.6933,96.7745,95.2706,95.9581,1027616,SLG
2016-10-26,95.6907,95.6907,94.1344,94.3636,593059,SLG
2016-10-27,94.4399,94.4399,91.9288,92.4158,993415,SLG
2016-10-28,92.6449,93.4183,90.9454,91.48,570998,SLG
2016-10-31,92.0147,93.8671,91.2413,93.7811,1051300,SLG
2016-11-01,93.5902,93.9578,92.3871,92.5303,1188389,SLG
2016-11-02,92.6545,93.2082,91.1554,91.1554,832153,SLG
2016-11-03,91.0122,91.5373,89.8282,89.9715,699911,SLG
2016-11-04,90.0096,91.776,89.6564,91.7092,918163,SLG
2016-11-07,93.5424,94.7264,93.0746,94.1726,872352,SLG
2016-11-08,94.2394,94.2776,93.2369,93.7143,566655,SLG
2016-11-09,92.1102,95.4807,90.7639,94.9364,952494,SLG
2016-11-10,95.0892,99.3572,94.5259,97.1707,2297131,SLG
2016-11-11,96.9129,100.9422,96.827,98.8321,1643780,SLG
2016-11-14,98.9371,103.7398,98.8703,102.5367,1714188,SLG
2016-11-15,102.594,103.3387,100.7512,101.3146,1394038,SLG
2016-11-16,100.9899,101.2191,98.4979,99.319,1000391,SLG
2016-11-17,99.3954,101.4482,98.9084,99.7678,919580,SLG
2016-11-18,99.8632,99.9587,98.2401,98.7461,730218,SLG
2016-11-21,99.1758,101.095,99.1758,100.0829,1077228,SLG
2016-11-22,100.3979,101.8015,99.8155,101.2764,922405,SLG
2016-11-23,100.3216,100.9326,99.319,100.6175,547908,SLG
2016-11-25,101.2095,101.6774,100.2643,100.417,194614,SLG
2016-11-28,100.0447,101.8492,99.4336,100.1497,811068,SLG
2016-11-29,100.3311,101.7538,99.7582,101.2382,922960,SLG
2016-11-30,100.8944,101.4768,99.6818,100.5985,751494,SLG
2016-12-01,100.3598,102.088,100.102,100.608,1276151,SLG
2016-12-02,101.0568,102.8232,100.5507,102.5654,958217,SLG
2016-12-05,103.3578,104.0739,101.1331,103.3387,1480263,SLG
2016-12-06,104.0262,105.6398,103.8352,104.8092,931073,SLG
2016-12-07,105.1911,106.3368,104.5036,105.9931,1051884,SLG
2016-12-08,105.1433,106.184,104.093,105.7449,1241334,SLG
2016-12-09,105.8785,107.263,104.7901,105.5825,533027,SLG
2016-12-12,105.0956,107.8072,105.0956,107.7881,836819,SLG
2016-12-13,108.2178,108.6236,106.4037,107.6354,865510,SLG
2016-12-14,107.7022,108.2846,105.3534,105.6494,1507874,SLG
2016-12-15,105.6494,105.9263,102.7277,103.0714,889958,SLG
2016-12-16,104.0071,105.7353,103.8543,104.6373,1374245,SLG
2016-12-19,105.2006,106.0027,104.58,105.1338,661002,SLG
2016-12-20,105.2866,106.6615,104.5895,105.3152,567453,SLG
2016-12-21,105.3725,105.7449,102.4221,102.7468,1052055,SLG
2016-12-22,102.6799,103.1096,100.8467,101.9734,755969,SLG
2016-12-23,102.2312,102.7277,100.1592,100.8181,583763,SLG
2016-12-27,101.1904,101.8874,100.3693,101.2095,518556,SLG
2016-12-28,101.1618,101.1618,99.806,100.3407,564557,SLG
2016-12-29,100.7784,102.0192,99.9896,101.0958,671509,SLG
2016-12-30,101.0188,103.5294,100.7687,103.4524,820249,SLG
2017-01-03,104.5682,104.7702,103.0581,104.3951,643905,SLG
2017-01-04,104.4432,106.6267,102.9811,106.4632,1115365,SLG
2017-01-05,105.5782,106.0496,103.8564,105.155,571410,SLG
2017-01-06,104.9722,106.771,104.4336,106.2804,589128,SLG
2017-01-09,106.1073,106.7901,102.808,103.3466,930164,SLG
2017-01-10,103.0003,103.1062,101.6056,102.0096,666119,SLG
2017-01-11,102.0769,102.5146,100.9419,101.0477,623965,SLG
2017-01-12,101.0765,102.2212,100.2974,102.125,527277,SLG
2017-01-13,102.0288,102.7983,102.0096,102.404,532652,SLG
2017-01-17,102.2597,104.1065,101.7499,103.8949,951385,SLG
2017-01-18,103.9526,105.3859,103.3178,104.7221,702205,SLG
2017-01-19,104.3855,104.8183,102.8272,103.2408,665950,SLG
2017-01-20,103.3178,104.0103,102.5771,103.9815,452141,SLG
2017-01-23,103.741,105.5686,103.7314,105.434,383999,SLG
2017-01-24,105.7129,106.1265,104.8664,105.2127,528067,SLG
2017-01-25,105.4821,106.2843,104.0392,104.5875,695315,SLG
2017-01-26,105.3281,106.7806,105.1742,105.8283,661882,SLG
2017-01-27,106.0496,106.4055,103.7122,105.4243,725587,SLG
2017-01-30,104.9915,105.7802,104.1835,104.8857,549456,SLG
2017-01-31,104.7029,106.088,104.6741,104.8183,739628,SLG
2017-02-01,104.8857,106.5594,102.6925,102.8272,674273,SLG
2017-02-02,102.9619,104.8568,102.5867,104.3566,569293,SLG
2017-02-03,105.4436,106.3285,104.5394,104.7318,556851,SLG
2017-02-06,104.5682,104.8472,103.6352,104.3759,506791,SLG
2017-02-07,104.6644,105.7418,103.0484,103.2985,594886,SLG
2017-02-08,103.5775,104.8664,103.1158,104.3374,336212,SLG
2017-02-09,104.5009,105.0492,104.1065,104.8376,449323,SLG
2017-02-10,104.8087,105.684,104.5298,105.6071,425636,SLG
2017-02-13,105.8957,106.444,104.7125,106.1073,389344,SLG
2017-02-14,106.0784,107.2135,104.8568,106.8095,568132,SLG
2017-02-15,106.4343,107.2904,105.3762,106.9249,524981,SLG
2017-02-16,107.2808,108.6371,106.189,106.492,574052,SLG
2017-02-17,106.4247,107.0932,105.5205,107.0403,383801,SLG
2017-02-21,106.9634,108.3389,106.5882,108.0407,533359,SLG
2017-02-22,108.1465,108.4832,106.8673,108.1369,530141,SLG
2017-02-23,108.512,109.4066,107.2327,107.7618,451429,SLG
2017-02-24,107.6559,107.906,106.3574,107.4828,605163,SLG
2017-02-27,107.781,108.8968,107.3914,108.4255,362508,SLG
2017-02-28,108.3004,108.6275,107.3385,108.387,601383,SLG
2017-03-01,108.4255,110.9456,107.1461,109.4162,1087074,SLG
2017-03-02,109.0603,109.3969,106.8383,107.2519,842909,SLG
2017-03-03,107.6271,108.3052,106.694,108.0118,623212,SLG
2017-03-06,107.8002,108.9257,107.4924,108.5217,662663,SLG
2017-03-07,108.3485,108.7285,107.1558,107.8483,496394,SLG
2017-03-08,107.5213,107.7425,106.4728,106.5594,580188,SLG
2017-03-09,106.6363,107.0788,103.9142,104.7029,750095,SLG
2017-03-10,105.3474,105.963,102.202,102.6156,780770,SLG
2017-03-13,102.6444,103.1927,102.1923,102.3847,829517,SLG
2017-03-14,102.3559,102.3751,101.2689,101.6825,463373,SLG
2017-03-15,101.7595,105.1358,101.7595,104.6548,610040,SLG
2017-03-16,104.3759,105.4436,103.8949,104.0873,624430,SLG
2017-03-17,104.4432,105.886,103.7795,105.1454,1418442,SLG
2017-03-20,105.0877,105.3378,104.2989,104.7414,329906,SLG
2017-03-21,105.4147,105.4147,102.5867,102.7022,594581,SLG
2017-03-22,102.9234,103.0484,100.9707,101.6825,633348,SLG
2017-03-23,101.7787,104.2123,101.7787,103.4621,833087,SLG
2017-03-24,103.818,104.0777,102.5579,102.7214,419785,SLG
2017-03-27,102.0577,102.6829,100.9804,101.4998,445481,SLG
2017-03-28,101.6344,101.923,99.7106,101.4805,538101,SLG
2017-03-29,101.5048,101.5726,100.3323,101.3788,762832,SLG
2017-03-30,101.3497,102.1928,100.7102,101.9021,420504,SLG
2017-03-31,101.8342,103.5494,101.2141,103.3168,763668,SLG
2017-04-03,103.2684,103.782,102.8033,103.5106,431471,SLG
2017-04-04,103.4913,104.3052,102.9486,104.0339,607999,SLG
2017-04-05,104.1211,105.2452,103.7917,103.9273,502988,SLG
2017-04-06,103.8013,105.6037,103.375,105.2258,580508,SLG
2017-04-07,105.2646,105.9623,104.1599,104.2762,802192,SLG
2017-04-10,104.5475,105.4681,104.1502,105.1289,458217,SLG
2017-04-11,105.0126,105.8847,104.7461,105.6716,509862,SLG
2017-04-12,105.7297,106.0979,105.2064,105.5359,441372,SLG
2017-04-13,105.4099,105.4487,104.3634,104.5087,259206,SLG
2017-04-17,104.5766,106.3789,104.4894,106.3305,392054,SLG
2017-04-18,105.8557,106.5437,104.7704,105.2161,401282,SLG
2017-04-19,105.5068,105.9913,104.2374,104.6153,592003,SLG
2017-04-20,103.6075,104.5959,101.5726,103.5494,1312505,SLG
2017-04-21,103.4719,104.6541,103.1424,104.3343,996623,SLG
2017-04-24,105.2064,105.3808,102.8323,103.7529,1035054,SLG
2017-04-25,103.7529,104.9981,103.3556,104.906,751717,SLG
2017-04-26,104.6541,104.877,102.7064,102.7451,843499,SLG
2017-04-27,102.6288,103.0164,101.4951,101.873,569378,SLG
2017-04-28,101.7567,101.999,100.8168,101.6792,677652,SLG
2017-05-01,101.8827,102.5804,101.4951,102.3284,473150,SLG
2017-05-02,102.4156,103.1618,101.6404,102.9195,761584,SLG
2017-05-03,103.2006,103.2006,101.3982,101.9021,498782,SLG
2017-05-04,101.7567,101.8536,100.5745,101.6114,759071,SLG
2017-05-05,101.7858,102.6191,101.5629,102.2412,335150,SLG
2017-05-08,102.4253,102.7451,101.0106,101.4951,538546,SLG
2017-05-09,101.4079,101.5338,100.0173,100.2935,505638,SLG
2017-05-10,100.0319,101.5532,99.8671,101.0009,432219,SLG
2017-05-11,100.5745,100.7247,99.0047,100.2644,643711,SLG
2017-05-12,100.0803,100.5551,99.3632,99.5183,422756,SLG
2017-05-15,99.5764,101.0009,99.0144,99.5377,584079,SLG
2017-05-16,99.557,99.557,98.6655,99.0725,523440,SLG
2017-05-17,98.0938,100.4001,97.5706,98.8593,768047,SLG
2017-05-18,99.0532,100.2644,98.3264,98.7043,952083,SLG
2017-05-19,98.6849,100.0125,98.433,99.0822,1075623,SLG
2017-05-22,99.3342,100.1578,99.1404,99.3245,558077,SLG
2017-05-23,99.4505,100.5164,99.121,99.7218,426690,SLG
2017-05-24,99.9931,100.308,98.9562,99.0047,527064,SLG
2017-05-25,99.1307,99.9059,98.8715,99.4795,821668,SLG
2017-05-26,99.557,99.935,98.3361,98.6849,455918,SLG
2017-05-30,98.84,99.2276,98.0744,98.0841,720793,SLG
2017-05-31,98.0648,98.8206,97.6771,97.9,1221366,SLG
2017-06-01,97.8031,99.6927,97.7547,99.528,809135,SLG
2017-06-02,99.9059,100.4873,99.3148,100.1094,740231,SLG
2017-06-05,100.0512,100.3129,99.3148,99.9737,440109,SLG
2017-06-06,99.9447,99.9447,98.2682,98.5202,737143,SLG
2017-06-07,98.7915,99.2373,98.5105,99.1597,683143,SLG
2017-06-08,99.2566,100.9427,98.84,100.3419,704833,SLG
2017-06-09,100.3904,103.2006,100.1481,102.8905,848915,SLG
2017-06-12,103.0649,105.6231,102.8129,104.9739,1260324,SLG
2017-06-13,103.8207,104.8188,102.9002,103.8498,754274,SLG
2017-06-14,104.218,104.5233,102.5707,102.9486,617392,SLG
2017-06-15,102.3866,103.4137,102.3866,102.7839,531306,SLG
2017-06-16,103.0552,103.0649,101.9311,102.4544,1321482,SLG
2017-06-19,102.3091,102.5126,101.4951,101.8827,630411,SLG
2017-06-20,101.9505,102.4447,101.1317,102.0571,686210,SLG
2017-06-21,102.5222,104.1841,102.5222,103.2199,1346111,SLG
2017-06-22,103.3362,104.3634,102.8033,103.0068,1010214,SLG
2017-06-23,103.0164,104.7897,103.0164,103.4622,590915,SLG
2017-06-26,103.811,104.2083,103.2878,103.4234,442310,SLG
2017-06-27,103.2199,103.8692,102.5707,102.687,653438,SLG
2017-06-28,103.2677,103.6973,102.9261,103.1994,657115,SLG
2017-06-29,102.9944,103.4727,102.5942,103.1994,1106988,SLG
2017-06-30,103.6094,103.8632,102.8187,103.2775,1063921,SLG
2017-07-03,103.5606,105.2298,103.2189,104.9565,419862,SLG
2017-07-05,104.8589,105.3079,103.1408,103.3946,557663,SLG
2017-07-06,103.3361,103.3361,100.144,100.3002,895995,SLG
2017-07-07,100.2905,100.6321,99.4412,99.9879,744514,SLG
2017-07-10,100.1538,100.4174,98.2991,98.3186,523102,SLG
2017-07-11,98.2991,98.2991,96.8544,97.0789,942944,SLG
2017-07-12,97.8501,98.9141,97.4498,98.3186,1076989,SLG
2017-07-13,99.1972,101.13,98.7872,101.0519,999410,SLG
2017-07-14,101.4814,102.5552,101.2569,102.2037,585697,SLG
2017-07-17,102.1061,103.1408,101.5399,102.3794,663254,SLG
2017-07-18,102.1452,102.604,100.5443,100.8762,802720,SLG
2017-07-19,100.964,102.4575,100.964,102.4087,434988,SLG
2017-07-20,101.5009,102.5747,98.0453,98.7286,1481182,SLG
2017-07-21,98.6603,100.1831,98.6603,99.4998,945613,SLG
2017-07-24,99.4119,99.939,99.3924,99.5681,634551,SLG
2017-07-25,99.861,99.9,99.285,99.5876,646336,SLG
2017-07-26,99.4217,100.0562,99.2753,99.4119,681097,SLG
2017-07-27,99.3436,100.5931,98.9434,100.3588,621821,SLG
2017-07-28,100.4467,101.7352,100.4174,100.7883,580949,SLG
2017-07-31,101.169,101.169,100.0757,100.8078,608401,SLG
2017-08-01,101.0616,102.7797,100.7102,101.579,984622,SLG
2017-08-02,101.2081,101.9499,99.939,100.3881,447884,SLG
2017-08-03,100.2417,100.5443,99.7902,99.8317,1447007,SLG
2017-08-04,99.8024,100.7493,99.7633,100.144,405821,SLG
2017-08-07,100.1343,100.2612,99.7097,99.8512,446689,SLG
2017-08-08,99.7243,100.0757,99.2655,99.4217,450429,SLG
2017-08-09,99.4803,99.695,98.8946,99.2753,558795,SLG
2017-08-10,98.7969,99.285,97.6158,97.6451,825683,SLG
2017-08-11,97.3913,97.8354,95.3511,96.6396,941859,SLG
2017-08-14,97.2253,98.4845,96.6982,97.977,706270,SLG
2017-08-15,97.9574,97.9574,96.2492,97.0984,493489,SLG
2017-08-16,96.952,97.7036,96.6104,96.8349,781030,SLG
2017-08-17,96.3077,96.932,95.3316,95.3316,632473,SLG
2017-08-18,95.1754,95.6244,93.8673,94.17,600083,SLG
2017-08-21,94.1797,95.6244,93.8381,95.1461,507900,SLG
2017-08-22,95.2047,95.3706,93.9064,94.6678,524129,SLG
2017-08-23,94.5799,96.4151,94.2871,95.7904,783600,SLG
2017-08-24,95.7611,96.0149,94.6971,94.7849,789383,SLG
2017-08-25,95.1364,96.0247,94.3359,95.5171,341475,SLG
2017-08-28,95.9075,96.4444,94.0919,94.5214,523672,SLG
2017-08-29,94.2773,94.5604,93.5745,93.8673,337586,SLG
2017-08-30,93.7404,94.9021,93.1645,94.7361,437223,SLG
2017-08-31,95.0778,95.3609,93.7893,94.0821,1232782,SLG
2017-09-01,94.2285,95.3121,93.799,94.7947,403488,SLG
2017-09-05,94.414,94.8386,92.6569,93.4476,1067569,SLG
2017-09-06,93.7697,94.7361,93.4476,94.2383,728992,SLG
2017-09-07,94.17,94.5897,93.2231,94.0431,580932,SLG
2017-09-08,93.8381,94.1602,93.0767,93.1743,834673,SLG
2017-09-11,93.6721,94.4335,93.5452,94.2969,606133,SLG
2017-09-12,94.3164,94.9509,93.6428,93.8771,695668,SLG
2017-09-13,93.6233,94.004,93.2719,93.8283,679783,SLG
2017-09-14,94.1016,95.9563,93.9552,95.5073,1741762,SLG
2017-09-15,95.7123,96.1028,94.414,96.093,2184045,SLG
2017-09-18,96.3175,96.3468,95.0387,95.8392,811163,SLG
2017-09-19,95.7123,95.8782,93.9454,94.0431,1161490,SLG
2017-09-20,94.17,95.4487,94.0723,95.3902,790290,SLG
2017-09-21,95.7025,99.4314,95.4292,98.7189,1457201,SLG
2017-09-22,98.7872,100.1733,98.1234,98.2698,797852,SLG
2017-09-25,97.9867,99.6755,97.9867,99.2753,693317,SLG
2017-09-26,99.2655,100.9445,99.1581,100.6028,1139041,SLG
2017-09-27,100.2709,100.7005,98.8165,98.836,993088,SLG
2017-09-28,98.7189,99.7536,98.0551,98.3577,799164,SLG
2017-09-29,98.0577,99.7251,97.9593,99.671,859519,SLG
2017-10-02,99.6612,100.8908,99.6612,100.4776,919547,SLG
2017-10-03,100.4776,101.9237,100.4776,101.5401,805974,SLG
2017-10-04,101.3433,102.7501,101.2253,102.691,687342,SLG
2017-10-05,102.7796,103.8518,102.5533,102.6714,1077198,SLG
2017-10-06,102.3664,103.4091,101.7762,103.3009,861933,SLG
2017-10-09,102.3074,102.9763,102.1992,102.6517,720081,SLG
2017-10-10,102.9271,104.0682,101.9237,102.7894,1015062,SLG
2017-10-11,102.937,103.8223,102.9271,103.1927,680156,SLG
2017-10-12,103.0157,103.5075,102.7353,103.1239,478764,SLG
2017-10-13,103.7239,103.7239,101.786,101.8057,1243309,SLG
2017-10-16,101.7368,102.3762,101.1269,101.1958,1166802,SLG
2017-10-17,101.1367,101.5991,100.2809,100.3498,923187,SLG
2017-10-18,100.4186,101.0236,99.789,99.8874,881823,SLG
2017-10-19,97.5461,97.9298,95.077,97.0543,2764489,SLG
2017-10-20,97.5363,97.5657,95.6476,95.8148,986351,SLG
2017-10-23,96.0214,96.6608,95.7066,96.3263,603514,SLG
2017-10-24,96.0509,96.5034,94.5655,94.6343,1336270,SLG
2017-10-25,94.7425,95.2049,93.4047,94.2408,938773,SLG
2017-10-26,94.8409,95.1754,93.808,94.3195,940859,SLG
2017-10-27,94.4769,95.2541,93.5129,93.9162,787188,SLG
2017-10-30,93.5424,94.258,92.3914,92.9915,1187217,SLG
2017-10-31,93.1095,94.2605,92.4406,94.1228,1048032,SLG
2017-11-01,94.1129,94.5655,93.503,93.6408,676697,SLG
2017-11-02,93.4834,94.4179,93.0604,93.6408,708769,SLG
2017-11-03,93.2571,93.5424,92.4209,92.6177,764009,SLG
2017-11-06,92.903,94.0342,92.8636,93.749,792696,SLG
2017-11-07,94.0638,95.2541,94.0047,94.8901,1049036,SLG
2017-11-08,94.8606,95.8738,94.595,95.4607,1409839,SLG
2017-11-09,95.3721,97.3888,94.8409,97.1428,866326,SLG
2017-11-10,96.5132,98.7758,96.4444,98.2643,794135,SLG
2017-11-13,98.6086,99.189,98.0774,98.4315,934626,SLG
2017-11-14,98.1167,100.153,97.5363,98.4118,1008570,SLG
2017-11-15,98.1265,99.1004,97.251,98.5299,671644,SLG
2017-11-16,98.6086,100.035,98.6086,99.1693,821331,SLG
2017-11-17,98.7463,99.853,98.7463,99.2283,815302,SLG
2017-11-20,99.1988,99.6415,98.52,98.884,769428,SLG
2017-11-21,98.8939,99.4644,98.461,99.4152,906484,SLG
2017-11-22,99.1201,99.6513,98.4118,99.1103,788413,SLG
2017-11-24,99.5628,99.671,98.9234,99.3365,210267,SLG
2017-11-27,99.5038,99.9858,98.7955,99.5628,591028,SLG
2017-11-28,99.4841,99.5038,97.9987,99.2382,1349170,SLG
2017-11-29,99.3562,100.9597,98.7365,100.5662,827461,SLG
2017-11-30,100.8416,101.0679,100.2514,100.5662,1320727,SLG
2017-12-01,100.9498,101.4614,99.9366,100.3694,1072214,SLG
2017-12-04,101.2154,102.4156,101.2154,102.2582,924614,SLG
2017-12-05,104.3142,104.3142,100.7236,100.94,996052,SLG
2017-12-06,101.3433,101.363,100.1727,100.7236,951640,SLG
2017-12-07,100.9006,100.9006,100.035,100.1629,893020,SLG
2017-12-08,100.6646,101.3433,99.8677,100.9302,1050547,SLG
2017-12-11,100.9695,101.6581,100.8023,100.9302,1213428,SLG
2017-12-12,101.0777,101.9336,101.0679,101.3433,682052,SLG
2017-12-13,101.5007,101.9532,101.2253,101.2253,699475,SLG
2017-12-14,101.6778,101.8745,101.1761,101.4515,646090,SLG
2017-12-15,101.8155,102.4648,101.3236,101.5499,1904916,SLG
2017-12-18,102.3516,102.8779,101.3925,102.1008,1193862,SLG
2017-12-19,101.8253,102.1844,99.9268,99.9661,2196058,SLG
2017-12-20,100.212,100.3399,97.3592,97.3789,1126317,SLG
2017-12-21,97.5658,97.9494,97.0937,97.5068,1047421,SLG
2017-12-22,97.6691,98.7168,97.5461,98.4118,656128,SLG
2017-12-26,98.6578,99.3169,98.279,98.7168,691148,SLG
2017-12-27,99.0709,99.2775,98.3528,99.0217,659145,SLG
2017-12-28,98.9135,99.6218,98.8447,99.2873,749170,SLG
2017-12-29,99.5774,100.5344,99.4286,100.0931,748584,SLG
2018-01-02,100.2121,100.2716,99.4485,99.8055,841037,SLG
2018-01-03,100.1228,100.3608,99.7162,100.1129,521251,SLG
2018-01-04,99.9047,100.103,98.0303,98.0303,883976,SLG
2018-01-05,98.3973,99.2006,98.2882,99.032,597367,SLG
2018-01-08,98.8435,99.1708,97.9113,98.5559,844354,SLG
2018-01-09,98.2783,98.665,97.7427,97.8122,1039838,SLG
2018-01-10,97.4551,97.4551,94.8866,95.2833,993821,SLG
2018-01-11,95.6998,95.8982,94.6784,94.9362,664325,SLG
2018-01-12,95.0651,95.0949,94.4404,94.6784,616582,SLG
2018-01-16,94.9461,95.7643,94.1528,94.2023,695142,SLG
2018-01-17,94.7577,94.9957,93.6372,94.2817,850050,SLG
2018-01-18,94.3313,94.3313,93.2106,93.3296,858522,SLG
2018-01-19,93.3991,93.9395,92.1793,93.1313,1699843,SLG
2018-01-22,93.1015,95.3329,93.1015,95.1643,1183588,SLG
2018-01-23,95.3825,96.4039,95.1941,96.3444,830588,SLG
2018-01-24,96.3345,96.8006,95.6998,96.1758,980037,SLG
2018-01-25,95.2139,96.2849,93.8106,95.6899,1111095,SLG
2018-01-26,97.2965,98.427,95.6056,97.108,987339,SLG
2018-01-29,97.0783,98.1593,96.1758,97.6535,1288918,SLG
2018-01-30,97.5642,98.1692,96.989,97.3758,1350870,SLG
2018-01-31,97.7427,99.7262,97.4353,99.6865,1612494,SLG
2018-02-01,99.6369,100.1476,98.1493,98.6749,1202948,SLG
2018-02-02,97.9808,98.5956,96.6023,97.2568,1426507,SLG
2018-02-05,96.88,97.0485,92.8635,92.8635,1788310,SLG
2018-02-06,91.5545,93.9197,90.4438,92.6751,2448717,SLG
2018-02-07,92.4074,93.9643,92.0107,92.09,1100825,SLG
2018-02-08,91.8917,93.3991,89.8587,89.8587,1376334,SLG
2018-02-09,90.3942,92.2784,88.7182,91.4156,1761105,SLG
2018-02-12,91.5446,92.4272,88.8769,91.9214,996285,SLG
2018-02-13,91.8917,93.4883,91.1479,93.042,921313,SLG
2018-02-14,92.3478,93.647,91.2669,93.0123,1124675,SLG
2018-02-15,93.3495,95.1742,93.0817,94.7478,1040004,SLG
2018-02-16,94.6784,95.8287,94.5891,95.4023,639791,SLG
2018-02-20,95.0651,96.7014,94.9858,95.4519,1043264,SLG
2018-02-21,95.2337,96.5428,93.7065,93.7164,1382164,SLG
2018-02-22,93.8751,96.3444,93.7759,95.1147,885990,SLG
2018-02-23,95.6998,96.8601,94.6189,96.8105,431887,SLG
2018-02-26,97.118,97.2965,96.1957,97.2469,556776,SLG
2018-02-27,97.4056,98.1295,95.0552,95.0949,959204,SLG
2018-02-28,95.6403,97.6138,95.1544,96.1163,1467199,SLG
2018-03-01,95.5907,97.3361,94.7974,95.8684,1233692,SLG
2018-03-02,95.4916,97.0981,94.4602,97.0386,1015160,SLG
2018-03-05,95.9279,98.4171,95.7197,97.594,1354153,SLG
2018-03-06,97.5246,99.1014,96.999,99.0022,698881,SLG
2018-03-07,98.5064,99.7262,98.0601,99.2501,996531,SLG
2018-03-08,99.6667,99.6667,98.3378,98.6452,761608,SLG
2018-03-09,98.8832,98.9427,96.989,98.784,799569,SLG
2018-03-12,98.6254,99.2898,98.189,98.9625,1115684,SLG
2018-03-13,99.5278,99.5278,97.3857,97.6733,928463,SLG
2018-03-14,98.1097,98.2386,97.2171,97.8915,784012,SLG
2018-03-15,98.0898,98.1692,96.9097,97.5642,761499,SLG
2018-03-16,97.4353,98.6254,96.9097,98.1196,2466745,SLG
2018-03-19,98.1692,98.1692,96.7709,97.4452,737900,SLG
2018-03-20,97.5345,98.2783,96.0668,96.7709,813500,SLG
2018-03-21,96.8304,97.3064,95.6949,96.1758,843660,SLG
2018-03-22,95.8585,97.3956,95.204,95.2536,604609,SLG
2018-03-23,95.2833,95.4916,91.852,92.1693,1116560,SLG
2018-03-26,92.9726,93.8552,91.6537,93.6569,814005,SLG
2018-03-27,93.5974,95.6602,92.1396,94.1726,753250,SLG
2018-03-28,94.7279,97.4155,94.7279,97.1775,829003,SLG
2018-03-29,97.19,97.81,96.41,96.83,773978,SLG
2018-04-02,96.92,97.23,94.6,95.37,832719,SLG
2018-04-03,95.45,97.21,94.565,96.8,945592,SLG
2018-04-04,96.14,97.34,95.28,96.32,1242531,SLG
2018-04-05,96.64,96.64,95.05,96.0,627264,SLG
2018-04-06,95.72,96.64,94.23,94.52,951440,SLG
2018-04-09,94.78,95.54,94.225,94.45,559920,SLG
2018-04-10,94.95,95.85,94.19,95.19,648948,SLG
2018-04-11,94.56,96.09,94.14,95.11,482632,SLG
2018-04-12,95.21,95.24,93.97,95.0,888084,SLG
2018-04-13,95.05,95.36,94.27,95.14,728077,SLG
2018-04-16,95.75,96.93,94.91,96.52,781225,SLG
2018-04-17,96.63,97.8,96.06,97.08,626551,SLG
2018-04-18,97.5,97.9,96.21,96.51,750800,SLG
2018-04-19,96.62,98.22,94.9,97.05,864368,SLG
2018-04-20,96.96,98.13,95.15,96.0,842026,SLG
2018-04-23,96.22,96.75,95.48,96.22,764121,SLG
2018-04-24,95.92,96.56,95.14,96.17,718734,SLG
2018-04-25,96.08,96.97,95.43,96.39,803370,SLG
2018-04-26,96.57,98.27,96.37,97.67,834238,SLG
2018-04-27,97.27,99.45,97.15,98.62,1136184,SLG
