date,open,high,low,close,volume,Name
2016-09-23,53.0497,53.7742,52.9258,53.6026,1731632,ES
2016-09-26,53.6122,53.9458,53.4311,53.7075,1769395,ES
2016-09-27,54.0126,54.1841,52.7161,52.821,1374881,ES
2016-09-28,52.9163,52.983,52.249,52.6589,1120563,ES
2016-09-29,52.3825,52.5731,51.7438,52.1346,1197706,ES
2016-09-30,52.3443,52.6398,51.2957,51.6484,2550587,ES
2016-10-03,51.4768,51.5054,50.6284,51.0383,1676974,ES
2016-10-04,50.7905,50.9049,49.8753,50.1518,2520209,ES
2016-10-05,50.7333,50.7524,49.7419,50.1041,2671490,ES
2016-10-06,50.0755,50.352,49.5608,50.2566,1808706,ES
2016-10-07,50.5331,51.0669,49.8467,49.9897,1509784,ES
2016-10-10,50.0088,50.3424,49.8944,50.2948,1111637,ES
2016-10-11,50.1995,50.1995,49.4559,49.5512,1781306,ES
2016-10-12,49.618,50.1995,49.5989,50.1232,2211941,ES
2016-10-13,50.2471,51.0383,50.0851,50.8095,1850793,ES
2016-10-14,50.5903,51.2957,50.4759,50.6952,1412901,ES
2016-10-17,50.7524,51.2576,50.7524,51.2385,1455058,ES
2016-10-18,51.5245,51.7628,50.8667,51.6008,1308834,ES
2016-10-19,51.6008,51.658,51.086,51.4482,1629979,ES
2016-10-20,51.6294,52.0393,51.391,51.5912,1070002,ES
2016-10-21,51.229,51.7247,51.229,51.4768,1826595,ES
2016-10-24,51.658,51.8677,51.229,51.6008,1008688,ES
2016-10-25,51.4292,51.9725,51.3515,51.7628,1260653,ES
2016-10-26,51.6675,51.8867,51.2671,51.7724,1584856,ES
2016-10-27,51.4768,51.6484,51.0479,51.391,1535386,ES
2016-10-28,51.515,51.8677,51.3243,51.6675,867832,ES
2016-10-31,51.82,52.8734,51.7533,52.4873,1490144,ES
2016-11-01,52.5826,52.5826,51.4196,51.5531,1378416,ES
2016-11-02,51.372,51.9153,50.2948,50.943,2505025,ES
2016-11-03,50.7714,51.1241,50.5236,50.8858,1749289,ES
2016-11-04,51.1337,51.8296,50.6856,50.6952,1658265,ES
2016-11-07,50.9811,51.7628,50.514,51.7533,1282310,ES
2016-11-08,51.9249,52.7447,51.8915,52.4587,1901501,ES
2016-11-09,51.5912,51.5912,50.657,50.7428,2228085,ES
2016-11-10,50.3806,50.8667,48.6075,49.8944,3051583,ES
2016-11-11,49.7228,50.4282,49.4082,49.5226,1548674,ES
2016-11-14,49.0555,49.4178,48.8839,49.2748,1553600,ES
2016-11-15,49.4559,50.209,49.4559,49.9802,1437762,ES
2016-11-16,50.0469,50.2328,49.2557,49.5417,1579171,ES
2016-11-17,49.5226,50.0183,49.5226,49.7609,872342,ES
2016-11-18,49.6752,49.9325,49.1327,49.3987,1099804,ES
2016-11-21,49.5131,49.923,49.5131,49.7609,1440109,ES
2016-11-22,49.8563,50.2376,49.6466,49.9993,2331778,ES
2016-11-23,49.4464,49.9993,49.2366,49.3224,1340990,ES
2016-11-25,49.5417,50.2376,49.5322,50.1327,829574,ES
2016-11-28,50.3996,51.4196,50.3043,51.3243,2377830,ES
2016-11-29,51.2004,51.7773,51.1241,51.2385,1927849,ES
2016-11-30,50.6475,50.7238,49.189,49.208,2733872,ES
2016-12-01,48.8744,49.0365,48.1976,48.7123,1783026,ES
2016-12-02,49.0269,49.475,48.8029,49.2652,2039612,ES
2016-12-05,49.0365,49.5417,48.6551,49.5036,1639724,ES
2016-12-06,49.6656,49.7323,49.1223,49.5798,1436714,ES
2016-12-07,49.7323,50.5045,49.637,50.495,1643522,ES
2016-12-08,50.0946,50.8667,49.7705,50.8095,1623314,ES
2016-12-09,50.7905,51.3085,50.7238,51.2481,1538782,ES
2016-12-12,51.0383,51.8296,51.0383,51.7533,1683703,ES
2016-12-13,51.7438,52.1631,51.515,52.0011,1392775,ES
2016-12-14,52.2078,52.6499,50.9007,51.0064,1424652,ES
2016-12-15,50.8815,51.5975,50.5451,51.5927,1470873,ES
2016-12-16,51.6407,52.5442,51.6311,52.4481,2373526,ES
2016-12-19,52.8037,52.9479,52.3712,52.9286,1545524,ES
2016-12-20,53.4476,53.4476,52.919,53.1112,1282540,ES
2016-12-21,53.0344,53.39,52.7749,52.8133,938884,ES
2016-12-22,52.7556,53.3611,52.5826,53.2842,1296164,ES
2016-12-23,53.3996,53.5341,53.1112,53.3035,760070,ES
2016-12-27,53.3227,53.3611,53.0055,53.2266,817779,ES
2016-12-28,53.2458,53.2842,52.5057,52.5922,802479,ES
2016-12-29,52.7172,53.4572,52.6019,53.4092,1187299,ES
2016-12-30,53.438,53.5726,52.9286,53.0824,1447375,ES
2017-01-03,53.1016,53.2745,52.6403,52.9382,1123173,ES
2017-01-04,53.0247,53.4573,52.8116,53.1209,1264613,ES
2017-01-05,53.3323,53.3323,52.6691,53.1305,1590713,ES
2017-01-06,52.7076,53.3179,52.6403,53.1112,1224268,ES
2017-01-09,53.1593,53.3515,52.4289,52.4481,1303493,ES
2017-01-10,52.3712,52.3959,51.9771,52.1694,1609446,ES
2017-01-11,52.2847,52.9671,52.2462,52.919,1369592,ES
2017-01-12,52.7749,53.2554,52.7028,53.1593,1353903,ES
2017-01-13,53.0247,53.265,52.6307,53.0055,1053547,ES
2017-01-17,53.3035,53.611,53.1401,53.5534,1303612,ES
2017-01-18,53.5245,53.7264,53.265,53.3611,1288955,ES
2017-01-19,53.1016,53.5053,52.8421,52.9286,1232678,ES
2017-01-20,53.0055,53.2939,52.5922,52.8614,1373740,ES
2017-01-23,53.0247,53.217,52.5826,52.6115,1913861,ES
2017-01-24,52.573,52.7845,52.2943,52.4289,1220219,ES
2017-01-25,52.2559,52.6403,52.0108,52.1886,1134898,ES
2017-01-26,52.1886,52.5634,52.0156,52.4096,1541900,ES
2017-01-27,52.5826,52.6115,51.9964,52.1405,1319127,ES
2017-01-30,52.2847,52.4961,52.0108,52.3135,1240505,ES
2017-01-31,52.3039,53.2362,52.3039,53.1689,1572023,ES
2017-02-01,52.7749,53.092,52.3808,52.573,1298557,ES
2017-02-02,52.6403,53.2554,52.4289,53.1977,1099930,ES
2017-02-03,53.4476,53.957,53.1785,53.5534,1933822,ES
2017-02-06,53.736,53.8225,53.3707,53.5149,900023,ES
2017-02-07,53.4957,53.7264,53.3707,53.611,784408,ES
2017-02-08,53.4957,54.5049,53.4957,54.2934,1341627,ES
2017-02-09,54.1589,54.4184,53.8225,53.8705,1087677,ES
2017-02-10,53.7167,54.255,53.7167,54.2261,700572,ES
2017-02-13,54.1493,54.3607,53.8513,54.2934,1003939,ES
2017-02-14,54.1493,54.2454,53.4909,53.7744,1048944,ES
2017-02-15,53.438,53.611,53.0536,53.5918,995591,ES
2017-02-16,53.5726,54.1108,53.4861,54.1012,1009410,ES
2017-02-17,54.1108,54.2646,53.6975,53.9666,1529703,ES
2017-02-21,53.8417,54.7067,53.6783,54.6298,1333298,ES
2017-02-22,54.0724,55.4275,53.909,55.3603,1856964,ES
2017-02-23,55.6101,56.4752,55.5525,55.86,1902063,ES
2017-02-24,55.9369,56.8115,55.9081,56.7347,2113240,ES
2017-02-27,56.6866,56.8019,56.3887,56.4367,1334060,ES
2017-02-28,56.5384,56.926,56.363,56.8388,1927619,ES
2017-03-01,56.1799,56.7807,55.8117,56.3834,1787799,ES
2017-03-02,56.1993,57.1294,56.1024,56.771,1258864,ES
2017-03-03,56.6644,56.7807,56.1024,56.4706,1674099,ES
2017-03-06,56.4512,56.6596,56.1605,56.5384,1539574,ES
2017-03-07,56.3834,56.9454,56.3834,56.7419,1652819,ES
2017-03-08,56.1315,56.3931,55.6373,55.7342,1324516,ES
2017-03-09,55.8892,56.1993,55.5017,55.5985,1025181,ES
2017-03-10,55.9668,56.3156,55.6422,55.9183,1221174,ES
2017-03-13,55.8892,56.364,55.8408,56.2381,2299298,ES
2017-03-14,56.1993,56.5263,55.928,56.5191,1630834,ES
2017-03-15,56.5772,57.5994,56.5287,57.2942,2074102,ES
2017-03-16,57.0229,57.1198,56.5869,56.7225,1047648,ES
2017-03-17,56.9551,57.5655,56.8679,57.1004,3335934,ES
2017-03-20,57.1489,57.4589,56.5384,56.6644,1318390,ES
2017-03-21,56.5966,57.8611,56.5287,57.5946,1782332,ES
2017-03-22,57.9047,58.3407,57.6673,57.8562,1514245,ES
2017-03-23,57.7496,58.4085,57.6818,57.8175,1245475,ES
2017-03-24,57.7302,58.2874,57.6624,58.1469,1310636,ES
2017-03-27,58.3891,58.486,57.4493,57.7012,1370456,ES
2017-03-28,57.6624,57.8756,57.4008,57.643,1749675,ES
2017-03-29,57.5849,57.5849,57.052,57.2361,1453839,ES
2017-03-30,57.0035,57.1101,56.5578,56.8001,1186110,ES
2017-03-31,56.7419,57.2555,56.7419,56.9551,1670736,ES
2017-04-03,56.9357,57.0907,56.4609,57.0617,1205263,ES
2017-04-04,57.0035,57.2022,56.7419,57.0326,2147752,ES
2017-04-05,56.9163,57.6285,56.8097,57.5655,1729246,ES
2017-04-06,57.3814,57.7206,57.0423,57.6915,1714032,ES
2017-04-07,57.8175,57.9822,57.4977,57.5558,1645239,ES
2017-04-10,57.4686,57.5461,57.0907,57.4396,1036410,ES
2017-04-11,57.3233,57.5171,57.0229,57.3717,1214913,ES
2017-04-12,57.2458,58.05,57.1586,58.0209,1280363,ES
2017-04-13,57.8562,58.0597,57.4589,57.769,1057962,ES
2017-04-17,57.924,58.4667,57.8756,58.4182,1513553,ES
2017-04-18,58.331,58.6217,58.0306,58.2729,1385727,ES
2017-04-19,58.2535,58.2729,57.4907,57.7884,1414727,ES
2017-04-20,57.7302,57.7302,57.1973,57.5946,1125177,ES
2017-04-21,57.6043,58.1081,57.5994,57.9434,1286756,ES
2017-04-24,58.1372,58.3213,57.6624,58.1663,1026113,ES
2017-04-25,57.9531,58.2922,57.7932,58.1372,1340343,ES
2017-04-26,58.0888,58.2922,57.8562,57.8853,1105400,ES
2017-04-27,57.895,58.4279,57.8465,57.9143,1489466,ES
2017-04-28,57.8659,57.8853,57.3427,57.5558,2029118,ES
2017-05-01,57.7302,57.7302,57.1101,57.3039,861250,ES
2017-05-02,57.4396,57.7012,56.9938,57.3814,1161440,ES
2017-05-03,57.3039,57.6334,57.1973,57.2748,952020,ES
2017-05-04,56.3059,57.6721,56.3059,57.643,1308714,ES
2017-05-05,57.8562,58.0306,57.6382,57.7012,926481,ES
2017-05-08,57.8271,57.9531,57.5268,57.9047,1133282,ES
2017-05-09,57.7496,57.9628,57.4396,57.5074,899743,ES
2017-05-10,57.5365,57.6527,57.1343,57.3911,1168217,ES
2017-05-11,57.207,57.6334,57.0423,57.6334,1279083,ES
2017-05-12,57.5946,58.108,57.5946,58.0209,805976,ES
2017-05-15,58.0306,58.3262,57.8175,58.2826,833403,ES
2017-05-16,58.2826,58.3988,57.7496,57.7787,1076374,ES
2017-05-17,57.8756,58.5742,57.8078,58.3213,1180229,ES
2017-05-18,58.5345,58.893,57.9919,58.3698,1495009,ES
2017-05-19,58.3019,58.3407,57.8756,58.2438,1683435,ES
2017-05-22,58.2341,58.9511,58.0888,58.8542,1060024,ES
2017-05-23,58.8639,59.4162,58.8445,59.2418,2430493,ES
2017-05-24,59.3775,59.5519,59.2418,59.5034,1023325,ES
2017-05-25,59.4937,60.017,59.2903,59.9201,909759,ES
2017-05-26,59.8957,60.13,59.798,59.9543,825893,ES
2017-05-30,59.9543,60.2081,59.8566,60.0324,908389,ES
2017-05-31,60.091,60.7256,60.0617,60.6085,1565156,ES
2017-06-01,60.6378,60.8819,60.3546,60.8819,1278582,ES
2017-06-02,61.1846,61.2041,60.4327,60.9014,2205901,ES
2017-06-05,60.9991,60.9991,60.628,60.8233,1486604,ES
2017-06-06,60.794,60.9209,60.6182,60.6964,1771130,ES
2017-06-07,60.6475,61.497,60.6475,61.1065,1744712,ES
2017-06-08,61.0772,61.0772,60.0421,60.6475,1507061,ES
2017-06-09,60.4718,60.9014,60.1788,60.8331,1226852,ES
2017-06-12,60.8721,61.2041,60.2179,60.7842,1207869,ES
2017-06-13,60.6866,60.794,60.4034,60.6964,1011809,ES
2017-06-14,61.1943,61.4775,60.6973,60.9795,1060285,ES
2017-06-15,60.96,61.2236,60.7159,61.1455,1008784,ES
2017-06-16,61.2334,61.79,61.1553,61.7509,2929866,ES
2017-06-19,61.7314,61.8486,61.0869,61.3115,966263,ES
2017-06-20,61.3408,61.5215,61.1553,61.3701,905254,ES
2017-06-21,61.4678,61.5849,60.9307,61.2432,1168187,ES
2017-06-22,61.0381,61.2236,60.7061,60.7354,843323,ES
2017-06-23,60.6573,61.0967,60.6475,60.7842,1485240,ES
2017-06-26,60.9405,61.3603,60.6573,61.1846,1050308,ES
2017-06-27,60.8916,61.0381,60.2374,60.5304,1780051,ES
2017-06-28,60.794,60.8331,59.7492,59.7883,985541,ES
2017-06-29,59.6027,60.2179,59.095,59.2707,1076659,ES
2017-06-30,59.2707,59.7199,59.1633,59.2805,1799256,ES
2017-07-03,59.3098,59.3781,58.9387,58.9876,798733,ES
2017-07-05,59.1057,59.1057,58.4896,58.6556,1414918,ES
2017-07-06,58.4993,58.6702,58.2552,58.5775,1334866,ES
2017-07-07,58.6556,58.9192,58.4993,58.6556,1164094,ES
2017-07-10,58.7337,58.9778,58.4847,58.4993,1320979,ES
2017-07-11,58.5677,58.6849,58.1478,58.4115,1245091,ES
2017-07-12,58.8899,59.134,58.5384,58.6067,1616767,ES
2017-07-13,58.597,58.7923,58.3529,58.4896,1325347,ES
2017-07-14,58.9485,59.0461,58.6556,58.802,932541,ES
2017-07-17,58.7923,59.0071,58.5482,58.8997,902516,ES
2017-07-18,59.0071,59.2024,58.9031,59.0169,979401,ES
2017-07-19,59.134,59.3,58.9485,59.2414,862788,ES
2017-07-20,59.2707,59.7785,59.1633,59.7687,1004425,ES
2017-07-21,59.6808,60.1105,59.5344,60.091,1223705,ES
2017-07-24,60.1007,60.1105,59.1829,59.3098,1071355,ES
2017-07-25,59.3488,59.3879,58.9583,59.0559,886389,ES
2017-07-26,58.9778,59.5246,58.8802,59.5051,944843,ES
2017-07-27,59.3781,59.6516,58.9778,59.2805,2204710,ES
2017-07-28,59.2121,59.5295,58.803,59.1047,1116938,ES
2017-07-31,58.9768,59.51,58.8411,59.3586,1196692,ES
2017-08-01,60.2862,60.3741,59.6906,60.13,1175032,ES
2017-08-02,59.2121,59.6223,58.9485,59.6223,1153782,ES
2017-08-03,59.5148,60.4229,59.5148,60.4229,1954996,ES
2017-08-04,60.2862,60.3741,59.6906,60.13,1175032,ES
2017-08-07,60.1398,60.6182,59.9543,60.5889,1525837,ES
2017-08-08,60.4913,60.8819,60.3107,60.8428,1030576,ES
2017-08-09,61.0674,61.0674,60.1788,60.2765,1427627,ES
2017-08-10,60.296,60.8624,60.0421,60.7549,2116599,ES
2017-08-11,60.5401,60.8233,60.1398,60.4034,1416436,ES
2017-08-14,60.4327,60.7842,60.3937,60.7061,892440,ES
2017-08-15,60.4815,61.126,60.4425,61.0967,961937,ES
2017-08-16,61.126,61.3945,60.8916,61.3213,836069,ES
2017-08-17,61.3701,61.4872,60.9209,60.9893,1114049,ES
2017-08-18,60.9014,61.6923,60.5987,61.5752,1481023,ES
2017-08-21,61.6337,61.6923,61.2627,61.4873,1275310,ES
2017-08-22,61.4287,61.5556,61.1651,61.4287,2193436,ES
2017-08-23,61.458,61.7021,61.2822,61.6533,1531577,ES
2017-08-24,61.6533,61.9072,61.4482,61.4873,1394386,ES
2017-08-25,61.5654,61.8925,61.4775,61.5947,1325430,ES
2017-08-28,61.624,61.8583,61.5068,61.7802,1147000,ES
2017-08-29,61.9169,62.1708,61.7216,61.7997,647325,ES
2017-08-30,61.8388,61.9462,61.5166,61.7509,883110,ES
2017-08-31,61.8095,61.9657,61.4189,61.5166,1782221,ES
2017-09-01,61.6923,61.6923,61.0381,61.0967,1102478,ES
2017-09-05,61.1455,61.4775,60.8916,61.4678,1316955,ES
2017-09-06,61.6435,61.6435,60.9893,61.1358,1769618,ES
2017-09-07,61.292,61.7802,61.0987,61.7119,1582249,ES
2017-09-08,61.6142,62.161,61.4775,61.995,1127778,ES
2017-09-11,61.9462,62.6786,61.7607,62.6004,1393913,ES
2017-09-12,62.6395,62.6395,60.8916,61.1651,1288649,ES
2017-09-13,61.0967,61.3213,60.8038,60.9014,1104532,ES
2017-09-14,63.4042,63.4042,61.9869,62.0365,1341478,ES
2017-09-15,61.331,61.6826,61.0284,61.3799,2129562,ES
2017-09-18,61.5422,61.552,60.2238,60.696,1450362,ES
2017-09-19,60.7452,60.9322,60.4304,60.7748,1447286,ES
2017-09-20,60.9617,60.9814,60.1549,60.4894,1573644,ES
2017-09-21,60.4894,60.8535,60.3123,60.4501,1125424,ES
2017-09-22,60.5977,60.6567,59.6925,59.7318,1678498,ES
2017-09-25,59.8007,60.5583,59.6826,60.4796,1283643,ES
2017-09-26,60.4993,60.6419,60.1943,60.3517,1218864,ES
2017-09-27,60.0565,60.204,59.2792,59.4563,1153213,ES
2017-09-28,59.5055,59.9581,59.0431,59.5941,2710185,ES
2017-09-29,59.5252,59.7515,59.2838,59.4662,3067600,ES
2017-10-02,59.5351,59.7417,59.3088,59.4071,1300873,ES
2017-10-03,59.3383,59.4169,58.6299,59.2399,1624956,ES
2017-10-04,59.3875,59.8696,59.1021,59.8105,1585696,ES
2017-10-05,59.8401,59.8597,59.3481,59.6531,1113634,ES
2017-10-06,59.4465,59.6334,59.1612,59.4071,1593617,ES
2017-10-09,59.4662,59.6974,59.2743,59.3481,1774299,ES
2017-10-10,59.2989,59.7122,59.112,59.6826,1637362,ES
2017-10-11,59.6826,60.4304,59.5646,60.3123,1832871,ES
2017-10-12,60.273,60.9519,60.1254,60.6764,1757388,ES
2017-10-13,60.9715,61.1978,60.5189,60.6567,1482702,ES
2017-10-16,60.5485,60.7256,60.0073,60.2139,2079225,ES
2017-10-17,60.2631,60.7649,60.1155,60.7452,1393852,ES
2017-10-18,60.6075,60.6665,60.2631,60.4501,1050046,ES
2017-10-19,60.5681,61.0601,60.4402,61.0601,1630212,ES
2017-10-20,60.8879,61.2077,60.7944,61.129,1017098,ES
2017-10-23,61.2569,61.4143,60.8928,61.3651,1401158,ES
2017-10-24,61.0699,61.493,60.8338,61.4143,1709959,ES
2017-10-25,61.1486,61.3552,60.5977,61.3356,1782746,ES
2017-10-26,61.5127,61.8275,61.1437,61.2372,1615914,ES
2017-10-27,61.1388,61.8275,61.1191,61.7783,1266391,ES
2017-10-30,61.6111,61.6504,61.1093,61.4832,1925123,ES
2017-10-31,61.4438,61.8177,61.3011,61.6307,1965409,ES
2017-11-01,61.7783,62.044,60.9814,61.6701,2622800,ES
2017-11-02,62.1128,62.2506,61.247,62.2112,1997989,ES
2017-11-03,62.1128,63.0082,62.0243,62.5162,1381888,ES
2017-11-06,62.5556,62.9885,62.2506,62.6737,2325882,ES
2017-11-07,62.9639,63.5739,62.5556,63.4804,1990206,ES
2017-11-08,63.3919,63.9626,63.0623,63.5887,2110831,ES
2017-11-09,63.5001,63.8248,63.323,63.6379,1300941,ES
2017-11-10,63.264,63.3821,62.8212,63.0377,1555607,ES
2017-11-13,63.0672,63.7854,62.9787,63.7166,1423820,ES
2017-11-14,63.569,64.789,63.4214,64.7497,1761230,ES
2017-11-15,64.848,65.0842,63.9134,63.9527,1608337,ES
2017-11-16,63.9527,64.179,63.5198,63.8445,1677272,ES
2017-11-17,63.5788,63.8445,63.0279,63.1754,1602410,ES
2017-11-20,63.2148,63.2246,62.5753,62.8114,1486005,ES
2017-11-21,62.8409,63.1607,62.7917,62.8999,1302279,ES
2017-11-22,62.8311,62.9295,62.4129,62.7819,1466007,ES
2017-11-24,63.018,63.2935,62.9393,63.2935,621455,ES
2017-11-27,63.1656,63.5985,62.9787,63.3821,1058884,ES
2017-11-28,63.5296,63.9134,63.4116,63.5198,1217720,ES
2017-11-29,63.4411,63.9822,63.2246,63.569,1599404,ES
2017-11-30,63.5296,63.8937,63.3919,63.8051,3708376,ES
2017-12-01,64.1003,65.0547,64.0019,64.3758,3423591,ES
2017-12-04,64.4742,65.0399,64.2676,64.425,2108879,ES
2017-12-05,64.4447,64.4447,63.2837,63.8346,2019634,ES
2017-12-06,63.9134,64.2971,63.7953,64.0609,1596499,ES
2017-12-07,64.0511,64.0511,63.4312,63.8642,2394976,ES
2017-12-08,63.7953,64.179,63.5247,64.1692,1741416,ES
2017-12-11,64.1692,64.73,63.9134,64.6414,1545045,ES
2017-12-12,64.4053,64.5494,63.0967,63.1754,1701865,ES
2017-12-13,63.7559,64.4643,63.3919,64.0314,1931787,ES
2017-12-14,63.4362,64.1495,63.2148,63.7363,1749091,ES
2017-12-15,64.0287,64.3359,63.7759,64.0485,2786529,ES
2017-12-18,64.1278,64.2616,63.2853,63.3448,1426293,ES
2017-12-19,63.4042,63.4042,61.9869,62.0365,1341478,ES
2017-12-20,62.2248,62.3734,61.6598,61.6697,1012556,ES
2017-12-21,61.2336,61.9026,61.1345,61.4318,1579164,ES
2017-12-22,61.6103,61.972,61.4418,61.8184,1231506,ES
2017-12-26,62.0662,62.205,61.3773,61.412,654194,ES
2017-12-27,61.7688,62.1356,61.5855,61.977,1139020,ES
2017-12-28,62.2347,62.4428,61.977,62.3933,1033887,ES
2017-12-29,62.314,62.8442,62.314,62.6212,1538409,ES
2018-01-02,62.6212,62.8789,61.977,62.5915,4243895,ES
2018-01-03,62.3834,62.7897,61.749,62.0365,2311972,ES
2018-01-04,61.9671,62.0563,61.0651,61.1642,2300313,ES
2018-01-05,61.303,61.5409,60.8272,61.2733,2265065,ES
2018-01-08,61.2733,61.7391,61.0156,61.6995,1804643,ES
2018-01-09,61.6499,61.8382,60.9164,61.2336,2255305,ES
2018-01-10,61.0552,61.0849,60.6092,60.7777,1716249,ES
2018-01-11,60.5993,60.9858,60.4506,60.9759,1822444,ES
2018-01-12,60.8768,61.3724,60.6786,60.8074,2804661,ES
2018-01-16,60.8173,61.0949,59.7976,60.411,2079334,ES
2018-01-17,60.401,61.2336,60.3317,61.1048,1985958,ES
2018-01-18,61.2138,61.2138,60.1136,60.2722,4200727,ES
2018-01-19,60.4407,60.6488,60.1136,60.2524,2157985,ES
2018-01-22,60.5795,60.7975,60.074,60.2226,2493408,ES
2018-01-23,59.6676,61.0849,59.6478,60.5795,3995721,ES
2018-01-24,60.4704,60.9363,59.9848,60.5894,4666571,ES
2018-01-25,60.629,64.3062,60.5349,63.9989,6160714,ES
2018-01-26,64.2765,64.4152,62.7303,63.5034,3695086,ES
2018-01-29,62.9582,63.2754,61.6499,61.8878,2827131,ES
2018-01-30,61.8283,62.5915,61.6796,62.0067,2353049,ES
2018-01-31,62.0761,62.6014,61.7788,62.532,2518079,ES
2018-02-01,62.5816,62.8591,58.8053,59.6279,5772510,ES
2018-02-02,57.8736,59.0531,57.5267,58.8251,6519772,ES
2018-02-05,58.5377,59.063,57.8141,57.8141,4104088,ES
2018-02-06,57.1798,57.4226,56.258,57.0311,3545948,ES
2018-02-07,57.041,57.6952,56.377,56.3869,3236268,ES
2018-02-08,56.3076,56.6446,55.6039,55.6138,2502624,ES
2018-02-09,55.7723,56.9221,55.4354,56.5157,2749817,ES
2018-02-12,56.5752,57.3483,56.0102,57.0212,2176612,ES
2018-02-13,56.7239,57.2789,56.1193,57.1104,1787750,ES
2018-02-14,56.7833,57.2591,56.3373,57.0708,2544376,ES
2018-02-15,57.3285,58.0619,57.1401,58.052,3189243,ES
2018-02-16,57.9529,58.8548,57.9529,58.5971,1509747,ES
2018-02-20,58.2602,58.4881,57.4474,57.6555,1145147,ES
2018-02-21,57.5961,58.1214,56.8329,56.8527,1900674,ES
2018-02-22,56.9716,57.5465,56.6247,56.9716,3204831,ES
2018-02-23,57.0906,59.063,56.9716,58.944,2514179,ES
2018-02-26,58.8648,58.8648,57.9826,58.2998,1699421,ES
2018-02-27,58.4386,58.6269,56.8725,56.8824,1777432,ES
2018-02-28,57.16,57.3681,56.4959,56.4959,1912482,ES
2018-03-01,56.4959,57.2194,55.9508,56.0499,2715368,ES
2018-03-02,56.0796,56.9023,56.03,56.595,2678411,ES
2018-03-05,56.42,57.85,56.34,57.72,1812025,ES
2018-03-06,57.55,57.59,56.57,56.68,1876980,ES
2018-03-07,56.65,57.055,56.125,56.29,2226910,ES
2018-03-08,56.49,57.12,56.49,56.87,2284181,ES
2018-03-09,56.88,57.245,56.64,57.24,1634017,ES
2018-03-12,57.34,58.3,56.85,57.06,3158763,ES
2018-03-13,57.26,57.45,56.34,56.68,2845697,ES
2018-03-14,56.79,57.49,56.75,57.19,1717982,ES
2018-03-15,57.21,57.875,57.08,57.58,2151921,ES
2018-03-16,57.72,58.48,57.66,58.26,3854465,ES
2018-03-19,58.33,58.37,57.7,58.04,2167143,ES
2018-03-20,58.08,58.27,57.489,57.67,1507804,ES
2018-03-21,57.79,58.26,57.16,57.46,1607733,ES
2018-03-22,57.59,58.81,57.28,57.51,1967725,ES
2018-03-23,57.66,58.18,56.65,56.79,1359075,ES
2018-03-26,57.0,57.68,56.9,57.53,1408553,ES
2018-03-27,57.66,59.35,57.45,58.59,2811294,ES
2018-03-28,58.78,59.15,58.2201,58.47,1925329,ES
2018-03-29,58.75,59.39,58.54,58.92,1846320,ES
2018-04-02,59.05,59.75,58.295,58.67,2584090,ES
2018-04-03,58.6,59.57,58.3,59.3,2708553,ES
2018-04-04,59.12,59.8,58.77,59.53,2609372,ES
2018-04-05,59.42,60.21,58.77,60.01,1797134,ES
2018-04-06,60.06,60.405,59.44,59.65,1769333,ES
2018-04-09,59.62,60.24,59.58,59.71,1576582,ES
2018-04-10,59.89,59.8999,59.25,59.31,1568824,ES
2018-04-11,59.3,59.76,59.21,59.41,1450491,ES
2018-04-12,59.42,59.73,58.61,58.64,1719813,ES
2018-04-13,58.85,59.345,58.85,59.03,1221294,ES
2018-04-16,59.3,59.83,59.12,59.68,1620106,ES
2018-04-17,59.74,60.45,59.61,60.24,1738680,ES
2018-04-18,60.44,60.815,59.89,59.9,1371519,ES
2018-04-19,59.79,59.99,59.27,59.86,1107056,ES
2018-04-20,59.94,59.94,58.93,59.22,1478660,ES
2018-04-23,59.37,59.79,58.91,59.21,1288025,ES
2018-04-24,59.29,59.91,59.06,59.44,2045274,ES
2018-04-25,59.23,59.6,58.75,59.37,1718726,ES
2018-04-26,59.41,60.17,59.031,60.02,1640362,ES
2018-04-27,59.93,60.89,59.77,60.62,1288622,ES
2018-04-30,60.59,60.87,60.13,60.25,2872487,ES
2018-05-01,60.38,60.45,59.58,59.75,2356743,ES
2018-05-02,59.71,59.99,59.34,59.69,1671397,ES
2018-05-03,59.15,59.53,58.52,58.87,1777397,ES
2018-05-04,59.09,59.25,58.67,59.04,1828004,ES
2018-05-07,59.1,59.175,58.6,58.73,1672394,ES
2018-05-08,58.59,58.71,57.22,57.32,2113949,ES
2018-05-09,57.47,57.47,56.38,57.0,1720293,ES
2018-05-10,57.54,57.98,57.16,57.95,1289331,ES
2018-05-11,58.0,58.09,57.71,58.04,945024,ES
2018-05-14,58.06,58.28,57.28,57.53,2212740,ES
2018-05-15,57.34,57.52,56.8,57.39,1494310,ES
2018-05-16,57.49,57.86,57.2133,57.44,2636959,ES
2018-05-17,57.5,57.71,56.96,57.1,1888017,ES
2018-05-18,57.06,57.62,56.915,57.32,1844558,ES
