date,open,high,low,close,volume,Name
2018-03-14,21.46,21.51,20.87,20.92,12838581,KEY
2018-03-15,21.03,21.09,20.82,20.91,6575436,KEY
2018-03-16,20.98,21.125,20.8432,20.96,14742121,KEY
2018-03-19,20.99,21.06,20.68,20.92,7935255,KEY
2018-03-20,20.96,21.09,20.855,20.93,5475619,KEY
2018-03-21,20.94,21.23,20.76,20.97,6680963,KEY
2018-03-22,20.66,20.785,19.97,20.02,9421441,KEY
2018-03-23,20.01,20.19,19.0,19.04,15182668,KEY
2018-03-26,19.52,19.98,19.35,19.93,11027043,KEY
2018-03-27,20.01,20.05,19.065,19.27,11489213,KEY
2018-03-28,19.33,19.44,19.0,19.27,10669476,KEY
2018-03-29,19.39,19.6299,19.19,19.55,10710190,KEY
2018-04-02,19.56,19.69,18.78,19.03,11223191,KEY
2018-04-03,19.09,19.495,19.05,19.44,9060708,KEY
2018-04-04,19.07,19.7131,19.03,19.67,6490806,KEY
2018-04-05,19.79,19.85,19.56,19.74,10824438,KEY
2018-04-06,19.56,19.59,18.82,19.09,10310332,KEY
2018-04-09,19.2,19.65,19.165,19.19,6965220,KEY
2018-04-10,19.46,19.71,19.37,19.63,8882173,KEY
2018-04-11,19.38,19.7,19.37,19.46,7067081,KEY
2018-04-12,19.61,19.99,19.58,19.85,7365197,KEY
2018-04-13,20.02,20.04,19.11,19.24,12978603,KEY
2018-04-16,19.41,19.47,19.13,19.34,6684578,KEY
2018-04-17,19.46,19.46,18.78,18.96,13388432,KEY
2018-04-18,19.02,19.235,18.78,18.87,11541024,KEY
2018-04-19,18.76,19.75,18.72,19.55,14692309,KEY
2018-04-20,19.66,19.995,19.62,19.86,11707049,KEY
2018-04-23,19.88,19.99,19.75,19.87,10470994,KEY
2018-04-24,20.23,20.49,19.875,20.07,10432782,KEY
2018-04-25,19.99,20.41,19.855,20.23,8451938,KEY
2018-04-26,20.19,20.41,20.09,20.29,9059560,KEY
2018-04-27,20.24,20.515,20.21,20.41,8835444,KEY
2018-04-30,20.43,20.595,19.92,19.92,8869023,KEY
2018-05-01,19.89,19.96,19.63,19.91,8058741,KEY
2018-05-02,19.83,20.08,19.72,19.76,7395746,KEY
2018-05-03,19.67,19.69,19.11,19.37,12296903,KEY
2018-05-04,19.2,19.795,19.065,19.7,6996268,KEY
2018-05-07,19.75,19.86,19.54,19.73,7124641,KEY
2018-05-08,19.76,20.14,19.645,19.79,8991365,KEY
2018-05-09,19.93,20.2,19.84,20.06,6502694,KEY
2018-05-10,20.1,20.42,20.0,20.28,6262881,KEY
2018-05-11,20.28,20.4,20.17,20.26,6690336,KEY
2018-05-14,20.32,20.375,20.12,20.16,6486131,KEY
2018-05-15,20.16,20.615,20.14,20.47,7870770,KEY
2018-05-16,20.41,20.55,20.3,20.35,6932108,KEY
2018-05-17,20.33,20.66,20.23,20.64,6211224,KEY
2018-05-18,20.65,20.66,20.185,20.25,9618246,KEY
