date,open,high,low,close,volume,Name
2016-08-17,48.9083,49.368,48.4779,49.2409,901347,XYL
2016-08-18,49.28,49.4025,49.1235,49.3387,794576,XYL
2016-08-19,49.2506,49.7691,49.0257,49.6908,989388,XYL
2016-08-22,50.2288,50.6592,49.7756,49.9354,1655100,XYL
2016-08-23,50.0136,50.2386,49.7593,49.7886,1128589,XYL
2016-08-24,49.6908,49.8375,49.4952,49.5539,656340,XYL
2016-08-25,49.4854,49.5245,49.3093,49.4756,706476,XYL
2016-08-26,49.7006,50.1114,49.3436,49.5641,664086,XYL
2016-08-29,49.9319,50.2165,49.7357,50.0203,1000512,XYL
2016-08-30,50.0987,50.1576,49.9319,50.0104,736031,XYL
2016-08-31,49.9908,50.1037,49.6867,49.9025,858955,XYL
2016-09-01,49.8142,50.1184,49.1078,49.461,1137958,XYL
2016-09-02,49.8044,50.2557,49.5787,49.9614,934622,XYL
2016-09-06,50.1282,50.5108,49.5983,50.0104,792084,XYL
2016-09-07,49.8142,50.0889,49.6965,49.981,1231932,XYL
2016-09-08,49.9908,50.2655,49.8731,50.0889,703878,XYL
2016-09-09,49.618,49.618,47.7341,47.7341,1447824,XYL
2016-09-12,47.3809,48.9213,47.0948,48.8723,1980323,XYL
2016-09-13,48.4406,49.0391,48.2836,48.5485,1634594,XYL
2016-09-14,48.5289,48.9508,48.2443,48.5583,1074057,XYL
2016-09-15,48.6074,49.5199,48.5289,49.3138,778197,XYL
2016-09-16,49.147,49.147,48.7006,49.0195,1305546,XYL
2016-09-19,49.3138,49.8044,49.2157,49.5787,707519,XYL
2016-09-20,49.8927,50.0301,49.6474,49.7848,724244,XYL
2016-09-21,50.0399,50.8739,50.0104,50.8346,1007151,XYL
2016-09-22,51.2075,51.6882,50.9818,51.6294,1042892,XYL
2016-09-23,51.6196,51.6196,50.5157,50.5795,1002535,XYL
2016-09-26,50.2557,50.6875,49.981,50.5207,1463782,XYL
2016-09-27,50.3637,51.1486,49.9123,51.1192,1179492,XYL
2016-09-28,51.3252,51.5999,50.9524,51.2271,1213305,XYL
2016-09-29,50.9524,51.3743,50.6678,50.8444,1200471,XYL
2016-09-30,51.0211,51.7177,50.9327,51.4626,1070115,XYL
2016-10-03,51.129,51.806,50.8444,51.4822,884613,XYL
2016-10-04,52.2475,52.2475,51.0112,51.2762,1232370,XYL
2016-10-05,51.5509,51.806,50.9524,50.972,1063162,XYL
2016-10-06,50.8935,50.9524,50.2557,50.8543,993717,XYL
2016-10-07,50.8543,50.8543,49.618,49.8044,1442606,XYL
2016-10-10,50.1576,50.2353,49.3531,49.4315,1039452,XYL
2016-10-11,49.4021,49.4217,48.4945,48.7644,1023250,XYL
2016-10-12,48.9017,49.3629,48.7349,49.1666,1193657,XYL
2016-10-13,48.6957,48.9508,48.2247,48.7251,1289862,XYL
2016-10-14,49.0489,49.2059,48.5289,48.5387,931860,XYL
2016-10-17,48.6466,48.784,48.2247,48.2738,1269347,XYL
2016-10-18,48.7938,48.9115,47.9107,48.2247,1541455,XYL
2016-10-19,48.4013,48.6466,48.1713,48.5387,806610,XYL
2016-10-20,48.2443,48.4896,47.95,47.999,1152387,XYL
2016-10-21,47.6066,47.9598,47.43,47.9205,1633856,XYL
2016-10-24,48.1658,48.2934,47.636,47.7243,1093642,XYL
2016-10-25,47.6654,47.7243,47.0669,47.1258,1176467,XYL
2016-10-26,46.959,47.6752,46.7932,47.479,1182507,XYL
2016-10-27,47.6556,47.6556,46.9296,47.1258,1182873,XYL
2016-10-28,47.1356,48.3523,47.1356,47.6949,1443196,XYL
2016-10-31,47.8224,47.9304,47.3809,47.4201,1967135,XYL
2016-11-01,45.9484,46.4684,44.7415,46.3016,2936579,XYL
2016-11-02,46.6744,47.1748,46.0122,46.0759,1890113,XYL
2016-11-03,46.2329,46.6548,45.9288,46.3507,1385459,XYL
2016-11-04,46.3801,46.9884,46.174,46.5076,1383470,XYL
2016-11-07,47.3984,47.8414,47.0047,47.802,1342168,XYL
2016-11-08,47.7331,48.7274,47.6937,48.5305,1730458,XYL
2016-11-09,47.9694,50.2138,47.9497,49.8692,1953964,XYL
2016-11-10,50.3024,52.03,50.2827,51.9168,2260394,XYL
2016-11-11,51.7396,52.3007,51.3852,51.9266,1333033,XYL
2016-11-14,52.1432,52.4481,51.4836,52.409,1418677,XYL
2016-11-15,52.2318,53.9348,51.8282,53.8954,2630428,XYL
2016-11-16,53.6493,54.0332,52.9799,53.5017,1966722,XYL
2016-11-17,53.8757,54.1317,53.1473,53.167,1454406,XYL
2016-11-18,53.0488,53.1177,52.2613,52.4582,1517031,XYL
2016-11-21,52.6945,52.8618,52.2318,52.6255,895738,XYL
2016-11-22,52.6551,52.7978,52.094,52.094,1541035,XYL
2016-11-23,52.1727,52.1924,51.8577,52.0349,1926023,XYL
2016-11-25,52.1235,52.1383,51.7691,52.094,1023379,XYL
2016-11-28,51.5526,51.8676,50.7946,50.834,1901528,XYL
2016-11-29,50.6863,51.0308,49.9874,50.5386,1634227,XYL
2016-11-30,51.0604,51.2376,50.4008,50.7749,1520835,XYL
2016-12-01,51.0899,51.2376,50.6863,51.0013,1734067,XYL
2016-12-02,51.0899,51.1785,50.6469,50.9915,913272,XYL
2016-12-05,51.2966,51.4053,50.8143,50.9127,1212208,XYL
2016-12-06,50.9619,51.3655,50.7946,51.3557,1474024,XYL
2016-12-07,51.3852,51.5821,50.6568,51.2474,1982022,XYL
2016-12-08,51.3163,51.4738,50.5977,51.08,1317553,XYL
2016-12-09,51.0407,51.0407,50.3221,50.6764,814093,XYL
2016-12-12,50.6075,50.7257,50.1153,50.1941,1063287,XYL
2016-12-13,50.263,50.4304,49.7117,50.1941,969004,XYL
2016-12-14,50.1449,50.6764,49.6232,49.7807,1095478,XYL
2016-12-15,49.6133,50.2236,49.3032,49.3574,1516977,XYL
2016-12-16,49.3771,49.9972,49.1408,49.318,2503929,XYL
2016-12-19,49.3081,50.0169,49.1014,49.9677,1081113,XYL
2016-12-20,50.076,50.263,49.7588,50.1252,954109,XYL
2016-12-21,50.0563,50.3418,49.8692,50.0366,1018344,XYL
2016-12-22,50.2039,50.4304,50.0169,50.3319,1003106,XYL
2016-12-23,50.2827,50.3811,50.0464,50.2138,539530,XYL
2016-12-27,50.2039,50.4156,49.8791,50.0661,466749,XYL
2016-12-28,50.1843,50.3516,49.131,49.1605,740084,XYL
2016-12-29,49.2491,49.4361,48.9006,48.9931,626377,XYL
2016-12-30,49.1999,49.2195,48.5895,48.747,646428,XYL
2017-01-03,49.1703,49.4656,48.4419,48.875,1596877,XYL
2017-01-04,48.9341,49.6625,48.9341,49.6035,1703035,XYL
2017-01-05,49.3967,49.7117,48.9045,49.1506,1845990,XYL
2017-01-06,49.2294,49.3475,48.7864,48.8061,1561643,XYL
2017-01-09,48.7766,48.8258,48.3927,48.5994,1090516,XYL
2017-01-10,48.5403,48.7372,48.3041,48.373,1642488,XYL
2017-01-11,48.4813,48.7274,48.245,48.6289,1974591,XYL
2017-01-12,48.4911,48.5994,47.2212,47.5461,1784568,XYL
2017-01-13,47.4181,48.3828,47.3197,47.9989,2811321,XYL
2017-01-17,47.9398,47.9398,47.172,47.4476,1228913,XYL
2017-01-18,47.5166,47.9005,47.3591,47.6741,1438906,XYL
2017-01-19,47.9103,48.4517,47.9103,48.2844,1966411,XYL
2017-01-20,48.432,48.6092,48.1072,48.2942,867657,XYL
2017-01-23,48.2548,48.3434,47.5264,47.743,660264,XYL
2017-01-24,47.8906,48.5009,47.8316,48.3041,2637935,XYL
2017-01-25,48.6289,49.761,48.6191,49.3672,2139386,XYL
2017-01-26,49.3278,49.7216,49.0522,49.3081,1067441,XYL
2017-01-27,49.505,49.8691,49.1605,49.2688,1321902,XYL
2017-01-30,49.0916,49.2048,48.3238,48.7274,1114832,XYL
2017-01-31,48.4419,48.5945,47.743,48.5403,1421747,XYL
2017-02-01,48.2844,48.8849,47.6937,48.3828,2180342,XYL
2017-02-02,48.3828,49.3771,47.7627,48.0383,2547345,XYL
2017-02-03,48.5994,48.7766,48.058,48.4813,2139034,XYL
2017-02-06,48.2844,48.2844,45.9415,46.4436,3267733,XYL
2017-02-07,46.5322,47.0933,46.0498,46.4829,1841515,XYL
2017-02-08,46.4239,46.4829,46.1286,46.2664,1608642,XYL
2017-02-09,46.2861,47.0047,46.1286,46.8767,1606081,XYL
2017-02-10,47.0637,47.5264,46.7389,47.1326,1409875,XYL
2017-02-13,47.3984,47.7134,47.0145,47.5264,1606068,XYL
2017-02-14,47.4473,47.645,46.7557,47.0818,1747781,XYL
2017-02-15,46.9533,47.3634,46.8051,47.1015,1303240,XYL
2017-02-16,47.1312,47.3584,46.894,47.1806,1182971,XYL
2017-02-17,46.9829,47.2398,46.6075,47.23,2819403,XYL
2017-02-21,47.2497,47.887,46.9829,47.7536,1450547,XYL
2017-02-22,47.0225,47.7339,47.0225,47.6746,2005150,XYL
2017-02-23,48.0501,48.2674,46.6272,46.9533,1227124,XYL
2017-02-24,46.3901,47.556,46.3901,47.3288,1744418,XYL
2017-02-27,47.2398,48.3761,47.2398,48.3662,2046271,XYL
2017-02-28,48.1785,48.4947,47.5264,47.5461,1711696,XYL
2017-03-01,48.1192,49.1073,48.0698,48.9591,1657065,XYL
2017-03-02,48.9097,48.9591,48.1736,48.307,1856458,XYL
2017-03-03,48.3267,48.5342,47.971,48.1489,1658874,XYL
2017-03-06,47.7141,48.307,47.6845,47.9513,1300684,XYL
2017-03-07,47.8722,48.4255,47.7438,48.1983,1614867,XYL
2017-03-08,48.1291,48.3267,46.9335,46.9829,2220914,XYL
2017-03-09,46.9138,47.5264,46.8051,47.1015,1026261,XYL
2017-03-10,47.556,47.892,47.1806,47.6845,1910982,XYL
2017-03-13,47.6944,48.139,47.6795,47.9414,1333841,XYL
2017-03-14,47.724,47.8524,47.1608,47.477,920017,XYL
2017-03-15,47.7438,48.3168,47.6944,47.9809,1532192,XYL
2017-03-16,48.139,48.2872,47.6153,48.1686,1187326,XYL
2017-03-17,48.2971,48.7121,48.0599,48.5737,1855921,XYL
2017-03-20,48.6627,48.6824,48.2131,48.2477,951807,XYL
2017-03-21,48.4453,48.6231,47.3782,47.4869,1611411,XYL
2017-03-22,47.5857,48.7812,47.3485,48.6923,1719773,XYL
2017-03-23,48.7121,48.801,48.1192,48.307,1142235,XYL
2017-03-24,48.554,49.0184,48.386,48.633,1336237,XYL
2017-03-27,47.9019,48.6726,47.556,48.5145,878893,XYL
2017-03-28,48.4157,49.3543,48.1884,49.0777,995152,XYL
2017-03-29,48.9591,49.1962,48.7022,48.801,1047188,XYL
2017-03-30,48.8405,49.5124,48.5935,49.3049,969373,XYL
2017-03-31,49.1962,49.8978,49.1765,49.6211,1230084,XYL
2017-04-03,49.6211,49.7298,48.5836,48.8603,2097617,XYL
2017-04-04,49.4136,50.2535,49.4037,49.7693,2379805,XYL
2017-04-05,50.125,50.7179,49.7594,49.8286,2417570,XYL
2017-04-06,49.9274,50.787,49.7693,50.3128,1288430,XYL
2017-04-07,50.2732,50.6388,50.0707,50.2238,1355726,XYL
2017-04-10,50.1942,50.6339,49.799,50.1349,1099277,XYL
2017-04-11,50.046,50.1744,49.6804,50.0657,980679,XYL
2017-04-12,49.9669,50.0954,48.6923,48.7911,2105124,XYL
2017-04-13,48.6824,48.969,48.2279,48.2971,1039818,XYL
2017-04-17,48.5243,48.8998,48.2773,48.8702,790127,XYL
2017-04-18,48.5639,48.9789,48.386,48.5441,1116413,XYL
2017-04-19,48.8208,48.8998,48.4601,48.7417,1292562,XYL
2017-04-20,49.0678,49.7693,48.9789,49.6211,1191292,XYL
2017-04-21,49.6804,50.1645,49.4037,50.046,1500467,XYL
2017-04-24,51.0242,51.0736,50.4807,50.8562,1796463,XYL
2017-04-25,51.1131,51.4095,50.6882,51.1921,1366850,XYL
2017-04-26,51.1427,51.3601,50.8315,50.8364,1197445,XYL
2017-04-27,50.9254,51.1526,50.7376,51.0044,755091,XYL
2017-04-28,51.0439,51.1724,50.6388,50.7969,1225286,XYL
2017-05-01,50.8463,50.8463,50.3918,50.708,1140178,XYL
2017-05-02,51.1625,51.8146,49.6804,49.8088,2206234,XYL
2017-05-03,49.7397,49.9076,49.1172,49.3642,1265481,XYL
2017-05-04,49.4432,50.9846,49.216,50.9056,2264314,XYL
2017-05-05,51.1131,51.7455,51.0044,51.6763,1235745,XYL
2017-05-08,51.5478,52.1407,51.4886,51.5775,1436608,XYL
2017-05-09,51.5281,51.8047,50.9846,51.2317,1188238,XYL
2017-05-10,51.1724,51.37,50.2634,50.4313,1054082,XYL
2017-05-11,50.2139,50.3622,49.5223,50.2732,928969,XYL
2017-05-12,50.2535,50.5894,49.957,50.372,982854,XYL
2017-05-15,51.1427,52.1605,51.1427,51.6664,1637803,XYL
2017-05-16,51.7059,52.1703,50.7574,51.1526,1109409,XYL
2017-05-17,50.5598,51.192,50.5005,50.9352,1073364,XYL
2017-05-18,50.8562,51.1329,50.4214,50.8661,969109,XYL
2017-05-19,51.1329,51.7158,50.9254,51.3898,711435,XYL
2017-05-22,51.538,51.9332,51.4392,51.6467,961444,XYL
2017-05-23,51.7062,52.4894,51.4285,52.3506,1291138,XYL
2017-05-24,52.2416,52.5192,51.845,52.1622,676285,XYL
2017-05-25,52.2515,52.42,51.4484,51.6863,1972288,XYL
2017-05-26,51.5872,51.7458,50.908,50.9725,1000766,XYL
2017-05-30,50.9625,51.5574,50.8535,51.3492,802046,XYL
2017-05-31,51.4087,51.954,51.2005,51.6962,1600525,XYL
2017-06-01,51.9937,52.4994,51.7161,51.9937,1467017,XYL
2017-06-02,51.7756,52.7175,51.7557,52.5489,929931,XYL
2017-06-05,52.5489,53.0447,52.4399,52.7472,1119168,XYL
2017-06-06,52.4894,52.7869,52.0928,52.2416,882135,XYL
2017-06-07,52.3804,53.1736,52.2564,53.005,2016938,XYL
2017-06-08,52.9455,53.1438,52.4101,53.124,1929503,XYL
2017-06-09,53.1934,53.5602,53.1537,53.5107,1149977,XYL
2017-06-12,53.5404,53.6297,53.1537,53.5602,1064998,XYL
2017-06-13,53.5008,53.6396,52.9455,53.3322,996400,XYL
2017-06-14,53.2727,53.4314,52.8761,53.2033,1068003,XYL
2017-06-15,52.9753,53.5008,52.777,53.5008,824980,XYL
2017-06-16,53.5503,53.8304,53.1736,53.59,1607084,XYL
2017-06-19,53.7883,53.9271,53.352,53.709,605321,XYL
2017-06-20,53.5305,53.7784,53.2331,53.4214,705541,XYL
2017-06-21,53.4908,53.6297,52.8265,53.0843,1027638,XYL
2017-06-22,53.0942,53.5305,52.844,53.3917,1012743,XYL
2017-06-23,53.3719,54.0659,53.3223,53.8676,1151563,XYL
2017-06-26,53.9271,54.3733,53.6991,54.2146,2000997,XYL
2017-06-27,54.2146,54.3534,53.8775,54.0362,1235301,XYL
2017-06-28,54.284,54.5617,53.8874,54.5022,1321090,XYL
2017-06-29,54.5517,54.9781,54.0758,54.4328,2108740,XYL
2017-06-30,54.5022,55.2061,54.4328,54.9582,1814298,XYL
2017-07-03,55.2954,55.4044,54.6856,54.9781,619802,XYL
2017-07-05,54.9384,55.1169,54.056,54.4724,2073518,XYL
2017-07-06,54.4228,54.6013,53.8577,53.9172,2193564,XYL
2017-07-07,54.0957,54.6905,53.8726,54.4823,1347513,XYL
2017-07-10,54.3138,54.6013,54.056,54.1452,2410555,XYL
2017-07-11,54.1254,54.1948,53.6197,53.8775,898466,XYL
2017-07-12,54.3634,55.1665,54.3435,54.8492,1249587,XYL
2017-07-13,55.0376,55.4143,54.7302,55.3648,1226642,XYL
2017-07-14,55.3945,55.7019,55.3251,55.6225,935536,XYL
2017-07-17,55.4738,56.4455,55.4242,56.2373,1165246,XYL
2017-07-18,56.0885,56.1381,55.7019,55.9398,954537,XYL
2017-07-19,56.0885,56.6041,56.0271,56.5843,704679,XYL
2017-07-20,56.5942,56.614,56.1976,56.4455,756341,XYL
2017-07-21,56.3067,57.1693,56.1679,57.1296,1169823,XYL
2017-07-24,56.9809,57.3577,56.7231,57.2288,1094536,XYL
2017-07-25,57.7245,57.7295,56.7033,56.7231,1203899,XYL
2017-07-26,56.8222,57.0205,56.4058,56.4058,773243,XYL
2017-07-27,56.3959,56.6438,55.8506,56.386,1304618,XYL
2017-07-28,56.267,56.6438,56.0985,56.4455,1099838,XYL
2017-07-31,56.5645,56.8222,56.0638,56.2472,2200034,XYL
2017-08-01,59.3605,59.6282,58.8449,59.5092,1361834,XYL
2017-08-02,58.9539,60.1933,58.8647,59.41,1351919,XYL
2017-08-03,59.2613,59.2911,58.6367,59.0531,1090836,XYL
2017-08-04,59.3605,59.6282,58.8449,59.5092,1361834,XYL
2017-08-07,59.42,59.6282,59.1522,59.529,870307,XYL
2017-08-08,59.2316,59.7372,59.1522,59.3307,908624,XYL
2017-08-09,59.3208,59.8066,59.1225,59.2018,1133951,XYL
2017-08-10,59.1126,59.3605,58.3888,58.478,598279,XYL
2017-08-11,58.2797,58.8548,58.0814,58.6168,506147,XYL
2017-08-14,59.063,59.767,58.8845,59.3704,720765,XYL
2017-08-15,59.3406,59.8165,59.2018,59.3505,706675,XYL
2017-08-16,59.3704,59.5191,59.296,59.42,420643,XYL
2017-08-17,59.2117,59.4373,58.4286,58.4483,613676,XYL
2017-08-18,58.2004,58.8251,58.1161,58.5276,630930,XYL
2017-08-21,58.4582,58.8647,58.369,58.8052,498663,XYL
2017-08-22,58.8449,59.4695,58.7854,59.4497,514405,XYL
2017-08-23,59.1225,59.6381,59.0234,59.4794,838801,XYL
2017-08-24,59.4794,59.6976,59.4497,59.5885,790302,XYL
2017-08-25,59.8661,60.2131,59.7571,59.9653,555727,XYL
2017-08-28,60.2429,60.8675,60.1784,60.6395,941682,XYL
2017-08-29,60.3412,60.8781,60.1026,60.7687,712462,XYL
2017-08-30,60.7091,61.2461,60.6594,61.2063,676033,XYL
2017-08-31,61.5046,61.8029,61.1566,61.7234,814462,XYL
2017-09-01,61.8328,62.0615,61.5345,61.6239,572370,XYL
2017-09-05,61.5543,62.141,61.2759,61.5543,927408,XYL
2017-09-06,61.7831,61.9919,61.1963,61.6737,721428,XYL
2017-09-07,61.7134,62.2355,61.5643,62.1311,608455,XYL
2017-09-08,62.0217,62.7974,61.9919,62.4294,723288,XYL
2017-09-11,62.7178,63.0857,62.3002,62.6184,981045,XYL
2017-09-12,62.7377,63.0658,62.3598,62.5786,644226,XYL
2017-09-13,62.4891,62.688,62.141,62.6581,614620,XYL
2017-09-14,62.3002,62.7675,62.1609,62.6581,754435,XYL
2017-09-15,62.5885,63.2051,62.4593,62.9465,1276972,XYL
2017-09-18,63.0857,63.404,63.0161,63.3045,669621,XYL
2017-09-19,63.4338,64.1299,63.3045,63.4736,725841,XYL
2017-09-20,63.4338,63.7222,63.2349,63.6824,715678,XYL
2017-09-21,63.7421,64.0198,63.5531,63.573,794126,XYL
2017-09-22,63.6526,64.4381,63.5879,64.3884,776095,XYL
2017-09-25,64.2691,64.4381,63.8912,64.1,765652,XYL
2017-09-26,64.1995,64.3337,62.9167,62.9863,1570793,XYL
2017-09-27,63.0957,63.2051,62.4891,62.6482,1528357,XYL
2017-09-28,62.5587,62.688,61.8924,62.1013,1348101,XYL
2017-09-29,62.0317,62.4593,61.8452,62.2803,1030567,XYL
2017-10-02,62.4692,62.9863,62.2902,62.9664,937741,XYL
2017-10-03,63.036,63.573,62.5189,63.573,1170814,XYL
2017-10-04,63.6327,64.2989,63.3741,64.1597,1024555,XYL
2017-10-05,64.2194,64.2492,63.6426,64.11,758168,XYL
2017-10-06,63.9708,64.289,63.8017,64.1995,806123,XYL
2017-10-09,64.2691,64.4978,64.0503,64.289,598148,XYL
2017-10-10,64.4779,64.5674,64.0503,64.2691,392330,XYL
2017-10-11,64.2492,64.3884,63.8415,63.9509,540819,XYL
2017-10-12,63.8514,64.5276,63.6933,64.5177,880874,XYL
2017-10-13,64.7365,65.0547,64.2591,64.3486,547974,XYL
2017-10-16,64.7066,65.9099,64.5276,65.5917,1360558,XYL
2017-10-17,65.0646,65.3331,61.8924,62.8769,3114572,XYL
2017-10-18,62.9962,63.4437,62.6681,63.3244,1116835,XYL
2017-10-19,63.1852,63.573,62.7874,63.5332,605400,XYL
2017-10-20,63.931,64.0205,63.6625,63.8713,815460,XYL
2017-10-23,63.7619,64.2492,63.0758,63.3244,916603,XYL
2017-10-24,63.7719,64.5376,63.4537,64.468,1051672,XYL
2017-10-25,64.468,64.5177,63.7719,64.1647,717098,XYL
2017-10-26,64.4381,64.7365,64.1,64.4481,1056552,XYL
2017-10-27,64.5774,64.5774,63.9718,64.4978,668174,XYL
2017-10-30,64.3387,64.6917,64.0503,64.279,782025,XYL
2017-10-31,64.647,67.2623,64.4381,66.1585,1919732,XYL
2017-11-01,66.8266,67.2853,65.7896,65.9591,776720,XYL
2017-11-02,66.0787,66.8964,65.2212,66.8665,1198550,XYL
2017-11-03,66.7867,66.8465,66.2682,66.3779,632697,XYL
2017-11-06,66.4676,67.0061,65.8095,66.348,654680,XYL
2017-11-07,66.3978,66.6272,65.9691,66.4178,517968,XYL
2017-11-08,66.4178,66.8366,66.0987,66.3579,487783,XYL
2017-11-09,65.9292,66.2881,65.4904,66.0887,374929,XYL
2017-11-10,66.0887,66.2682,65.6201,66.0588,504041,XYL
2017-11-13,65.9192,66.1785,65.6998,65.8394,480708,XYL
2017-11-14,65.7198,66.2333,65.7198,66.1485,610927,XYL
2017-11-15,65.7696,65.989,65.5004,65.7098,493799,XYL
2017-11-16,65.7098,66.5474,65.5503,66.2881,465558,XYL
2017-11-17,65.979,66.4576,65.4904,66.2283,561526,XYL
2017-11-20,66.3081,66.8166,66.0089,66.7967,331046,XYL
2017-11-21,67.1357,67.3052,66.8465,67.2155,1119449,XYL
2017-11-22,67.2155,67.704,66.8266,67.1556,420325,XYL
2017-11-24,67.3152,67.7938,67.1257,67.4946,195883,XYL
2017-11-27,67.2853,67.6043,67.2155,67.4448,492391,XYL
2017-11-28,67.6741,68.3422,67.1955,68.3223,691242,XYL
2017-11-29,68.402,68.5915,67.7938,68.0032,899831,XYL
2017-11-30,68.0032,69.4889,67.8835,69.1399,1524647,XYL
2017-12-01,69.1798,69.4689,67.6642,68.8108,674787,XYL
2017-12-04,69.2994,69.6783,68.4618,68.5715,825682,XYL
2017-12-05,68.5516,68.9205,67.5046,67.6442,738336,XYL
2017-12-06,67.6442,68.048,67.2055,67.7838,1079899,XYL
2017-12-07,67.734,68.5815,67.4448,68.1827,744459,XYL
2017-12-08,68.3123,68.3223,67.8885,67.9932,681266,XYL
2017-12-11,68.1827,68.2026,66.9363,67.0858,721249,XYL
2017-12-12,67.3351,67.7639,66.6072,67.3451,999170,XYL
2017-12-13,67.4647,67.8237,67.1157,67.2952,979620,XYL
2017-12-14,66.9861,67.3949,66.4576,66.5075,997411,XYL
2017-12-15,67.1955,67.8038,67.016,67.375,1818838,XYL
2017-12-18,67.9932,68.2425,67.4049,67.704,1088149,XYL
2017-12-19,67.8337,68.0929,67.4946,67.6642,739219,XYL
2017-12-20,68.0829,68.1727,67.5744,67.6243,543066,XYL
2017-12-21,68.1926,68.4319,67.4348,67.5545,650006,XYL
2017-12-22,67.385,67.7539,67.0061,67.385,336385,XYL
2017-12-26,67.4847,67.5545,67.2055,67.3052,219582,XYL
2017-12-27,67.5445,68.2026,67.4647,68.0331,517340,XYL
2017-12-28,68.0131,68.1328,67.5744,68.053,466320,XYL
2017-12-29,68.3322,68.6014,67.724,68.0032,1046677,XYL
2018-01-02,68.0131,68.0131,67.3052,67.8735,877805,XYL
2018-01-03,67.7938,68.7111,67.7738,68.7012,778838,XYL
2018-01-04,68.8308,69.439,68.8308,69.1598,796940,XYL
2018-01-05,69.2994,69.3393,68.8408,69.0302,666752,XYL
2018-01-08,69.0003,69.3892,68.6513,69.2795,554692,XYL
2018-01-09,69.3593,69.6684,69.1798,69.2994,687573,XYL
2018-01-10,69.11,69.1997,68.4519,68.8009,784964,XYL
2018-01-11,68.6214,69.778,68.402,69.7681,880890,XYL
2018-01-12,69.9077,70.5857,69.8478,70.2567,847704,XYL
2018-01-16,70.6754,71.2837,69.9176,70.3364,940098,XYL
2018-01-17,70.7951,71.0344,70.496,70.815,957295,XYL
2018-01-18,70.6356,71.0743,70.5358,70.9048,1022099,XYL
2018-01-19,71.3335,74.9431,71.0244,71.7025,1221985,XYL
2018-01-22,71.7424,72.4503,71.2887,72.4403,794690,XYL
2018-01-23,72.2908,72.56,71.9817,72.4004,856043,XYL
2018-01-24,72.54,72.9389,71.9119,72.3606,620071,XYL
2018-01-25,72.7096,73.3377,72.1512,73.0286,709442,XYL
2018-01-26,73.2879,74.2202,73.1682,74.1953,804380,XYL
2018-01-29,73.8562,74.2651,73.0187,73.1981,791508,XYL
2018-01-30,72.6298,73.3078,72.3905,72.8591,835882,XYL
2018-01-31,73.0486,73.7765,71.8819,72.0515,1638302,XYL
2018-02-01,72.2908,75.4616,72.2908,74.624,1817612,XYL
2018-02-02,74.7337,76.5883,74.4346,75.4416,2171757,XYL
2018-02-05,75.0029,75.9502,72.4004,72.4503,2214272,XYL
2018-02-06,71.4432,71.6426,69.4889,71.1241,2295182,XYL
2018-02-07,71.0643,72.6497,70.9147,71.5828,1748941,XYL
2018-02-08,71.533,71.9418,70.0074,70.0373,1495019,XYL
2018-02-09,70.7752,71.0942,68.1827,70.6156,1725181,XYL
2018-02-12,71.0643,72.3905,70.7951,71.7224,1040463,XYL
2018-02-13,71.2438,72.7395,71.2239,72.56,987681,XYL
2018-02-14,72.17,73.51,71.96,73.31,1368991,XYL
2018-02-15,73.89,74.83,73.18,74.73,1302705,XYL
2018-02-16,74.54,75.9,74.37,75.23,956262,XYL
2018-02-20,75.03,75.91,74.51,74.73,1169980,XYL
2018-02-21,75.02,76.35,74.9003,75.18,1012199,XYL
2018-02-22,75.57,76.035,74.87,75.05,704651,XYL
2018-02-23,75.13,75.96,74.8,75.93,443521,XYL
2018-02-26,76.25,76.61,75.55,76.26,1014280,XYL
2018-02-27,76.37,76.62,75.73,75.75,813702,XYL
2018-02-28,75.78,76.68,74.56,74.58,1001274,XYL
2018-03-01,74.5,74.705,72.44,73.27,1520149,XYL
2018-03-02,72.75,73.75,72.28,73.51,910076,XYL
2018-03-05,73.21,74.09,72.55,73.86,1023115,XYL
2018-03-06,74.24,75.36,74.23,75.28,907477,XYL
2018-03-07,74.45,76.54,74.36,76.38,1229483,XYL
2018-03-08,76.79,77.26,75.82,77.19,1092868,XYL
2018-03-09,77.7,79.52,77.59,79.48,1202787,XYL
2018-03-12,79.5,79.67,77.81,78.09,883049,XYL
2018-03-13,78.35,79.03,77.69,77.98,700380,XYL
2018-03-14,78.43,78.43,76.98,77.11,832005,XYL
2018-03-15,77.43,78.08,77.06,77.64,628151,XYL
2018-03-16,77.93,78.69,77.671,78.45,1056546,XYL
2018-03-19,78.02,78.5,77.41,78.17,877979,XYL
2018-03-20,78.31,79.45,78.19,79.02,670959,XYL
2018-03-21,79.04,79.83,78.72,79.34,845022,XYL
2018-03-22,78.62,79.3,77.29,77.38,839765,XYL
2018-03-23,77.57,78.03,75.53,75.69,981702,XYL
2018-03-26,76.74,77.95,76.235,77.88,927800,XYL
2018-03-27,78.14,78.55,75.96,76.32,789250,XYL
2018-03-28,76.53,76.91,75.341,75.81,949585,XYL
2018-03-29,76.34,77.53,76.04,76.92,894828,XYL
2018-04-02,76.92,77.16,74.405,75.1,944136,XYL
2018-04-03,75.26,76.8,74.67,76.7,1245520,XYL
2018-04-04,75.42,76.82,75.04,76.76,1022460,XYL
2018-04-05,77.16,78.12,77.06,77.6,839865,XYL
2018-04-06,76.9,77.26,74.57,75.4,1176509,XYL
2018-04-09,75.86,76.98,75.61,75.71,567175,XYL
