date,open,high,low,close,volume,Name
2018-03-14,23.62,23.65,23.37,23.44,4564395,IPG
2018-03-15,23.5,23.59,23.305,23.56,3939076,IPG
2018-03-16,23.63,23.875,23.53,23.58,15968204,IPG
2018-03-19,23.5,23.71,23.22,23.41,5258673,IPG
2018-03-20,23.48,23.71,22.83,22.88,5517000,IPG
2018-03-21,22.9,23.08,22.69,22.91,3613094,IPG
2018-03-22,22.68,22.84,22.195,22.23,5895693,IPG
2018-03-23,22.23,22.44,22.015,22.03,4911146,IPG
2018-03-26,22.38,22.79,22.16,22.73,4189779,IPG
2018-03-27,22.88,23.1,22.65,22.75,3932793,IPG
2018-03-28,22.88,23.32,22.82,22.85,5023948,IPG
2018-03-29,22.85,23.19,22.825,23.03,4387922,IPG
2018-04-02,23.04,23.21,22.42,22.67,4466506,IPG
2018-04-03,22.71,22.81,22.485,22.71,3605731,IPG
2018-04-04,22.44,23.145,22.43,23.13,4408001,IPG
2018-04-05,23.25,23.4,22.96,23.29,3414358,IPG
2018-04-06,23.08,23.47,22.88,23.15,3475070,IPG
2018-04-09,23.37,23.58,23.215,23.24,2916002,IPG
2018-04-10,23.6,23.895,23.48,23.69,5321664,IPG
2018-04-11,23.55,23.64,23.23,23.23,3109976,IPG
2018-04-12,23.35,23.555,23.165,23.3,3028490,IPG
2018-04-13,23.4,23.48,23.225,23.33,4017197,IPG
2018-04-16,23.51,24.055,23.22,23.88,7750341,IPG
2018-04-17,24.2,24.79,24.13,24.35,6632344,IPG
2018-04-18,24.36,24.47,24.09,24.1,4118442,IPG
2018-04-19,24.33,25.045,24.33,24.65,6830579,IPG
2018-04-20,24.61,24.66,23.82,23.99,6705806,IPG
2018-04-23,24.04,24.26,23.9,24.11,4011448,IPG
2018-04-24,24.32,24.41,24.02,24.14,5173678,IPG
2018-04-25,24.09,24.46,23.95,24.35,2817868,IPG
2018-04-26,24.37,24.68,24.135,24.49,6339587,IPG
2018-04-27,25.36,25.77,23.89,23.89,8325678,IPG
2018-04-30,24.06,24.24,23.59,23.59,5594978,IPG
2018-05-01,23.43,23.505,22.99,23.42,4683205,IPG
2018-05-02,23.39,23.42,22.89,22.93,4703936,IPG
2018-05-03,22.93,23.22,22.72,23.16,2629535,IPG
2018-05-04,23.1,23.78,23.0,23.66,3744103,IPG
2018-05-07,23.7,23.74,23.355,23.55,2669326,IPG
2018-05-08,23.46,23.785,23.4,23.48,3687359,IPG
2018-05-09,23.55,23.815,23.39,23.72,3551014,IPG
2018-05-10,23.78,24.24,23.695,24.21,4626934,IPG
2018-05-11,24.24,24.47,24.095,24.26,3175671,IPG
2018-05-14,24.25,24.31,24.05,24.22,2191994,IPG
2018-05-15,24.12,24.24,23.96,24.2,2428378,IPG
2018-05-16,24.26,24.42,23.98,24.04,2970964,IPG
2018-05-17,24.07,24.195,23.845,23.93,2858379,IPG
2018-05-18,23.94,24.12,23.7,23.77,4113609,IPG
