date,open,high,low,close,volume,Name
2018-03-13,37.6895,37.8493,37.0204,37.2601,2293981,NOV
2018-03-14,37.3999,37.6246,37.2002,37.34,2648580,NOV
2018-03-15,37.46,37.5,36.07,36.26,2566962,NOV
2018-03-16,36.35,37.13,36.19,36.89,4404185,NOV
2018-03-19,36.79,36.92,36.04,36.37,2795748,NOV
2018-03-20,36.63,37.14,36.57,36.79,1873431,NOV
2018-03-21,37.03,38.3267,36.84,38.04,2561818,NOV
2018-03-22,37.51,37.93,37.13,37.18,2522586,NOV
2018-03-23,37.46,38.12,37.15,37.18,2809835,NOV
2018-03-26,37.67,37.96,36.82,37.9,1811890,NOV
2018-03-27,37.92,38.07,36.645,36.92,2647705,NOV
2018-03-28,36.92,37.03,35.81,35.93,2440032,NOV
2018-03-29,36.16,37.07,36.13,36.81,2826606,NOV
2018-04-02,36.62,36.78,35.11,35.88,2625848,NOV
2018-04-03,36.11,36.68,35.54,36.66,2028217,NOV
2018-04-04,35.92,36.66,35.46,36.56,2027425,NOV
2018-04-05,36.68,37.87,36.68,37.23,2926744,NOV
2018-04-06,36.87,37.19,36.56,36.99,4675203,NOV
2018-04-09,37.16,37.17,36.23,36.25,2968176,NOV
2018-04-10,36.9,38.35,36.9,38.08,5426284,NOV
2018-04-11,38.08,39.555,37.93,39.43,3687419,NOV
2018-04-12,39.61,40.92,39.5401,40.64,4988824,NOV
2018-04-13,40.84,41.38,40.65,40.92,2803742,NOV
2018-04-16,38.74,38.9999,37.82,37.98,7960439,NOV
2018-04-17,37.77,37.77,36.885,37.59,5744757,NOV
2018-04-18,38.08,38.885,38.08,38.32,4984735,NOV
2018-04-19,38.02,38.73,37.38,38.58,3896261,NOV
2018-04-20,38.5,38.5,37.59,38.25,3671689,NOV
2018-04-23,38.09,38.38,37.74,38.38,2063727,NOV
2018-04-24,38.54,39.05,37.665,37.97,1995622,NOV
2018-04-25,37.86,38.35,37.5,38.28,2017248,NOV
2018-04-26,38.46,38.97,38.17,38.63,2139679,NOV
2018-04-27,38.33,39.38,37.5,38.86,4523594,NOV
2018-04-30,38.53,39.25,38.51,38.67,2846341,NOV
2018-05-01,38.48,38.66,38.04,38.51,2329360,NOV
2018-05-02,38.24,38.9,38.24,38.42,3309707,NOV
2018-05-03,38.42,38.46,37.64,38.38,1879745,NOV
2018-05-04,38.12,38.73,38.03,38.5,1714253,NOV
2018-05-07,38.69,39.67,38.445,38.6,2504942,NOV
2018-05-08,38.77,39.23,38.14,39.12,1812258,NOV
2018-05-09,39.56,40.57,39.52,40.37,3164610,NOV
2018-05-10,40.57,40.85,40.3,40.61,2885411,NOV
2018-05-11,40.71,40.87,40.39,40.65,1954266,NOV
2018-05-14,40.8,41.34,40.8,41.06,1523704,NOV
2018-05-15,41.03,41.42,40.32,41.39,2111541,NOV
2018-05-16,41.47,42.25,41.29,42.17,2885706,NOV
2018-05-17,42.31,43.29,42.19,42.93,3307755,NOV
2018-05-18,42.89,43.43,42.58,43.42,3333508,NOV
