date,open,high,low,close,volume,Name
2016-08-03,49.8672,49.904,49.3792,49.6278,10429369,VZ
2016-08-04,49.7198,49.8487,49.5596,49.6554,11309813,VZ
2016-08-05,49.6646,49.7106,49.1029,49.3884,13460135,VZ
2016-08-08,49.3884,49.4804,49.1674,49.3423,9830429,VZ
2016-08-09,49.3515,49.5173,49.1029,49.4068,7906231,VZ
2016-08-10,49.5541,49.7014,49.3423,49.5449,8875724,VZ
2016-08-11,49.5449,49.7106,49.4804,49.5909,7824815,VZ
2016-08-12,49.683,49.7014,49.2779,49.3976,7654954,VZ
2016-08-15,49.4068,49.5817,49.2871,49.3607,8250875,VZ
2016-08-16,49.2595,49.2687,48.5505,48.5781,13933073,VZ
2016-08-17,48.707,48.9556,48.2282,48.9556,12930096,VZ
2016-08-18,48.7531,48.8543,48.3571,48.6794,11204892,VZ
2016-08-19,48.6978,48.7162,48.0257,48.2927,11990982,VZ
2016-08-22,48.4124,48.5137,48.0349,48.3848,8183851,VZ
2016-08-23,48.4814,48.6334,48.3019,48.4584,7775055,VZ
2016-08-24,48.3848,48.5413,48.0349,48.3664,8900724,VZ
2016-08-25,48.3664,48.6057,48.1785,48.5689,8680067,VZ
2016-08-26,48.4676,48.8037,47.7863,47.9428,15105303,VZ
2016-08-29,48.2098,48.5137,48.0257,48.3387,11960437,VZ
2016-08-30,48.4124,48.4216,47.906,48.127,9161865,VZ
2016-08-31,48.0809,48.3019,47.952,48.1822,10390472,VZ
2016-09-01,48.0073,48.5321,47.9152,48.394,9988839,VZ
2016-09-02,48.615,48.928,48.3571,48.6886,13275340,VZ
2016-09-06,48.882,49.5725,48.638,49.2687,17235589,VZ
2016-09-07,49.2595,49.5265,49.0569,49.4528,10612287,VZ
2016-09-08,49.3515,49.6093,49.195,49.3515,9005335,VZ
2016-09-09,48.9188,49.0201,47.6666,47.7126,18258506,VZ
2016-09-12,47.6482,48.6472,47.6113,48.4032,15678641,VZ
2016-09-13,47.9244,47.9888,47.0957,47.372,17602439,VZ
2016-09-14,47.5009,47.7495,47.2338,47.4088,11941837,VZ
2016-09-15,47.4088,47.9704,47.0635,47.8599,13047106,VZ
2016-09-16,47.7771,47.8507,47.5285,47.7679,19932330,VZ
2016-09-19,47.7771,47.8415,46.976,47.1418,14578546,VZ
2016-09-20,47.5101,47.6942,47.0773,47.2062,14006322,VZ
2016-09-21,47.2983,47.8876,47.1878,47.7587,14434727,VZ
2016-09-22,48.0165,48.3295,47.8784,48.2006,12751895,VZ
2016-09-23,48.1546,48.6334,48.0165,48.394,13014796,VZ
2016-09-26,48.2927,48.394,47.8922,48.0165,10559019,VZ
2016-09-27,48.1638,48.486,47.8784,48.3295,8259032,VZ
2016-09-28,48.1638,48.2826,47.7034,47.9336,13279093,VZ
2016-09-29,47.731,48.2559,47.6666,47.9888,10804738,VZ
2016-09-30,48.2743,48.4032,47.8415,47.8599,13077552,VZ
2016-10-03,47.731,48.0073,47.5101,47.7679,9120320,VZ
2016-10-04,47.6666,47.8231,46.9576,47.197,13753265,VZ
2016-10-05,47.204,47.3251,46.5894,46.8129,17190908,VZ
2016-10-06,46.8594,47.0457,46.5335,46.8036,11723980,VZ
2016-10-07,46.9898,47.0643,46.4869,46.4869,13816797,VZ
2016-10-10,46.7756,46.8408,46.2169,46.7384,10687665,VZ
2016-10-11,46.6546,46.757,46.2355,46.4683,11737902,VZ
2016-10-12,46.5242,47.0084,46.5056,46.8408,8880127,VZ
2016-10-13,46.7756,46.9433,46.3938,46.8315,11156909,VZ
2016-10-14,46.8781,47.1295,46.8129,46.8222,8853208,VZ
2016-10-17,46.757,47.1109,46.608,46.9619,10724558,VZ
2016-10-18,47.1295,47.1295,46.608,46.8129,10873857,VZ
2016-10-19,46.9805,47.1481,46.8847,46.9153,10364936,VZ
2016-10-20,46.1331,46.161,45.5371,45.7606,27098224,VZ
2016-10-21,45.4347,45.5557,44.6524,44.8852,24784972,VZ
2016-10-24,45.3602,45.565,44.82,44.8945,19414749,VZ
2016-10-25,44.8852,44.969,44.4988,44.55,16441160,VZ
2016-10-26,44.4569,44.7456,44.3079,44.3544,15049207,VZ
2016-10-27,44.4569,45.3555,44.3544,45.2019,22330679,VZ
2016-10-28,45.2205,45.4179,44.7921,44.8945,10660111,VZ
2016-10-31,44.9225,44.9784,44.7456,44.7921,12459394,VZ
2016-11-01,44.997,45.0529,44.2613,44.3824,13229438,VZ
2016-11-02,44.4662,44.4662,43.6374,43.7119,16488191,VZ
2016-11-03,43.7491,44.0192,43.5722,43.6467,12605073,VZ
2016-11-04,43.7398,44.0285,43.6653,43.8423,14410194,VZ
2016-11-07,44.1309,44.2054,43.7119,44.1961,14705231,VZ
2016-11-08,44.2892,44.5593,44.2008,44.3731,9482397,VZ
2016-11-09,43.7771,44.7735,43.2742,44.5686,20871873,VZ
2016-11-10,44.5686,44.5872,43.1718,43.4791,24311742,VZ
2016-11-11,43.4884,43.6746,43.3115,43.4791,16425481,VZ
2016-11-14,43.4977,43.6281,42.8458,43.0042,21820205,VZ
2016-11-15,43.3115,44.1123,43.1904,44.1123,18672172,VZ
2016-11-16,44.2241,44.6804,44.0658,44.6338,17328411,VZ
2016-11-17,44.6524,44.8573,44.5221,44.55,12436332,VZ
2016-11-18,44.5593,44.8852,44.2939,44.7642,12820589,VZ
2016-11-21,44.7549,45.0342,44.6245,44.9877,10773257,VZ
2016-11-22,45.2205,46.1983,45.0435,46.0865,22030008,VZ
2016-11-23,45.9096,47.1667,45.9003,46.7756,21470215,VZ
2016-11-25,46.7663,47.3064,46.7198,47.1854,8087235,VZ
2016-11-28,46.9991,47.6789,46.9805,47.6044,15982434,VZ
2016-11-29,47.5206,47.6324,47.2785,47.4554,11532765,VZ
2016-11-30,47.0736,47.2412,46.4683,46.4683,20698891,VZ
2016-12-01,46.3752,46.5521,45.9189,46.4404,12982813,VZ
2016-12-02,46.5614,46.8594,46.189,46.3845,10650716,VZ
2016-12-05,46.3193,46.6359,46.3147,46.3286,13074713,VZ
2016-12-06,46.7011,47.1388,46.338,46.8967,13581523,VZ
2016-12-07,47.2319,47.8931,46.9712,47.8465,16280568,VZ
2016-12-08,47.7069,47.7534,47.4741,47.6137,11502897,VZ
2016-12-09,47.5765,48.0793,47.4135,47.949,10101462,VZ
2016-12-12,47.9955,48.8243,47.935,48.2004,16185213,VZ
2016-12-13,48.4984,48.7685,48.4798,48.7591,12211522,VZ
2016-12-14,48.8523,49.0385,47.8698,48.0793,19920424,VZ
2016-12-15,47.8372,48.5403,47.7208,48.247,13963553,VZ
2016-12-16,48.4798,48.6846,48.2935,48.6753,21262525,VZ
2016-12-19,48.8709,49.4762,48.5077,49.2713,13406960,VZ
2016-12-20,49.2899,49.7835,49.2899,49.4669,10366942,VZ
2016-12-21,49.4389,49.7556,49.3272,49.3272,9656718,VZ
2016-12-22,49.2154,50.0442,49.0944,49.9604,11101456,VZ
2016-12-23,49.9604,50.0536,49.7649,49.9884,7201173,VZ
2016-12-27,49.9977,50.1281,49.7649,49.9511,6255400,VZ
2016-12-28,49.9418,50.1281,49.6997,49.7649,6849472,VZ
2016-12-29,49.9046,50.1932,49.8301,50.0442,7150762,VZ
2016-12-30,49.8673,49.9511,49.5134,49.709,12440847,VZ
2017-01-03,50.2491,50.9103,50.0349,50.8265,22891725,VZ
2017-01-04,50.7985,51.0407,50.5937,50.7706,18316075,VZ
2017-01-05,51.0127,51.0593,50.5657,50.8823,13840590,VZ
2017-01-06,50.5129,50.6165,49.9718,50.127,15615037,VZ
2017-01-09,50.0894,50.1318,49.5718,49.5812,14097190,VZ
2017-01-10,49.5906,50.0329,48.96,49.6565,11787399,VZ
2017-01-11,49.5247,49.647,49.1623,49.3741,16142843,VZ
2017-01-12,49.3459,49.7788,49.1906,49.5812,11052102,VZ
2017-01-13,49.6188,49.7882,49.327,49.4588,9458660,VZ
2017-01-17,49.4588,49.7788,49.4118,49.6376,11383490,VZ
2017-01-18,49.4306,49.727,49.1388,49.1765,12930855,VZ
2017-01-19,49.4588,49.5435,49.1106,49.28,13286142,VZ
2017-01-20,49.5059,50.0706,49.4682,49.6188,15473748,VZ
2017-01-23,49.3741,49.6,49.1106,49.327,15695475,VZ
2017-01-24,47.2988,47.8023,46.8612,47.1718,43484680,VZ
2017-01-25,46.5882,47.0023,45.967,46.8423,30398594,VZ
2017-01-26,45.8823,46.56,45.6565,46.2306,37877112,VZ
2017-01-27,46.447,46.8047,46.3718,46.6823,18361579,VZ
2017-01-30,46.5788,46.9082,46.287,46.4659,12148701,VZ
2017-01-31,46.3153,46.56,46.0518,46.127,16844160,VZ
2017-02-01,46.4376,46.4659,45.4118,45.5435,26004051,VZ
2017-02-02,45.6847,45.7318,45.0823,45.44,17787157,VZ
2017-02-03,45.6,45.76,45.487,45.7223,15166438,VZ
2017-02-06,45.807,45.807,45.12,45.2047,16151442,VZ
2017-02-07,45.2988,45.327,44.9882,45.2141,12771905,VZ
2017-02-08,45.3176,45.7129,45.2706,45.5247,13962834,VZ
2017-02-09,45.6659,46.08,45.5623,45.9388,13577346,VZ
2017-02-10,46.0612,46.2306,45.8259,46.0988,12317356,VZ
2017-02-13,45.4306,45.7553,45.2518,45.6941,18305342,VZ
2017-02-14,45.4682,45.6188,45.167,45.4306,20847187,VZ
2017-02-15,45.1765,45.2706,44.9882,45.2518,19297054,VZ
2017-02-16,45.2047,45.6659,45.0729,45.6094,18706949,VZ
2017-02-17,45.4682,46.4,45.2988,46.2965,23190659,VZ
2017-02-21,46.5976,46.767,46.3341,46.5223,19205958,VZ
2017-02-22,46.5882,46.7765,46.5694,46.7482,13653423,VZ
2017-02-23,47.04,47.5294,46.7482,47.3506,16211994,VZ
2017-02-24,47.3223,47.9482,47.3223,47.6235,14357936,VZ
2017-02-27,47.52,47.5765,46.8706,47.0023,14029458,VZ
2017-02-28,47.0212,47.087,46.5035,46.7106,17699168,VZ
2017-03-01,46.6447,47.04,46.4659,46.88,16095603,VZ
2017-03-02,46.767,47.0776,46.6823,47.04,10773372,VZ
2017-03-03,47.1059,47.1906,46.8706,47.1435,11075118,VZ
2017-03-06,47.087,47.1953,46.9082,47.087,10827336,VZ
2017-03-07,47.0588,47.1153,46.4565,46.5318,12896873,VZ
2017-03-08,46.4,46.4282,46.0235,46.2682,14206492,VZ
2017-03-09,46.3247,46.5411,46.1882,46.3812,10590012,VZ
2017-03-10,46.5882,46.607,46.2118,46.447,11181598,VZ
2017-03-13,46.4282,46.6165,46.24,46.56,10488812,VZ
2017-03-14,46.5318,46.7059,46.3529,46.4565,8496589,VZ
2017-03-15,46.3623,47.2941,46.3623,47.1906,12660774,VZ
2017-03-16,47.0776,47.2941,46.9176,47.0965,10861242,VZ
2017-03-17,47.2376,47.4588,47.0776,47.4259,21071260,VZ
2017-03-20,47.4541,47.6329,47.1906,47.2847,9455972,VZ
2017-03-21,47.5106,47.6518,47.1718,47.2094,15196517,VZ
2017-03-22,47.1812,47.3176,46.4988,46.7859,14950443,VZ
2017-03-23,46.8235,46.9459,46.5129,46.72,9644949,VZ
2017-03-24,46.7765,46.8988,46.5882,46.7576,9310665,VZ
2017-03-27,46.7576,46.8329,46.0423,46.2494,13270862,VZ
2017-03-28,46.127,46.4423,45.807,46.4,12856251,VZ
2017-03-29,46.3812,46.4659,46.1459,46.24,11160787,VZ
2017-03-30,46.1176,46.3435,46.0235,46.1741,11623010,VZ
2017-03-31,46.2118,46.2118,45.8823,45.8823,19299124,VZ
2017-04-03,45.8635,46.3529,45.7318,46.287,14307412,VZ
2017-04-04,46.2118,46.4188,46.0047,46.4094,8952835,VZ
2017-04-05,46.5223,46.6353,46.127,46.1365,14327569,VZ
2017-04-06,46.2103,46.2865,45.8769,46.1246,18456149,VZ
2017-04-07,46.1722,46.5912,45.9626,46.3436,17269451,VZ
2017-04-10,46.4008,46.5531,46.1436,46.2293,10859384,VZ
2017-04-11,46.2007,46.4293,45.996,46.3817,13096177,VZ
2017-04-12,46.2198,46.6103,46.0388,46.5912,10455754,VZ
2017-04-13,46.4769,46.5912,46.2579,46.3055,9486987,VZ
2017-04-17,46.3627,46.7627,46.3627,46.4865,10507780,VZ
2017-04-18,46.3055,47.1341,46.2293,46.877,19691292,VZ
2017-04-19,47.0865,47.1912,46.5627,46.6103,18837325,VZ
2017-04-20,45.6388,46.3055,45.4388,46.1055,30398242,VZ
2017-04-21,45.6388,45.8769,44.8864,45.0007,31278325,VZ
2017-04-24,44.8864,45.1055,44.7245,44.8103,23161886,VZ
2017-04-25,44.7245,45.0198,44.3626,44.4769,30033457,VZ
2017-04-26,44.5245,45.2674,44.4007,45.1055,29343781,VZ
2017-04-27,45.1055,45.1341,44.4388,44.4483,16838540,VZ
2017-04-28,44.4198,44.4198,43.7055,43.7245,25922757,VZ
2017-05-01,43.8674,43.9531,43.6959,43.6959,14455200,VZ
2017-05-02,43.8102,43.9055,43.5817,43.7245,13397799,VZ
2017-05-03,43.8293,44.0483,43.6483,43.9531,19568103,VZ
2017-05-04,43.9817,43.9817,43.5817,43.6959,20767163,VZ
2017-05-05,43.8864,44.5055,43.8102,44.4674,17132991,VZ
2017-05-08,44.496,44.515,44.0864,44.4102,15561716,VZ
2017-05-09,44.3055,44.3721,43.9626,44.2102,14348978,VZ
2017-05-10,44.1912,44.4102,44.1055,44.1721,12669607,VZ
2017-05-11,44.1055,44.1626,43.7864,43.8293,12435758,VZ
2017-05-12,43.9245,43.9626,43.6245,43.6579,14470852,VZ
2017-05-15,43.7245,43.7531,43.0959,43.2197,20379653,VZ
2017-05-16,43.1817,43.4769,43.0959,43.1531,14813517,VZ
2017-05-17,42.8102,42.8388,42.3435,42.3626,21333481,VZ
2017-05-18,42.3816,43.1293,42.3531,42.8959,15648717,VZ
2017-05-19,43.0102,43.2769,42.6293,43.2578,12787845,VZ
2017-05-22,43.2293,43.3864,43.1245,43.315,9290107,VZ
2017-05-23,43.315,43.4102,43.2388,43.315,8066343,VZ
2017-05-24,43.2864,43.3245,42.715,42.8959,15959059,VZ
2017-05-25,42.9055,43.2197,42.8674,43.1531,11206448,VZ
2017-05-26,43.0959,43.2737,43.0864,43.1626,5999937,VZ
2017-05-30,43.1055,44.1245,43.1055,44.0007,16442303,VZ
2017-05-31,44.2198,44.7102,44.0531,44.4198,22811121,VZ
2017-06-01,44.4864,44.4864,43.9055,44.296,14219353,VZ
2017-06-02,44.4102,44.9436,44.115,44.2293,18552764,VZ
2017-06-05,43.9721,44.2102,43.8293,44.1626,8538222,VZ
2017-06-06,44.1626,44.5817,44.0388,44.2293,11610504,VZ
2017-06-07,44.3055,44.4769,44.1568,44.2864,8648592,VZ
2017-06-08,44.2864,44.3436,43.8102,43.9912,11717751,VZ
2017-06-09,43.9721,44.5531,43.8198,44.496,11698849,VZ
2017-06-12,44.5722,45.2388,44.5626,44.9436,18929146,VZ
2017-06-13,45.0483,45.0579,44.1912,44.2483,15194584,VZ
2017-06-14,44.4102,44.5531,44.2007,44.4674,9817572,VZ
2017-06-15,44.3626,44.6007,44.2817,44.4198,10984057,VZ
2017-06-16,44.6293,44.7626,44.1245,44.4102,22573927,VZ
2017-06-19,44.4102,44.4102,44.0864,44.3531,9773509,VZ
2017-06-20,44.1912,44.196,43.5578,43.7531,16756119,VZ
2017-06-21,43.7626,43.8293,42.9436,43.2483,15027226,VZ
2017-06-22,43.3055,43.4198,43.0293,43.2578,10511308,VZ
2017-06-23,43.2674,43.2959,43.1436,43.2293,10069733,VZ
2017-06-26,43.2864,43.7912,43.2864,43.5721,10105473,VZ
2017-06-27,42.8293,42.9959,42.6769,42.7055,20187152,VZ
2017-06-28,42.8388,43.0769,42.5531,42.7055,18703647,VZ
2017-06-29,42.6674,42.7626,42.2769,42.2959,17913019,VZ
2017-06-30,42.4959,42.6197,42.2483,42.534,13368940,VZ
2017-07-03,42.4864,42.934,42.3912,42.8578,9732120,VZ
2017-07-05,42.9055,42.915,42.3245,42.5245,14853432,VZ
2017-07-06,42.4256,42.5414,41.9914,41.9914,16854256,VZ
2017-07-07,42.0011,42.0638,41.6875,41.9528,12198485,VZ
2017-07-10,41.9528,41.9818,41.6634,41.6826,12272539,VZ
2017-07-11,41.6923,41.7019,41.2967,41.3835,13249510,VZ
2017-07-12,41.5283,41.8563,41.4897,41.7019,11388866,VZ
2017-07-13,41.6344,42.0107,41.527,41.9625,12140474,VZ
2017-07-14,42.0975,42.2809,41.8853,42.03,11986824,VZ
2017-07-17,42.0975,42.3185,42.03,42.1265,10804830,VZ
2017-07-18,42.1265,42.2519,41.7405,41.837,15417053,VZ
2017-07-19,41.8274,42.0107,41.6826,41.9239,13940767,VZ
2017-07-20,41.9721,43.0142,41.9528,42.6668,19309115,VZ
2017-07-21,42.6765,42.7537,42.2809,42.6765,11426562,VZ
2017-07-24,42.5993,42.6572,42.1458,42.1747,11895234,VZ
2017-07-25,42.3581,42.6186,42.2712,42.4353,9818802,VZ
2017-07-26,43.2264,43.2554,42.7222,42.8405,19045166,VZ
2017-07-27,44.6352,46.1597,44.3361,46.1307,44702494,VZ
2017-07-28,46.0246,46.6807,45.465,46.2562,25296508,VZ
2017-07-31,46.1693,46.864,45.8123,46.7,28456827,VZ
2017-08-01,46.9702,47.8868,46.8254,47.1728,33498183,VZ
2017-08-02,47.1824,47.2114,46.2176,46.5167,19233446,VZ
2017-08-03,46.4009,46.9026,46.2562,46.9026,15190098,VZ
2017-08-04,46.8447,47.1921,46.4491,47.1921,13841720,VZ
2017-08-07,47.0763,47.2403,46.9702,47.1438,10448725,VZ
2017-08-08,47.0377,47.2307,46.7289,46.893,10901236,VZ
2017-08-09,46.8158,46.9316,46.3912,46.5263,18887110,VZ
2017-08-10,46.4877,46.5167,46.1741,46.3334,13005210,VZ
2017-08-11,46.507,46.536,46.0246,46.3719,10420529,VZ
2017-08-14,46.4781,47.086,46.4588,47.0667,11064636,VZ
2017-08-15,46.8544,46.8833,46.4974,46.7772,11164785,VZ
2017-08-16,46.6711,46.8254,46.5263,46.7097,9447047,VZ
2017-08-17,46.6711,46.7482,46.2079,46.2079,10638043,VZ
2017-08-18,46.1693,46.2658,45.8413,46.0149,16919130,VZ
2017-08-21,46.15,46.7965,46.0101,46.4491,10556849,VZ
2017-08-22,46.4395,46.7386,46.1018,46.6518,11005501,VZ
2017-08-23,46.5649,46.9605,46.4975,46.5842,8909187,VZ
2017-08-24,46.6518,46.8496,46.4877,46.6132,8898226,VZ
2017-08-25,46.7772,47.2596,46.7289,46.9702,9846677,VZ
2017-08-28,46.9412,47.0377,46.6132,46.9026,6329391,VZ
2017-08-29,46.6614,47.0425,46.6325,46.8061,6044054,VZ
2017-08-30,46.6325,46.6711,46.3141,46.4298,10758395,VZ
2017-08-31,46.5649,46.699,46.2465,46.2851,14237666,VZ
2017-09-01,46.3334,46.3816,46.0921,46.2369,11455202,VZ
2017-09-05,46.1018,46.2369,45.6386,45.6965,10005052,VZ
2017-09-06,45.8027,45.8895,44.9777,45.2623,14081939,VZ
2017-09-07,45.3492,45.5518,44.4518,44.5773,16591072,VZ
2017-09-08,44.558,44.7606,44.1045,44.4904,14152041,VZ
2017-09-11,44.6062,44.7124,44.5001,44.6738,11073655,VZ
2017-09-12,44.8667,45.3009,44.751,45.1466,11173160,VZ
2017-09-13,45.1369,45.6,45.0404,45.5904,12772690,VZ
2017-09-14,45.5807,45.9185,45.3588,45.5229,11808457,VZ
2017-09-15,45.7544,46.2176,45.4022,46.179,24626478,VZ
2017-09-18,46.2272,46.5504,45.8413,46.4009,18810166,VZ
2017-09-19,46.4009,47.8096,46.3237,47.607,30817991,VZ
2017-09-20,47.5684,47.8965,47.3561,47.7421,18755912,VZ
2017-09-21,47.6359,47.7035,47.1284,47.221,14315783,VZ
2017-09-22,47.4623,48.321,47.2982,48.1473,20646413,VZ
2017-09-25,48.1184,48.5477,47.9978,48.1473,13698567,VZ
2017-09-26,48.2052,48.321,47.6649,47.771,12007462,VZ
2017-09-27,47.4623,47.9785,47.3947,47.771,14270770,VZ
2017-09-28,47.5105,47.8241,47.4141,47.6745,8231789,VZ
2017-09-29,47.5684,48.0798,47.2886,47.7517,13021697,VZ
2017-10-02,47.6552,47.9543,47.5201,47.6263,9525757,VZ
2017-10-03,47.7131,48.2631,47.6938,48.0991,10218605,VZ
2017-10-04,47.8965,48.321,47.6456,48.1473,9887485,VZ
2017-10-05,48.2052,48.2771,47.9302,48.0219,12230644,VZ
2017-10-06,47.8852,48.0414,47.5098,47.6606,13239635,VZ
2017-10-09,47.7387,47.934,47.5044,47.895,10702938,VZ
2017-10-10,48.1196,48.3246,47.8999,47.9828,10843879,VZ
2017-10-11,47.9828,48.1586,47.3677,47.7094,10335092,VZ
2017-10-12,47.2993,47.6997,46.9966,47.2115,17087942,VZ
2017-10-13,47.2017,47.3384,46.7037,46.733,20105054,VZ
2017-10-16,46.772,47.2115,46.5768,46.9576,10394675,VZ
2017-10-17,46.9576,47.3482,46.7428,47.2603,14842814,VZ
2017-10-18,47.1919,47.6997,46.6353,47.5044,20410445,VZ
2017-10-19,48.8714,49.9748,47.895,48.0512,29173869,VZ
2017-10-20,48.2855,48.4223,47.7778,48.3637,16259580,VZ
2017-10-23,48.3051,48.5199,47.7583,47.8364,15659974,VZ
2017-10-24,48.0024,48.1196,47.5727,47.7876,11527916,VZ
2017-10-25,47.5337,47.6411,47.0162,47.5142,17404153,VZ
2017-10-26,47.7094,48.266,47.602,47.7387,14420059,VZ
2017-10-27,47.5727,48.2245,47.3872,47.7192,12423443,VZ
2017-10-30,47.729,47.9633,46.3034,46.7037,24587436,VZ
2017-10-31,46.8111,47.0455,46.5865,46.7428,15909969,VZ
2017-11-01,47.0162,47.0357,46.4401,46.7037,11046583,VZ
2017-11-02,46.7525,46.8111,46.069,46.3424,13126910,VZ
2017-11-03,46.5377,46.6158,46.1227,46.3034,8038202,VZ
2017-11-06,45.2195,45.2585,43.7841,44.4579,36443257,VZ
2017-11-07,44.1454,44.5143,43.6279,44.4969,25789586,VZ
2017-11-08,44.3407,44.4481,44.077,44.3895,17414813,VZ
2017-11-09,44.2235,44.3602,43.7548,44.0087,20839313,VZ
2017-11-10,44.0477,44.0477,43.6962,43.8232,17074952,VZ
2017-11-13,43.8622,44.0185,43.6474,43.6962,16673922,VZ
2017-11-14,43.6376,43.7939,43.1104,43.1787,20829858,VZ
2017-11-15,43.2861,43.3349,42.9297,43.0713,15726458,VZ
2017-11-16,43.1689,43.8232,43.0713,43.7158,13818031,VZ
2017-11-17,43.5791,44.6922,43.5693,44.3504,18933241,VZ
2017-11-20,44.7215,45.2585,44.4286,45.1121,18227389,VZ
2017-11-21,45.2488,45.3531,44.9266,45.0926,13598018,VZ
2017-11-22,45.1609,46.3034,45.1511,45.9909,15825110,VZ
2017-11-24,45.9518,46.069,45.7419,45.903,5097203,VZ
2017-11-27,46.2545,46.772,46.235,46.5377,17548285,VZ
2017-11-28,46.5768,47.6899,46.4108,47.6704,20982501,VZ
2017-11-29,47.6899,49.3011,47.6899,48.725,31034535,VZ
2017-11-30,48.8226,49.8912,48.8128,49.6916,33268492,VZ
2017-12-01,49.7014,50.3312,49.1448,50.0432,23909026,VZ
2017-12-04,50.3068,51.0977,50.2873,50.5021,19371014,VZ
2017-12-05,50.5314,50.6681,49.5842,49.7209,17574132,VZ
2017-12-06,49.4573,49.6427,49.0569,49.4866,17296644,VZ
2017-12-07,49.3987,49.5452,49.0179,49.2327,11986747,VZ
2017-12-08,49.3108,49.9699,49.1741,49.8869,13639852,VZ
2017-12-11,50.0139,50.7071,49.7698,50.6193,13542530,VZ
2017-12-12,51.1173,52.0839,51.0977,51.9375,22901150,VZ
2017-12-13,51.7422,51.9375,51.0489,51.6445,17705487,VZ
2017-12-14,51.2335,51.4981,50.8585,51.1075,18775429,VZ
2017-12-15,51.3223,51.6445,51.1563,51.4297,28935598,VZ
2017-12-18,51.7031,52.1328,51.42,51.9961,15874323,VZ
2017-12-19,52.1425,52.3281,51.4541,51.586,14239492,VZ
2017-12-20,51.8789,52.0937,51.4395,51.5274,11643501,VZ
2017-12-21,51.6738,52.3378,51.3663,51.7617,12778136,VZ
2017-12-22,51.8496,52.3671,51.8105,51.9375,13657808,VZ
2017-12-26,51.8789,52.4257,51.8789,51.9668,6595751,VZ
2017-12-27,52.1523,52.2402,51.8398,52.0254,8361890,VZ
2017-12-28,52.1523,52.289,51.9082,52.1718,6726276,VZ
2017-12-29,52.1132,52.2011,51.6836,51.6836,9994742,VZ
2018-01-02,51.9082,52.3085,51.5567,52.2695,16045345,VZ
2018-01-03,52.0449,52.0839,50.9513,51.1954,16662400,VZ
2018-01-04,51.1368,51.6445,50.6095,51.3614,12062821,VZ
2018-01-05,51.5567,51.6348,51.1173,51.2442,13348863,VZ
2018-01-08,51.3223,51.5078,50.8146,51.1563,16212689,VZ
2018-01-09,51.4724,51.7834,50.9094,50.9687,14677833,VZ
2018-01-10,50.7514,51.0872,50.5144,51.0477,12593385,VZ
2018-01-11,51.2452,51.5267,50.9983,51.4625,15568207,VZ
2018-01-12,51.2946,51.5909,51.1367,51.2156,17673664,VZ
2018-01-16,51.0378,51.3736,50.7811,51.0181,14739183,VZ
2018-01-17,51.1662,51.2551,50.5737,51.0773,11591459,VZ
2018-01-18,51.2551,52.6377,50.7465,50.9094,29442552,VZ
2018-01-19,51.0971,51.2748,50.5193,51.265,23761297,VZ
2018-01-22,51.4032,52.8253,51.3637,52.7957,27691346,VZ
2018-01-23,53.9215,53.9215,52.1538,52.5686,33000480,VZ
2018-01-24,53.1512,53.7635,52.8352,53.5463,21080439,VZ
2018-01-25,53.6055,54.0894,53.3389,53.6154,18638689,VZ
2018-01-26,53.8129,54.0697,53.6648,54.04,13077557,VZ
2018-01-29,52.9142,53.9018,52.7365,53.4574,17052645,VZ
2018-01-30,53.6253,53.8228,53.1216,53.2302,15401453,VZ
2018-01-31,53.3191,53.7437,52.8648,53.3981,17826960,VZ
2018-02-01,53.8129,54.0697,53.3389,53.6253,18646097,VZ
2018-02-02,53.5956,53.5956,52.2427,52.3217,15574016,VZ
2018-02-05,51.8674,52.5291,49.8725,49.8725,22239589,VZ
2018-02-06,48.8257,50.3663,48.4603,50.1984,34543947,VZ
2018-02-07,50.0009,51.2847,49.8725,50.3762,16066607,VZ
2018-02-08,50.2576,50.4453,48.3911,48.4306,23308910,VZ
2018-02-09,48.9837,49.675,47.769,49.2602,27707860,VZ
2018-02-12,49.596,50.0305,48.9639,49.4873,16903021,VZ
2018-02-13,49.2898,49.6355,48.559,49.4577,11871683,VZ
2018-02-14,49.1417,49.4775,48.7071,48.8948,17559235,VZ
2018-02-15,48.9343,49.1614,48.3417,49.1219,18902737,VZ
2018-02-16,49.0726,49.828,49.0726,49.5268,12263969,VZ
2018-02-20,49.2207,49.2701,48.1541,48.3121,21330390,VZ
2018-02-21,48.1936,48.2529,47.3443,47.364,20889871,VZ
2018-02-22,47.6504,48.0949,47.1863,47.2752,21198268,VZ
2018-02-23,47.4924,47.6998,46.9443,47.6899,26371397,VZ
2018-02-26,48.1146,48.5393,47.848,48.48,20853929,VZ
2018-02-27,48.4109,48.559,47.4431,47.4431,23234746,VZ
2018-02-28,48.1541,48.3516,47.127,47.1468,22159143,VZ
2018-03-01,47.0974,47.9961,46.9196,47.364,28950158,VZ
2018-03-02,47.2357,47.7245,47.1665,47.6603,17449857,VZ
2018-03-05,47.5517,48.3319,47.4233,48.1047,15348432,VZ
2018-03-06,48.1442,48.2825,47.6998,48.2825,13526912,VZ
2018-03-07,47.9368,48.5985,47.8578,48.2331,16738156,VZ
2018-03-08,48.2825,48.4208,47.7196,48.401,17038529,VZ
2018-03-09,48.5886,48.6183,47.7492,48.401,14927138,VZ
2018-03-12,48.4208,48.6479,48.0652,48.1936,12526287,VZ
