date,open,high,low,close,volume,Name
2018-03-12,63.75,64.54,63.5,63.89,7821475,OXY
2018-03-13,64.18,64.93,63.92,64.2,4840251,OXY
2018-03-14,64.54,64.81,63.93,64.04,3466681,OXY
2018-03-15,64.34,64.66,63.21,63.91,3226136,OXY
2018-03-16,64.0,64.47,63.63,64.45,6189285,OXY
2018-03-19,64.07,64.21,63.128,63.65,4686207,OXY
2018-03-20,63.9,64.73,63.61,63.91,4877662,OXY
2018-03-21,64.24,66.51,64.21,66.04,4784762,OXY
2018-03-22,65.31,65.98,64.99,65.18,6320665,OXY
2018-03-23,66.0,67.38,65.365,65.49,6253712,OXY
2018-03-26,66.22,67.28,65.93,67.2,3938800,OXY
2018-03-27,67.32,67.62,65.435,65.82,5378631,OXY
2018-03-28,65.96,65.99,62.98,63.15,10391821,OXY
2018-03-29,63.58,65.46,63.445,64.96,7823482,OXY
2018-04-02,64.86,65.16,63.44,64.67,6816447,OXY
2018-04-03,64.88,66.675,64.46,66.63,7485955,OXY
2018-04-04,65.75,66.69,65.5,66.62,6631880,OXY
2018-04-05,66.89,68.03,66.71,67.77,7941162,OXY
2018-04-06,67.43,68.11,66.67,67.53,6898770,OXY
2018-04-09,68.08,69.7,67.6,68.93,7918717,OXY
2018-04-10,69.9,70.84,69.54,70.51,8005143,OXY
2018-04-11,70.53,71.95,70.49,71.68,4999431,OXY
2018-04-12,71.77,72.25,71.355,71.78,4736767,OXY
2018-04-13,72.48,73.82,72.31,73.63,6321755,OXY
2018-04-16,74.45,74.9792,73.78,74.91,5205572,OXY
2018-04-17,74.95,75.49,74.55,75.22,4187694,OXY
2018-04-18,76.14,76.66,75.71,75.92,4276327,OXY
2018-04-19,76.21,76.525,75.57,75.99,5457559,OXY
2018-04-20,75.8,76.88,75.455,76.47,5027932,OXY
2018-04-23,76.27,77.26,75.665,77.24,3220763,OXY
2018-04-24,77.45,78.02,76.9,77.34,4876792,OXY
2018-04-25,77.25,77.4,76.36,77.36,5575618,OXY
2018-04-26,77.7,77.78,77.15,77.6,3672126,OXY
2018-04-27,77.1,77.66,76.76,77.04,2901688,OXY
2018-04-30,76.98,78.11,76.98,77.26,3742391,OXY
2018-05-01,76.96,77.08,75.97,76.58,3895045,OXY
2018-05-02,76.36,77.16,76.36,76.83,3978290,OXY
2018-05-03,76.63,77.77,76.23,77.29,4773167,OXY
2018-05-04,76.88,78.12,76.69,77.71,2975010,OXY
2018-05-07,78.21,79.31,77.27,77.28,5105419,OXY
2018-05-08,77.02,78.42,76.54,78.2,7159965,OXY
2018-05-09,80.91,83.82,80.71,82.4,11029957,OXY
2018-05-10,82.95,84.28,82.56,83.86,5741221,OXY
2018-05-11,83.9,85.785,83.23,84.97,6621328,OXY
2018-05-14,85.23,86.14,84.44,84.89,6459553,OXY
2018-05-15,84.64,85.03,83.88,84.27,4637342,OXY
2018-05-16,84.35,84.7038,83.54,84.26,5235656,OXY
2018-05-17,84.67,86.24,84.25,86.16,4935457,OXY
2018-05-18,85.99,86.1,84.99,85.42,3498594,OXY
