date,open,high,low,close,volume,Name
2018-03-01,393.01,394.68,385.48,386.29,549060,EQIX
2018-03-02,385.66,387.02,374.91,381.82,808043,EQIX
2018-03-05,370.79,391.0,370.79,388.51,426608,EQIX
2018-03-06,387.9,395.02,386.955,391.62,432578,EQIX
2018-03-07,390.15,394.16,389.78,391.38,649384,EQIX
2018-03-08,393.06,393.06,387.37,389.42,549102,EQIX
2018-03-09,391.3,395.38,388.8555,395.16,456767,EQIX
2018-03-12,397.49,399.89,394.88,395.35,1087177,EQIX
2018-03-13,397.39,405.96,397.34,405.42,801653,EQIX
2018-03-14,404.9,416.435,404.15,413.71,909132,EQIX
2018-03-15,412.58,415.68,410.72,415.23,707245,EQIX
2018-03-16,417.33,421.0,413.75,419.89,1072919,EQIX
2018-03-19,415.34,418.17,409.12,411.71,945328,EQIX
2018-03-20,411.32,415.96,411.32,415.26,424151,EQIX
2018-03-21,415.74,415.98,407.69,411.84,618796,EQIX
2018-03-22,410.86,420.85,407.82,417.58,1023816,EQIX
2018-03-23,417.74,419.1099,401.0,401.68,852267,EQIX
2018-03-26,405.84,410.27,404.37,409.61,450441,EQIX
2018-03-27,410.76,417.25,404.0001,409.88,517134,EQIX
2018-03-28,411.4,418.44,410.95,417.02,590493,EQIX
2018-03-29,420.09,421.59,414.8,418.14,628824,EQIX
2018-04-02,419.12,419.81,403.7,408.55,627355,EQIX
2018-04-03,409.11,412.43,404.98,408.6,467491,EQIX
2018-04-04,406.19,413.18,404.18,411.99,497914,EQIX
2018-04-05,412.61,414.608,409.01,413.59,386004,EQIX
2018-04-06,411.85,416.23,404.44,407.04,518876,EQIX
2018-04-09,410.09,417.875,408.05,409.57,535653,EQIX
2018-04-10,412.34,415.18,402.67,405.59,607414,EQIX
2018-04-11,403.24,411.87,401.66,408.98,465630,EQIX
2018-04-12,410.26,410.6,400.735,401.2,358743,EQIX
2018-04-13,402.04,404.9,399.92,401.45,345843,EQIX
2018-04-16,404.96,406.63,401.01,405.52,396676,EQIX
2018-04-17,406.05,413.32,403.08,409.76,579242,EQIX
2018-04-18,411.53,415.0,409.17,414.18,483379,EQIX
2018-04-19,412.52,412.52,406.0,409.37,382344,EQIX
2018-04-20,411.2,414.28,405.11,406.06,411177,EQIX
2018-04-23,406.61,408.84,405.13,407.58,568473,EQIX
2018-04-24,409.0,410.72,407.33,409.53,615949,EQIX
2018-04-25,408.59,411.38,406.17,410.21,460362,EQIX
2018-04-26,412.97,418.53,409.945,416.08,364749,EQIX
2018-04-27,416.26,422.19,415.0,421.15,485837,EQIX
2018-04-30,422.47,423.4,419.05,420.79,538460,EQIX
2018-05-01,420.79,424.87,417.89,423.03,450184,EQIX
2018-05-02,422.16,433.26,420.255,424.09,1047389,EQIX
2018-05-03,417.0,423.0,393.12,398.13,1441011,EQIX
2018-05-04,396.2,405.77,396.2,403.88,548679,EQIX
2018-05-07,404.09,405.45,392.21,394.16,705405,EQIX
2018-05-08,392.48,393.92,384.45,388.34,978522,EQIX
2018-05-09,389.26,390.29,386.14,388.17,483982,EQIX
2018-05-10,390.22,398.945,389.52,398.66,390264,EQIX
2018-05-11,400.0,406.02,398.18,401.89,431850,EQIX
2018-05-14,400.45,402.61,396.84,397.95,274674,EQIX
2018-05-15,394.47,395.8,386.61,388.32,553475,EQIX
2018-05-16,388.96,394.005,384.56,385.76,425339,EQIX
2018-05-17,386.02,387.68,380.16,381.93,426643,EQIX
2018-05-18,382.0,389.67,381.95,385.86,634226,EQIX
