date,open,high,low,close,volume,Name
2016-09-07,81.2108,81.4037,80.7961,81.0372,2186598,DE
2016-09-08,80.8925,80.9986,80.2946,80.6128,2234649,DE
2016-09-09,80.2463,80.4006,79.2915,79.3108,3112130,DE
2016-09-12,79.1082,80.69,78.8671,80.1402,3635285,DE
2016-09-13,79.4747,79.7737,77.9798,78.2112,3166282,DE
2016-09-14,78.0666,78.5295,77.4975,77.7097,2452922,DE
2016-09-15,77.9122,78.8767,77.5747,78.7128,2161548,DE
2016-09-16,78.3173,79.1564,77.8254,79.0407,3596007,DE
2016-09-19,79.3686,79.7737,78.9828,79.195,2073747,DE
2016-09-20,79.6676,80.4006,79.3397,79.5422,1918242,DE
2016-09-21,79.8991,80.2367,79.4072,80.1017,2020055,DE
2016-09-22,80.4296,81.2494,80.2367,81.1722,2790628,DE
2016-09-23,80.7961,81.1626,80.2222,80.3814,2561257,DE
2016-09-26,80.3138,80.8491,80.2463,80.6128,3409633,DE
2016-09-27,80.2656,80.5839,79.8605,80.1017,2797917,DE
2016-09-28,80.364,81.7727,80.3446,81.695,3389522,DE
2016-09-29,81.695,82.4916,81.0926,81.4715,2725510,DE
2016-09-30,81.8213,83.0551,81.7824,82.9191,3157773,DE
2016-10-03,82.2002,83.3563,81.8407,82.9191,2679584,DE
2016-10-04,83.1134,83.7837,82.239,82.2876,2126319,DE
2016-10-05,82.5791,83.3368,82.103,82.6956,1782975,DE
2016-10-06,82.7054,83.57,82.6276,82.8608,2029433,DE
2016-10-07,82.8511,84.1966,82.6956,83.842,2922678,DE
2016-10-10,84.9301,86.7955,84.8136,84.9981,3719779,DE
2016-10-11,84.697,85.2896,84.1043,84.5707,2008081,DE
2016-10-12,84.6484,85.1204,84.1335,84.4638,2167683,DE
2016-10-13,83.9878,84.2986,83.6672,83.8809,2437082,DE
2016-10-14,84.4055,84.8038,83.8809,83.9392,1800740,DE
2016-10-17,83.9683,84.2598,83.842,84.0072,1118660,DE
2016-10-18,84.6387,84.6387,83.366,84.1432,1881993,DE
2016-10-19,84.0363,84.4541,83.502,84.0946,1915316,DE
2016-10-20,83.9295,83.9878,82.8997,83.6574,1951768,DE
2016-10-21,83.0162,84.0363,82.8414,83.9683,1394886,DE
2016-10-24,84.3375,84.7067,83.7255,84.2306,1323392,DE
2016-10-25,83.8712,84.9981,83.7643,84.0558,2039166,DE
2016-10-26,83.434,84.9787,83.1814,84.561,2192599,DE
2016-10-27,84.9981,85.105,84.2209,84.5221,1998024,DE
2016-10-28,84.697,85.105,84.2015,84.6873,2483137,DE
2016-10-31,85.4159,86.3194,85.2993,85.7851,2536380,DE
2016-11-01,85.6102,85.9114,84.8913,85.5811,2998271,DE
2016-11-02,85.3576,86.164,85.3479,85.6491,3101673,DE
2016-11-03,85.6199,86.0571,85.3673,85.7851,2201066,DE
2016-11-04,85.7559,86.0085,85.1827,85.5519,1974177,DE
2016-11-07,86.4651,87.2229,85.7171,86.4651,2572313,DE
2016-11-08,86.2611,87.0092,86.0862,86.4554,1915290,DE
2016-11-09,86.9898,90.3415,86.6303,87.5435,7834692,DE
2016-11-10,88.0098,89.2145,87.3978,88.1167,3479439,DE
2016-11-11,87.8933,88.5539,87.1355,88.5053,3176846,DE
2016-11-14,88.379,89.3797,88.379,89.0105,2727767,DE
2016-11-15,88.7385,88.955,88.2527,88.651,2368413,DE
2016-11-16,88.2722,88.9134,88.1653,88.651,1725478,DE
2016-11-17,88.6705,89.4185,88.3985,89.1562,1954235,DE
2016-11-18,89.0785,89.5643,88.9231,89.3408,2398470,DE
2016-11-21,89.6226,89.7683,88.7288,89.6711,2756087,DE
2016-11-22,90.1083,90.4872,89.2242,89.3894,5413981,DE
2016-11-23,96.6952,99.5806,95.7626,99.26,20499126,DE
2016-11-25,98.784,101.8443,97.929,100.9602,6584679,DE
2016-11-28,100.5424,100.7562,98.7937,98.8034,4903517,DE
2016-11-29,97.8416,98.2302,96.9974,97.4919,5902405,DE
2016-11-30,97.6959,99.1726,97.3461,97.3461,5146353,DE
2016-12-01,98.0748,100.1052,97.2976,99.7749,6152288,DE
2016-12-02,99.1337,99.5321,98.2205,98.6091,3282489,DE
2016-12-05,99.4058,99.6389,98.1622,98.4051,3462147,DE
2016-12-06,97.9679,100.0664,97.793,99.6001,3039304,DE
2016-12-07,99.5321,100.2898,99.124,99.9304,4921086,DE
2016-12-08,99.6486,101.786,99.3863,100.9602,4334083,DE
2016-12-09,100.2898,100.863,99.8332,100.6687,3164330,DE
2016-12-12,100.0761,100.6979,99.4155,99.5029,1712576,DE
2016-12-13,99.2795,99.4932,98.3079,98.444,2605861,DE
2016-12-14,98.4051,98.5848,97.4919,97.6862,2140816,DE
2016-12-15,97.6862,98.9297,97.2004,98.512,2751008,DE
2016-12-16,98.0262,99.5709,98.0262,98.8617,3717847,DE
2016-12-19,98.6091,100.0664,98.512,99.3378,1849035,DE
2016-12-20,99.8332,101.1351,99.3669,100.6882,2093125,DE
2016-12-21,100.591,100.591,99.7749,100.1538,1907527,DE
2016-12-22,100.0761,100.387,99.8138,100.1538,1858627,DE
2016-12-23,100.0664,100.3676,99.8235,100.183,1003943,DE
2016-12-27,100.1733,101.1545,100.1733,100.9408,1752689,DE
2016-12-28,101.0874,101.9473,100.7942,101.0483,2745291,DE
2016-12-29,100.8821,101.5613,100.6769,100.8528,2130258,DE
2016-12-30,100.6574,101.1167,100.4327,100.6867,1793890,DE
2017-01-03,101.3121,102.3772,101.0874,101.6737,3379330,DE
2017-01-04,101.957,104.0677,101.7225,103.4032,4439027,DE
2017-01-05,103.2273,103.8234,102.641,102.944,2328328,DE
2017-01-06,103.3837,104.312,103.0026,104.0579,2633695,DE
2017-01-09,103.5205,103.882,102.4554,102.7876,2195058,DE
2017-01-10,102.602,102.944,102.2404,102.4945,1745437,DE
2017-01-11,102.6997,103.413,102.5726,103.2957,1235310,DE
2017-01-12,102.7583,103.0221,101.615,102.7681,2165962,DE
2017-01-13,103.1492,103.5791,102.5629,103.3739,1360588,DE
2017-01-17,103.2957,103.2957,101.7225,101.957,2439353,DE
2017-01-18,102.5629,103.2371,102.0645,102.8365,1941283,DE
2017-01-19,103.0221,103.286,102.5238,102.6215,1526117,DE
2017-01-20,103.0612,104.5856,102.641,104.3022,2843948,DE
2017-01-23,104.3511,104.8494,104.0188,104.6735,2073146,DE
2017-01-24,103.9407,105.5334,103.9407,105.211,2277777,DE
2017-01-25,105.3576,105.9927,105.123,105.5921,2181239,DE
2017-01-26,105.4846,105.6116,104.4879,105.1719,1560426,DE
2017-01-27,105.338,105.5237,104.654,105.5237,1220679,DE
2017-01-30,105.2696,105.2696,104.0188,104.6149,2420696,DE
2017-01-31,103.882,104.7028,103.2273,104.6051,1645836,DE
2017-02-01,104.8494,105.3917,104.2143,104.7028,1375056,DE
2017-02-02,104.7028,105.123,104.185,104.9765,1168062,DE
2017-02-03,105.0546,105.6067,104.8299,105.5237,1895127,DE
2017-02-06,105.2989,105.68,104.996,105.5921,2022266,DE
2017-02-07,106.0122,106.4129,105.6018,106.2761,1755861,DE
2017-02-08,105.807,106.0709,105.2891,105.9341,1605864,DE
2017-02-09,105.9341,106.6963,105.6238,106.6279,2715526,DE
2017-02-10,106.7549,107.8689,106.6596,107.7223,2757834,DE
2017-02-13,107.4584,109.6179,107.0187,108.2206,2704154,DE
2017-02-14,107.3705,107.8982,106.5692,107.5366,3521051,DE
2017-02-15,106.5888,107.1653,105.8364,106.6279,5231910,DE
2017-02-16,106.6572,106.9015,105.4944,106.6767,4757882,DE
2017-02-17,109.2173,109.5984,105.3185,107.7516,6717785,DE
2017-02-21,107.7223,107.7516,106.0709,107.1067,3355005,DE
2017-02-22,106.3152,107.4096,106.2175,107.1458,4206266,DE
2017-02-23,107.048,107.1946,104.2827,105.2696,4170699,DE
2017-02-24,104.8201,106.1881,104.6345,106.1393,2166411,DE
2017-02-27,106.1686,107.2337,106.0806,107.009,1835218,DE
2017-02-28,106.4227,108.0936,106.4227,106.9894,2812507,DE
2017-03-01,108.1913,109.2271,108.1815,108.6799,2859796,DE
2017-03-02,108.2402,108.6897,106.8819,107.0383,2349226,DE
2017-03-03,106.921,108.4747,106.3738,108.2988,1886960,DE
2017-03-06,107.3998,108.5236,107.2044,108.3086,1689521,DE
2017-03-07,108.2988,108.4161,107.5073,107.7223,1640003,DE
2017-03-08,107.9177,108.7678,107.6343,107.947,1892681,DE
2017-03-09,108.0154,108.3672,106.3249,107.0774,2125623,DE
2017-03-10,107.3216,107.4878,106.3933,107.4096,1876871,DE
2017-03-13,107.6539,108.1425,106.8526,107.3705,1450694,DE
2017-03-14,106.8037,107.0871,106.1588,106.7158,1504073,DE
2017-03-15,107.0871,108.7776,106.6767,108.2597,2579993,DE
2017-03-16,108.6604,108.7288,107.8982,108.2011,1378887,DE
2017-03-17,108.2109,108.5724,107.7125,107.9275,4122211,DE
2017-03-20,107.9373,108.6506,107.39,108.3477,1360231,DE
2017-03-21,108.719,108.9388,106.6474,107.1067,2261840,DE
2017-03-22,107.1946,107.7223,106.6083,107.263,1650598,DE
2017-03-23,107.351,108.1815,106.7685,107.0285,1046453,DE
2017-03-24,107.0285,107.7223,105.8658,106.4911,1844661,DE
2017-03-27,105.1523,105.5237,104.4879,104.7126,3473250,DE
2017-03-28,104.8592,106.0562,104.8592,105.8559,1864891,DE
2017-03-29,105.7773,106.4465,105.4924,106.2981,1614993,DE
2017-03-30,106.4455,107.5264,106.3669,107.2709,1091475,DE
2017-03-31,106.9073,107.9587,106.4946,106.9663,2257904,DE
2017-04-03,107.0744,107.3593,106.0918,106.8877,1642311,DE
2017-04-04,107.0351,107.7229,106.6125,107.5952,1266755,DE
2017-04-05,108.0865,109.1084,107.0351,107.3495,1322828,DE
2017-04-06,107.7131,108.961,107.3004,108.5188,1616506,DE
2017-04-07,108.4598,108.9118,107.3888,107.4183,1334656,DE
2017-04-10,107.546,108.2928,107.2807,107.7229,1040235,DE
2017-04-11,108.1061,109.4424,107.4674,109.2263,2846708,DE
2017-04-12,109.0592,109.2646,107.379,107.4478,2088243,DE
2017-04-13,107.2021,107.6639,106.0819,106.1212,2341231,DE
2017-04-17,106.5045,107.094,105.8756,106.9073,1981443,DE
2017-04-18,106.1409,106.9859,105.9542,106.5831,1690470,DE
2017-04-19,106.9073,107.094,106.0132,106.3374,1458192,DE
2017-04-20,106.1212,107.2512,105.3941,106.9073,2014014,DE
2017-04-21,107.1432,107.5657,105.1779,105.6692,2025129,DE
2017-04-24,107.1137,108.6662,107.0449,108.3321,2711428,DE
2017-04-25,109.7372,112.1446,109.6291,111.1817,3326137,DE
2017-04-26,111.1227,111.8007,110.543,110.5921,2208070,DE
2017-04-27,110.543,110.7198,108.6171,109.2459,2635255,DE
2017-04-28,109.0691,109.9092,107.9292,109.6684,2297713,DE
2017-05-01,110.2973,110.8279,109.9829,110.0222,1808433,DE
2017-05-02,110.3268,110.9783,108.4991,109.0003,2653322,DE
2017-05-03,108.4205,109.0691,107.8801,108.8627,2013417,DE
2017-05-04,109.0887,110.1401,108.4991,110.0811,3691016,DE
2017-05-05,109.6586,111.1718,109.4424,111.1424,1505807,DE
2017-05-08,110.9753,111.162,110.2678,110.6805,1460398,DE
2017-05-09,110.995,112.0562,110.877,111.6042,2059747,DE
2017-05-10,111.5256,112.1839,111.3585,111.5747,2164879,DE
2017-05-11,111.4764,112.1446,110.3366,111.4961,1627000,DE
2017-05-12,111.0736,111.2111,110.4152,111.1424,1421436,DE
2017-05-15,111.6435,111.9874,111.2996,111.8203,2527912,DE
2017-05-16,112.1151,112.9602,111.8453,112.803,3202713,DE
2017-05-17,111.8203,112.4689,111.0834,111.2603,2769947,DE
2017-05-18,110.2384,111.5452,109.187,110.71,3278675,DE
2017-05-19,118.2761,120.1135,116.9299,118.7968,11097657,DE
2017-05-22,119.9563,120.369,118.0297,119.5927,4423486,DE
2017-05-23,119.7401,120.5164,118.9246,120.0054,3719482,DE
2017-05-24,119.8384,120.6834,119.6714,120.6441,1990995,DE
2017-05-25,120.8603,121.2828,119.9367,120.3002,2792232,DE
2017-05-26,120.6638,121.44,120.2304,120.654,2132381,DE
2017-05-30,119.8777,120.5115,119.7303,120.1332,3261639,DE
2017-05-31,120.9094,121.0667,119.9858,120.3297,2341910,DE
2017-06-01,123.0712,123.7885,121.9608,122.5307,4197964,DE
2017-06-02,123.7,123.8081,122.2753,122.7371,2429048,DE
2017-06-05,122.462,124.2356,122.462,123.1498,2098404,DE
2017-06-06,122.629,123.5625,122.4718,122.8746,2051273,DE
2017-06-07,122.8746,123.4829,122.6192,123.1105,2144807,DE
2017-06-08,123.3168,124.0931,122.9827,123.8081,2267000,DE
2017-06-09,124.0734,124.83,123.1399,123.759,2395422,DE
2017-06-12,123.7,124.2012,122.2261,123.8081,1997577,DE
2017-06-13,123.8081,124.4468,123.8081,124.2208,1171671,DE
2017-06-14,124.2208,124.3486,123.7492,124.2306,1836723,DE
2017-06-15,123.5133,124.3486,123.2237,124.1717,3859925,DE
2017-06-16,124.378,125.9797,124.3258,125.6751,4207141,DE
2017-06-19,126.1369,126.1369,124.2994,124.7809,2089823,DE
2017-06-20,124.4272,124.8693,123.8474,123.8474,2204298,DE
2017-06-21,124.1029,124.2012,121.9706,122.6093,1850730,DE
2017-06-22,122.8059,123.0908,121.3614,121.7053,1979902,DE
2017-06-23,121.6562,122.3047,121.2042,121.4499,7209789,DE
2017-06-26,122.01,122.3539,120.1135,121.2042,1714428,DE
2017-06-27,121.784,122.1033,119.8187,119.8777,1466351,DE
2017-06-28,120.7269,122.1192,119.9863,121.9217,2375125,DE
2017-06-29,121.8329,121.8672,119.4037,120.3813,1817760,DE
2017-06-30,121.0528,122.7808,120.7269,122.0402,2305572,DE
2017-07-03,122.6327,123.9263,122.2377,123.3832,1681918,DE
2017-07-05,123.1857,124.2916,122.5537,124.025,2293031,DE
2017-07-06,123.7189,123.8967,123.1264,123.5214,1851906,DE
2017-07-07,123.5609,125.2297,123.4819,125.052,1584569,DE
2017-07-10,125.1211,126.8887,125.0816,126.5332,3103879,DE
2017-07-11,126.4048,127.1849,125.7235,126.4542,1834768,DE
2017-07-12,127.1849,127.3824,121.9119,121.9316,4848240,DE
2017-07-13,122.0402,123.4819,121.7045,122.8598,2894814,DE
2017-07-14,122.9586,124.2028,122.7117,123.8967,1776971,DE
2017-07-17,123.8868,124.4398,123.4424,124.3015,1573384,DE
2017-07-18,124.3114,124.8545,123.7683,124.5089,1869390,DE
2017-07-19,124.7656,125.1507,124.2719,124.7261,1474278,DE
2017-07-20,124.6669,125.131,123.7782,124.025,2074141,DE
2017-07-21,123.1758,124.5188,123.0474,124.1732,1455787,DE
2017-07-24,124.341,125.0619,124.1238,124.9631,1291182,DE
2017-07-25,126.3258,127.1355,125.2199,126.2962,2127964,DE
2017-07-26,126.4443,126.5727,125.4075,126.2172,1959293,DE
2017-07-27,126.5332,126.9183,125.7235,126.8294,1472945,DE
2017-07-28,126.8294,127.4021,126.4542,127.2935,1261212,DE
2017-07-31,127.3034,127.9156,126.5431,126.6714,1281264,DE
2017-08-01,127.9847,128.3205,127.4861,128.123,1212492,DE
2017-08-02,127.4318,127.7873,126.6912,127.3626,1512955,DE
2017-08-03,127.3231,128.0341,127.2244,127.886,1657569,DE
2017-08-04,127.9847,128.3205,127.4861,128.123,1214842,DE
2017-08-07,128.5476,128.8636,128.0341,128.3304,1535249,DE
2017-08-08,128.123,130.562,128.123,130.3645,3955080,DE
2017-08-09,129.6536,130.8385,129.5351,130.7496,1394165,DE
2017-08-10,130.6015,130.6015,126.1382,126.1777,2991505,DE
2017-08-11,126.3258,126.8985,124.9039,125.1112,2305693,DE
2017-08-14,126.5036,127.5492,126.2764,126.9578,2146499,DE
2017-08-15,125.2001,126.4739,124.5484,125.5852,2158282,DE
2017-08-16,126.2073,126.3752,124.894,125.0421,1919387,DE
2017-08-17,124.9039,125.447,122.0501,122.4253,4123346,DE
2017-08-18,113.9826,116.9252,111.4547,115.839,11364628,DE
2017-08-21,115.997,116.9054,114.575,115.0589,4809147,DE
2017-08-22,115.5032,116.0464,114.9305,116.0069,3052646,DE
2017-08-23,115.5822,115.6612,114.496,114.9898,2778190,DE
2017-08-24,115.1774,115.1774,113.7949,113.9924,2738712,DE
2017-08-25,114.6244,114.8021,113.6172,114.3874,1861059,DE
2017-08-28,114.9799,115.0688,113.6666,114.5059,1471488,DE
2017-08-29,113.558,114.4862,113.0938,114.4368,2578263,DE
2017-08-30,113.9727,114.1899,113.5185,114.0418,1809757,DE
2017-08-31,114.496,114.9799,113.5876,114.4763,2067730,DE
2017-09-01,114.5257,115.1971,113.9628,114.6837,1815454,DE
2017-09-05,114.5652,115.681,113.8542,114.0813,3236047,DE
2017-09-06,114.3973,115.3255,113.6863,114.7627,3147915,DE
2017-09-07,114.733,115.2959,113.321,114.8713,2881397,DE
2017-09-08,114.7034,116.4413,114.4467,115.8291,3000624,DE
2017-09-11,116.9844,117.1029,115.5032,116.4512,2759642,DE
2017-09-12,117.0239,117.7547,115.286,115.7896,3726260,DE
2017-09-13,115.6909,116.4759,115.2564,115.8982,2562119,DE
2017-09-14,115.8982,117.2412,115.681,116.8857,1802755,DE
2017-09-15,117.567,117.9522,116.8857,117.5177,6627120,DE
2017-09-18,117.5078,118.5496,117.3893,118.3866,2009696,DE
2017-09-19,118.4953,121.82,118.3965,121.5366,3947014,DE
2017-09-20,121.5564,122.5537,121.3688,122.3957,2173347,DE
2017-09-21,122.2575,123.2746,121.9612,123.2153,1742351,DE
2017-09-22,123.0178,123.2531,121.7341,122.1982,1864332,DE
2017-09-25,122.1291,122.3562,121.5663,122.218,1605232,DE
2017-09-26,122.4451,122.8697,121.6354,121.7341,1057917,DE
2017-09-27,121.9514,122.3463,121.1614,121.7736,2517755,DE
2017-09-28,121.9522,123.2719,121.4461,122.7063,2861093,DE
2017-09-29,123.0437,124.6711,122.8452,124.6214,3093371,DE
2017-10-02,124.7306,126.3282,124.1154,126.3083,2628082,DE
2017-10-03,126.219,127.3006,126.0007,127.1121,1589970,DE
2017-10-04,126.9235,127.5636,126.0404,127.3403,1400341,DE
2017-10-05,127.2411,127.4395,126.6358,127.0228,1415717,DE
2017-10-06,126.6358,127.3205,126.2885,127.1419,1496643,DE
2017-10-09,127.2312,127.7273,126.7559,127.6479,988102,DE
2017-10-10,127.9853,127.9853,126.9732,127.2609,1123237,DE
2017-10-11,127.0228,127.2411,125.9511,126.7846,1867981,DE
2017-10-12,126.6159,128.283,126.3579,127.509,2751508,DE
2017-10-13,128.025,128.025,126.3977,126.9235,2023197,DE
2017-10-16,127.3105,127.6281,126.7251,126.735,1249294,DE
2017-10-17,126.7946,128.2234,126.7946,127.6975,1777132,DE
2017-10-18,127.5388,128.3227,127.2708,127.7273,1701007,DE
2017-10-19,127.251,127.5983,126.5465,127.5288,1637603,DE
2017-10-20,128.0051,128.1738,127.1419,128.154,1384854,DE
2017-10-23,128.283,129.2058,127.6578,128.5906,1337398,DE
2017-10-24,130.4859,131.3392,129.2753,130.0096,3153842,DE
2017-10-25,130.3866,130.6248,128.3425,129.6325,1385983,DE
2017-10-26,129.9004,131.756,129.5333,131.1209,1786944,DE
2017-10-27,130.8828,132.2819,130.3172,132.2224,1658273,DE
2017-10-30,131.8453,132.7284,131.2797,131.2797,2708141,DE
2017-10-31,132.2621,132.4605,131.1705,131.8552,1319766,DE
2017-11-01,132.8376,133.691,132.2224,133.2345,1558039,DE
2017-11-02,133.036,133.9986,132.1509,133.4032,1640974,DE
2017-11-03,133.552,133.9886,133.1551,133.9886,1056453,DE
2017-11-06,133.9688,134.7825,133.6215,134.2665,2432005,DE
2017-11-07,134.4947,135.6358,134.4947,134.6634,1234168,DE
2017-11-08,134.7031,134.8321,133.4826,133.6016,1271210,DE
2017-11-09,132.9666,133.165,129.7615,130.2676,2726826,DE
2017-11-10,130.595,131.5178,130.208,131.2102,2990768,DE
2017-11-13,130.4859,132.1529,130.1138,130.8927,1820334,DE
2017-11-14,131.0316,131.9743,130.5553,131.8552,1591348,DE
2017-11-15,131.2698,131.992,130.3469,131.2499,1764781,DE
2017-11-16,131.7461,134.2268,131.6071,133.5719,2065882,DE
2017-11-17,132.9765,135.4572,132.7284,134.7229,1964978,DE
2017-11-20,135.1298,136.7571,135.0901,135.8641,2564504,DE
2017-11-21,137.4914,139.2765,136.8861,138.1562,5917249,DE
2017-11-22,144.4077,144.874,141.2621,144.1298,8094239,DE
2017-11-24,145.003,146.7693,144.368,144.3779,1964901,DE
2017-11-27,144.626,147.6822,144.1993,147.6227,3880838,DE
2017-11-28,146.9082,148.6547,146.0846,148.228,3992815,DE
2017-11-29,147.7715,148.0484,146.035,147.2952,2421766,DE
2017-11-30,147.8013,149.5874,146.8586,148.7043,3726437,DE
2017-12-01,149.0913,149.3294,145.7969,148.7837,2022456,DE
2017-12-04,150.8178,151.5025,149.7561,149.8057,1893832,DE
2017-12-05,150.4705,151.3636,149.1012,149.508,1802567,DE
2017-12-06,149.3691,150.2125,148.2677,148.2974,1411075,DE
2017-12-07,148.0097,150.3118,147.8509,149.9446,1434488,DE
2017-12-08,150.6392,151.2842,149.8851,150.411,1083971,DE
2017-12-11,149.637,150.411,149.3989,150.1629,1537230,DE
2017-12-12,150.0736,150.54,149.2302,149.9049,1699151,DE
2017-12-13,150.5102,152.1574,150.0935,150.7781,1608179,DE
2017-12-14,151.2247,151.4033,148.1585,148.2875,1420699,DE
2017-12-15,149.9744,150.8278,149.3889,149.7065,2555876,DE
2017-12-18,151.5621,153.4772,151.2445,152.852,1985094,DE
2017-12-19,153.2986,153.7848,150.8476,153.2886,1841190,DE
2017-12-20,153.5367,154.0428,152.8123,153.1795,1430579,DE
2017-12-21,153.626,155.0946,153.0604,154.658,2315635,DE
2017-12-22,154.6679,156.8807,153.9138,156.3151,1714713,DE
2017-12-26,156.7319,157.5356,155.6007,157.5257,2407159,DE
2017-12-27,157.3967,157.873,156.9998,157.357,1781505,DE
2017-12-28,157.8551,158.0344,156.6798,157.0782,1237573,DE
2017-12-29,157.3272,157.367,155.853,155.8929,1258214,DE
2018-01-02,156.0522,157.4368,155.9327,157.387,1897594,DE
2018-01-03,157.2674,158.4727,157.0184,158.1041,1392277,DE
2018-01-04,158.5723,159.4737,156.7296,159.0105,1747032,DE
2018-01-05,159.1699,159.8373,155.9726,159.6879,1574438,DE
2018-01-08,159.4189,160.5445,158.2735,160.4747,2711764,DE
2018-01-09,161.3712,165.3255,160.8831,164.947,4345247,DE
2018-01-10,166.0825,167.7758,163.453,164.2896,5473728,DE
2018-01-11,164.4789,166.8894,163.1243,166.7997,1958155,DE
2018-01-12,167.7858,170.0568,167.2977,168.6325,2317251,DE
2018-01-16,169.4791,169.9373,165.704,166.8794,2046074,DE
2018-01-17,167.9352,167.9751,165.7339,166.7698,1960392,DE
2018-01-18,166.3017,167.7858,165.6044,167.238,2185930,DE
2018-01-19,167.8655,169.6484,167.4272,169.6484,1613861,DE
2018-01-22,169.3297,169.7281,168.0498,169.7082,1401045,DE
2018-01-23,169.2301,169.4193,167.7659,167.995,1365034,DE
2018-01-24,169.0408,169.758,167.3973,168.9313,1448670,DE
2018-01-25,170.3257,170.7242,166.2547,168.4631,1651278,DE
2018-01-26,168.8317,171.282,168.4731,170.8138,1554515,DE
2018-01-29,170.8138,171.272,168.0946,168.5129,1487645,DE
2018-01-30,167.0886,168.7321,166.1622,167.8456,1712703,DE
2018-01-31,168.752,169.9024,165.5048,165.7638,1969831,DE
2018-02-01,165.3355,167.726,163.6123,167.1882,1721318,DE
2018-02-02,166.0029,167.2679,164.0705,164.3096,2568696,DE
2018-02-05,162.4569,165.4052,156.3511,156.4009,3549609,DE
2018-02-06,153.343,161.6202,150.8528,161.2417,3377384,DE
2018-02-07,160.5345,163.5127,160.2755,160.8034,2378814,DE
2018-02-08,160.5644,160.5843,153.0043,153.0541,3051313,DE
2018-02-09,154.7972,156.5304,148.0141,154.3191,3895342,DE
2018-02-12,156.122,159.7277,155.2952,158.5822,2343108,DE
2018-02-13,157.3969,160.9728,156.9387,160.664,1795898,DE
2018-02-14,159.3293,164.2299,159.1301,162.6362,2853962,DE
2018-02-15,164.3494,166.7589,162.3483,166.1523,3026210,DE
2018-02-16,165.1014,174.569,161.3712,168.7719,6626872,DE
2018-02-20,168.3735,169.2898,162.9997,164.1203,3750423,DE
2018-02-21,164.1502,166.1224,161.3314,161.4509,2753281,DE
2018-02-22,162.3573,165.1463,162.1182,163.5127,1908817,DE
2018-02-23,164.3693,165.6044,162.2278,165.5845,2038824,DE
2018-02-26,166.3913,167.6464,164.9769,166.7997,1770001,DE
2018-02-27,166.8694,166.8694,162.935,162.935,2281832,DE
2018-02-28,163.2737,164.2697,160.2357,160.2357,2781390,DE
2018-03-01,160.1162,162.2079,155.1259,156.1917,3697016,DE
2018-03-02,154.9367,155.6439,151.1766,152.7055,4169468,DE
2018-03-05,151.9385,157.6161,150.4444,156.9188,3093424,DE
2018-03-06,157.9746,158.9408,156.8391,157.885,2393992,DE
2018-03-07,155.4247,157.6957,154.3689,157.2774,2589069,DE
2018-03-08,157.0682,160.7138,155.106,160.4249,3508011,DE
2018-03-09,161.3612,167.3475,161.0923,167.2679,3828040,DE
2018-03-12,167.2977,167.3874,162.1581,163.3832,2260882,DE
2018-03-13,164.3096,165.6542,160.0365,160.6839,2732314,DE
2018-03-14,161.7796,161.8583,158.2735,159.5783,2243023,DE
2018-03-15,160.2855,161.0375,158.5225,158.9707,1320744,DE
2018-03-16,159.0902,163.3334,158.7416,163.2338,3818654,DE
2018-03-19,162.0087,162.2876,157.2077,158.901,2798593,DE
2018-03-20,159.5683,161.411,158.5524,159.3592,1499440,DE
2018-03-21,158.2635,159.8074,155.116,157.4268,2901505,DE
2018-03-22,153.1338,155.7534,150.6138,150.9823,3768818,DE
2018-03-23,151.1616,153.1238,147.018,147.4164,2940618,DE
2018-03-26,150.7931,153.074,148.3129,152.7354,2463843,DE
2018-03-27,153.6318,156.371,150.305,151.56,2691447,DE
2018-03-28,151.48,153.63,148.79,151.48,2654959,DE
2018-03-29,152.4,155.83,151.52,155.32,3526734,DE
2018-04-02,154.38,154.88,149.29,151.82,2150559,DE
2018-04-03,152.69,153.21,149.76,153.04,1957437,DE
2018-04-04,145.32,149.16,143.57,148.57,4478077,DE
2018-04-05,149.92,153.23,149.31,151.34,2963361,DE
2018-04-06,149.33,149.8,143.03,145.39,3294018,DE
2018-04-09,146.67,147.44,142.73,142.96,3629628,DE
2018-04-10,146.05,149.49,145.435,148.01,2611931,DE
2018-04-11,145.27,146.18,144.25,144.41,2309017,DE
2018-04-12,145.65,151.18,145.65,150.26,3258099,DE
2018-04-13,151.71,151.995,148.98,149.98,2634925,DE
2018-04-16,151.17,151.28,148.29,148.98,2608093,DE
2018-04-17,150.69,152.15,149.15,149.15,1957825,DE
2018-04-18,150.59,151.71,149.41,149.77,2022003,DE
2018-04-19,149.83,150.52,146.5,148.1,2290309,DE
2018-04-20,148.33,149.87,146.3,146.96,1896708,DE
2018-04-23,147.25,147.82,145.32,146.04,1245177,DE
2018-04-24,148.31,149.15,137.41,138.11,5467927,DE
2018-04-25,138.07,139.9,136.1,138.0,3064727,DE
2018-04-26,138.05,138.24,133.7,136.33,4071649,DE
2018-04-27,136.7,139.93,136.33,137.56,2601951,DE
2018-04-30,137.74,138.44,135.22,135.33,2533382,DE
2018-05-01,134.76,136.22,132.18,135.37,2378762,DE
2018-05-02,135.41,137.875,134.59,134.75,2585011,DE
2018-05-03,136.0,137.42,131.26,136.87,3716881,DE
2018-05-04,136.12,138.25,135.145,137.3,1934657,DE
2018-05-07,140.0,141.7728,139.27,140.22,1840883,DE
2018-05-08,140.65,142.7,140.22,142.07,2189255,DE
