date,open,high,low,close,volume,Name
2016-09-08,34.0808,34.0808,33.763,33.9267,1854266,XL
2016-09-09,33.6281,33.8304,33.0261,33.0309,2020466,XL
2016-09-12,32.6841,33.0116,32.4144,32.9442,3197310,XL
2016-09-13,32.6729,32.9054,32.4694,32.731,2098051,XL
2016-09-14,32.7504,32.8085,32.4888,32.6438,2143660,XL
2016-09-15,32.576,32.8957,32.4509,32.8085,1654546,XL
2016-09-16,32.4791,32.6826,32.3241,32.4113,3574669,XL
2016-09-19,32.4985,32.7891,32.3531,32.5275,1191581,XL
2016-09-20,32.7407,32.7891,32.5082,32.5663,1256546,XL
2016-09-21,32.6535,33.2639,32.6535,33.2445,2028748,XL
2016-09-22,33.4383,33.7678,33.3027,33.6127,1798063,XL
2016-09-23,33.4093,33.5159,33.138,33.1573,1500988,XL
2016-09-26,32.9636,33.0992,32.8085,32.8279,1698318,XL
2016-09-27,32.857,33.0265,32.6147,32.6923,2281640,XL
2016-09-28,32.7698,33.1041,32.6535,33.0895,1993078,XL
2016-09-29,33.0508,33.0508,32.4403,32.5954,1771771,XL
2016-09-30,32.5954,32.7891,32.1981,32.5857,3541674,XL
2016-10-03,32.5469,32.5566,31.7911,32.2465,2821867,XL
2016-10-04,32.2465,32.6147,31.9462,32.4597,3648346,XL
2016-10-05,32.9442,33.138,32.4016,32.605,2993612,XL
2016-10-06,32.8473,32.8473,31.986,32.1787,3326630,XL
2016-10-07,32.4113,33.3414,32.295,32.9345,2447711,XL
2016-10-10,33.1089,33.3705,33.0508,33.3221,1612359,XL
2016-10-11,33.2833,33.3802,32.9732,33.0217,1538477,XL
2016-10-12,33.0605,33.3754,32.9829,33.1283,1915815,XL
2016-10-13,32.8764,33.2445,32.7698,33.1089,1318555,XL
2016-10-14,33.3318,33.5304,33.2445,33.3414,962420,XL
2016-10-17,33.4093,33.5159,33.1573,33.3608,1236350,XL
2016-10-18,33.6709,33.7193,33.2978,33.3318,1051729,XL
2016-10-19,33.3705,33.4674,33.2683,33.3318,1246225,XL
2016-10-20,33.1186,33.2639,32.5663,32.576,1801528,XL
2016-10-21,32.2659,32.6244,32.2659,32.4597,1559087,XL
2016-10-24,32.6826,32.8231,32.5372,32.6632,1572879,XL
2016-10-25,32.6729,33.0023,32.5479,33.0023,1385460,XL
2016-10-26,32.9345,33.1186,32.3434,32.6632,2390351,XL
2016-10-27,33.167,33.7096,32.1884,32.6147,5480644,XL
2016-10-28,32.7213,33.4577,32.7213,33.1864,3115537,XL
2016-10-31,33.3318,33.7484,33.3221,33.6224,2646496,XL
2016-11-01,33.7,33.7,33.1283,33.4093,1688540,XL
2016-11-02,33.4383,33.5159,33.2155,33.3511,1930217,XL
2016-11-03,33.3899,33.7193,33.3899,33.5837,1963161,XL
2016-11-04,33.6031,33.7484,33.4577,33.4868,2263306,XL
2016-11-07,33.9034,34.2329,33.775,34.2038,1556761,XL
2016-11-08,34.3976,35.2309,34.3588,35.0662,3429265,XL
2016-11-09,35.415,36.0642,34.853,36.0351,4424775,XL
2016-11-10,36.258,37.1203,36.1417,36.8975,4275132,XL
2016-11-11,36.7328,37.0041,36.5487,36.9459,2868299,XL
2016-11-14,37.101,37.4401,36.9072,37.13,3176963,XL
2016-11-15,36.8975,37.0913,36.5293,36.694,1992143,XL
2016-11-16,36.4905,36.5487,36.006,36.1901,1744510,XL
2016-11-17,36.2386,36.5438,36.04,36.0836,1915936,XL
2016-11-18,36.0933,36.5051,36.0157,36.2677,2376461,XL
2016-11-21,36.2289,36.4275,36.0157,36.1998,1220855,XL
2016-11-22,36.1514,36.1998,35.7057,35.9188,2773542,XL
2016-11-23,35.9382,35.9673,35.6669,35.8607,1210773,XL
2016-11-25,35.851,36.1611,35.788,36.1611,598119,XL
2016-11-28,35.9673,36.0933,35.7541,35.8413,1818820,XL
2016-11-29,35.9382,35.9382,35.3375,35.3569,1957557,XL
2016-11-30,35.6766,35.7444,35.008,35.008,2626438,XL
2016-12-01,35.1824,35.318,34.5914,34.7561,3146546,XL
2016-12-02,34.7561,35.1243,34.6592,34.979,1700238,XL
2016-12-05,35.2018,35.2212,34.9359,35.0759,1671660,XL
2016-12-06,35.1631,35.2696,34.979,35.0565,1876913,XL
2016-12-07,35.2115,35.4441,35.1631,35.2696,1827838,XL
2016-12-08,35.3569,35.6863,35.3084,35.57,3219931,XL
2016-12-09,35.5603,35.914,35.3375,35.8995,1732001,XL
2016-12-12,35.9673,36.3355,35.57,36.2774,2032235,XL
2016-12-13,36.5306,36.6768,36.1994,36.2579,1609889,XL
2016-12-14,36.1702,36.3358,35.4493,35.4786,2163965,XL
2016-12-15,35.4493,35.8195,35.3032,35.498,2022654,XL
2016-12-16,35.347,35.6539,35.1571,35.4688,5598581,XL
2016-12-19,35.5955,36.2286,35.4591,36.1118,2755414,XL
2016-12-20,36.1702,36.3261,36.0046,36.3163,1821068,XL
2016-12-21,36.3163,36.7109,36.0338,36.5599,1773275,XL
2016-12-22,36.5404,36.7352,36.3943,36.6962,1639066,XL
2016-12-23,36.706,37.0275,36.5793,37.008,1429114,XL
2016-12-27,37.2612,37.2612,36.9203,37.0469,1347532,XL
2016-12-28,37.0859,37.0859,36.6329,36.7255,1103715,XL
2016-12-29,36.7255,36.7937,36.292,36.2968,836212,XL
2016-12-30,36.3943,36.4527,36.102,36.2968,962154,XL
2017-01-03,36.4917,36.8045,36.3845,36.7547,1867265,XL
2017-01-04,36.9398,37.0956,36.818,36.8813,1600732,XL
2017-01-05,36.8521,36.9398,36.3649,36.4624,1210510,XL
2017-01-06,36.443,36.5404,36.3358,36.4235,1214779,XL
2017-01-09,36.3066,36.3358,35.8,35.8098,1416609,XL
2017-01-10,35.5857,36.2384,35.5565,35.9851,1772024,XL
2017-01-11,35.9559,36.0728,35.7026,35.9461,1415492,XL
2017-01-12,35.7513,36.0338,35.5614,35.9656,1089900,XL
2017-01-13,36.063,36.4917,36.0436,36.2968,1643234,XL
2017-01-17,36.0923,36.4527,35.9851,36.1312,1778317,XL
2017-01-18,36.3261,36.5793,36.1702,36.4527,1526542,XL
2017-01-19,36.5112,36.6183,36.1897,36.365,1161060,XL
2017-01-20,36.4819,36.6086,36.2286,36.2968,1111385,XL
2017-01-23,36.3455,36.4235,36.1896,36.3455,1064793,XL
2017-01-24,36.4332,36.8618,36.4235,36.7644,1070057,XL
2017-01-25,36.9885,37.1054,36.8131,36.9398,1737002,XL
2017-01-26,36.9787,37.1151,36.8229,36.9885,1036138,XL
2017-01-27,37.008,37.0275,36.7644,36.8326,770638,XL
2017-01-30,36.8618,36.8618,36.3163,36.4527,1694851,XL
2017-01-31,36.4722,36.5988,36.2579,36.5988,3066490,XL
2017-02-01,36.3748,37.0859,36.3748,36.9495,1974524,XL
2017-02-02,37.6899,38.7127,37.5925,37.9334,3417387,XL
2017-02-03,38.3036,38.44,36.9982,37.6509,4168941,XL
2017-02-06,37.2807,38.0601,37.2612,37.9139,1795114,XL
2017-02-07,38.0113,38.3572,37.8944,37.9334,1979374,XL
2017-02-08,37.8555,38.1964,37.6801,38.1477,1244343,XL
2017-02-09,38.2646,38.5569,38.1964,38.44,1439969,XL
2017-02-10,38.4984,38.8686,38.44,38.8199,1196922,XL
2017-02-13,38.8686,39.229,38.7079,39.1024,1362653,XL
2017-02-14,38.966,39.307,38.8296,39.2193,1363714,XL
2017-02-15,39.2095,39.4531,39.0245,39.3752,1308239,XL
2017-02-16,39.3167,39.6284,39.2583,39.5895,1233729,XL
2017-02-17,39.3752,39.9012,39.3557,39.8915,1767988,XL
2017-02-21,39.7551,40.0473,39.6674,39.8915,1698831,XL
2017-02-22,39.9109,40.1545,39.7648,40.1253,1394980,XL
2017-02-23,40.2324,40.3006,40.0278,40.0668,1025786,XL
2017-02-24,39.9109,40.174,39.7746,40.0571,1199823,XL
2017-02-27,39.5115,39.9401,39.3459,39.5895,1880992,XL
2017-02-28,39.3167,39.7746,39.2875,39.4433,1967202,XL
2017-03-01,40.1642,40.3201,39.6966,40.0571,2012505,XL
2017-03-02,39.9402,40.0084,39.5018,39.5602,1375610,XL
2017-03-03,39.5408,39.5408,39.1414,39.3167,1605398,XL
2017-03-06,39.0634,39.1706,38.7517,38.8686,1844865,XL
2017-03-07,38.8589,39.1803,38.7517,39.0926,1323813,XL
2017-03-08,39.2388,39.4044,39.0245,39.2777,1178693,XL
2017-03-09,39.307,39.5602,39.2583,39.2972,1348418,XL
2017-03-10,39.3752,39.5115,39.1414,39.4044,1051534,XL
2017-03-13,39.326,39.3652,38.8363,39.0322,2113860,XL
2017-03-14,39.0224,39.4436,38.9049,39.3162,1263003,XL
2017-03-15,39.3358,39.5121,39.1693,39.3064,1016338,XL
2017-03-16,39.326,39.5121,38.9342,39.1203,1477444,XL
2017-03-17,39.1301,39.5905,39.0028,39.3848,2613667,XL
2017-03-20,39.3456,39.5121,39.1399,39.4534,1100660,XL
2017-03-21,39.5905,39.6395,39.0714,39.1007,1519557,XL
2017-03-22,39.0812,39.3701,38.8657,39.2868,1115422,XL
2017-03-23,39.2281,39.5709,39.1007,39.1301,1137773,XL
2017-03-24,39.1301,39.4632,38.9146,39.0126,1138607,XL
2017-03-27,38.6796,39.1889,38.4347,39.1791,1128697,XL
2017-03-28,39.1203,39.6933,39.091,39.5905,1402262,XL
2017-03-29,39.4729,39.5905,39.3554,39.424,915363,XL
2017-03-30,39.3554,39.7178,39.3064,39.3162,1716709,XL
2017-03-31,39.2379,39.4338,39.0322,39.042,1611772,XL
2017-04-03,39.0616,39.1693,38.3172,38.5914,1628365,XL
2017-04-04,38.6404,38.9146,38.4347,38.9049,1334070,XL
2017-04-05,39.1105,39.3554,38.5424,38.5718,1504641,XL
2017-04-06,38.5229,39.0028,38.4249,38.9832,1694327,XL
2017-04-07,38.8559,39.2379,38.7922,39.0028,2517529,XL
2017-04-10,38.9146,39.4534,38.9146,39.2771,1156618,XL
2017-04-11,39.2673,39.6982,39.2085,39.6786,1770358,XL
2017-04-12,39.6297,39.6982,39.326,39.5121,1372698,XL
2017-04-13,39.4436,39.5317,39.1399,39.1889,1195722,XL
2017-04-17,39.3652,39.8745,39.2722,39.8354,922424,XL
2017-04-18,39.6199,39.8256,39.4534,39.5513,1195148,XL
2017-04-19,39.7374,39.8159,39.4436,39.5611,1069972,XL
2017-04-20,39.6003,39.7178,39.3554,39.5317,1258914,XL
2017-04-21,39.5023,39.8549,39.4925,39.5807,1232517,XL
2017-04-24,40.188,40.2467,39.8158,40.1586,1398843,XL
2017-04-25,40.3055,40.903,40.188,40.7757,1884747,XL
2017-04-26,40.7659,41.4466,40.7071,41.0695,2740677,XL
2017-04-27,41.9706,42.6269,41.4123,42.0294,2373029,XL
2017-04-28,42.0294,42.0588,40.9569,40.9911,2455640,XL
2017-05-01,41.1968,41.4907,40.9911,41.3633,1405452,XL
2017-05-02,41.3927,41.5886,41.0499,41.1283,1360385,XL
2017-05-03,41.1479,41.5592,41.1087,41.4123,1310349,XL
2017-05-04,41.5299,41.8727,41.4221,41.6278,1366640,XL
2017-05-05,41.6964,41.7943,41.427,41.5005,1074574,XL
2017-05-08,41.4809,41.5788,40.9716,41.0401,1241872,XL
2017-05-09,41.0891,41.3927,41.0597,41.1381,1622669,XL
2017-05-10,40.9813,41.1968,40.9813,41.0793,1025803,XL
2017-05-11,40.8148,41.1185,40.6777,40.9813,955668,XL
2017-05-12,40.8442,41.2556,40.7757,41.0009,1342918,XL
2017-05-15,41.0107,41.2654,40.9373,41.0597,1102815,XL
2017-05-16,41.0891,41.3731,40.9862,41.1479,949557,XL
2017-05-17,40.7365,41.0793,40.6679,40.9324,1306647,XL
2017-05-18,40.9813,41.5201,40.7854,41.3927,1193268,XL
2017-05-19,41.3535,41.4123,40.521,40.5993,1925202,XL
2017-05-22,40.6875,41.0793,40.6483,41.0303,1096326,XL
2017-05-23,41.0499,41.4956,41.0206,41.4907,1924110,XL
2017-05-24,41.5299,41.8237,41.4828,41.7845,949166,XL
2017-05-25,41.9118,42.5534,41.7992,42.4702,1428128,XL
2017-05-26,42.4799,42.6954,42.3722,42.4114,1105576,XL
2017-05-30,42.3036,42.6954,42.1861,42.5093,1509863,XL
2017-05-31,42.4897,42.813,42.3624,42.7934,1642974,XL
2017-06-01,42.8521,42.9403,42.6269,42.7248,1238407,XL
2017-06-02,42.7934,42.8424,42.1469,42.3918,1556478,XL
2017-06-05,42.333,42.4799,41.8335,41.9021,1721336,XL
2017-06-06,41.8041,41.8825,41.4907,41.6572,1407612,XL
2017-06-07,41.7551,41.8629,41.5641,41.6278,1284749,XL
2017-06-08,41.1968,41.4907,40.8932,41.3535,2136930,XL
2017-06-09,41.4417,41.7845,41.236,41.6964,2630527,XL
2017-06-12,41.6376,41.7355,41.0401,41.3046,1845201,XL
2017-06-13,41.3833,41.8461,41.344,41.7181,3913877,XL
2017-06-14,41.6886,42.4073,41.6471,42.1513,2225765,XL
2017-06-15,41.9643,42.9587,41.9446,42.811,1715190,XL
2017-06-16,42.8898,43.3723,42.683,43.3624,2526016,XL
2017-06-19,43.4904,43.707,43.3821,43.4215,1437592,XL
2017-06-20,43.4215,43.707,43.3526,43.52,1003237,XL
2017-06-21,43.7464,43.7661,43.2984,43.3329,1193789,XL
2017-06-22,43.2443,43.451,42.555,42.6043,1587951,XL
2017-06-23,42.624,42.8898,42.3876,42.7421,2349939,XL
2017-06-26,42.7815,43.0523,42.555,42.9489,1031913,XL
2017-06-27,43.0276,43.5544,42.88,43.323,1658784,XL
2017-06-28,43.5101,43.6233,43.3723,43.4904,1142812,XL
2017-06-29,43.7464,43.8941,43.2147,43.4609,1513605,XL
2017-06-30,43.5495,43.6873,43.0424,43.1261,1291808,XL
2017-07-03,43.4116,44.1403,43.3427,43.8252,716507,XL
2017-07-05,43.8153,43.9138,43.4412,43.5692,1302720,XL
2017-07-06,43.6283,43.9236,43.4412,43.6972,1729734,XL
2017-07-07,43.7858,44.4061,43.6676,44.2584,1050596,XL
2017-07-10,44.1304,44.4947,44.0123,44.3175,931773,XL
2017-07-11,44.4061,44.5243,44.0418,44.1895,1052900,XL
2017-07-12,44.3076,44.6916,44.1698,44.5046,1131926,XL
2017-07-13,44.5833,44.6719,44.3372,44.3372,1241781,XL
2017-07-14,44.1895,44.6375,44.0221,44.475,704672,XL
2017-07-17,44.4455,44.672,44.2584,44.5833,771739,XL
2017-07-18,44.5932,45.184,44.475,45.0461,1190057,XL
2017-07-19,45.1446,45.3809,45.0166,45.371,787725,XL
2017-07-20,45.4006,45.7649,45.1495,45.568,1013103,XL
2017-07-21,45.568,45.7353,45.4892,45.696,814678,XL
2017-07-24,45.7156,46.0504,45.568,45.9421,895229,XL
2017-07-25,46.3753,46.5427,45.5483,45.6467,1217364,XL
2017-07-26,45.6073,45.8633,45.1249,45.2726,1850109,XL
2017-07-27,43.3526,44.1107,41.659,42.2203,3435643,XL
2017-07-28,42.4467,42.8209,42.112,42.7323,2232181,XL
2017-07-31,42.811,43.835,42.7126,43.7169,2692107,XL
2017-08-01,43.8055,44.2092,43.5593,43.8153,1718733,XL
2017-08-02,43.8055,44.2092,43.5593,43.8153,1718794,XL
2017-08-03,43.7661,43.9433,43.5889,43.6184,1980427,XL
2017-08-04,43.7858,43.8743,43.4116,43.5889,1317810,XL
2017-08-07,43.6184,43.8153,43.451,43.7858,936928,XL
2017-08-08,43.6873,44.0123,43.5692,43.5987,962495,XL
2017-08-09,43.4904,43.9926,43.4412,43.9827,956009,XL
2017-08-10,43.6676,44.0713,43.6676,43.8153,950109,XL
2017-08-11,43.8252,43.8744,43.6578,43.7267,951647,XL
2017-08-14,44.0024,44.1107,43.8252,44.0123,1004883,XL
2017-08-15,44.0615,44.3175,43.9532,44.032,1096919,XL
2017-08-16,44.1304,44.3076,43.84,43.9335,757606,XL
2017-08-17,43.904,43.963,43.2196,43.2836,1239084,XL
2017-08-18,43.1556,43.264,42.8307,43.1163,1644772,XL
2017-08-21,43.136,43.2246,42.9784,43.1261,1008853,XL
2017-08-22,43.195,43.3526,42.9883,43.323,1272916,XL
2017-08-23,43.1852,43.3033,42.6732,42.6732,1319278,XL
2017-08-24,42.7716,42.7716,41.8067,41.8658,1870530,XL
2017-08-25,41.8757,42.368,41.5655,42.3483,1776531,XL
2017-08-28,41.9938,42.0726,40.9107,41.2061,1589825,XL
2017-08-29,40.9206,41.2701,40.7236,41.147,1781947,XL
2017-08-30,41.1372,41.2849,40.6055,40.6646,1716047,XL
2017-08-31,40.7729,40.7729,40.1427,40.3298,2944660,XL
2017-09-01,40.4184,41.0387,39.6898,39.995,3207818,XL
2017-09-05,39.424,39.6012,37.2627,37.6812,5923949,XL
2017-09-06,37.7403,38.3507,37.4547,37.8584,4223746,XL
2017-09-07,37.7993,37.7993,35.4658,35.9187,4304206,XL
2017-09-08,35.5446,38.4886,35.5249,38.016,6561239,XL
2017-09-11,41.0978,42.2695,39.2073,39.9261,6295236,XL
2017-09-12,39.9064,40.2806,39.3895,39.8277,2202780,XL
2017-09-13,39.7587,40.0246,39.483,40.0147,2384164,XL
2017-09-14,39.8563,40.0642,38.7079,38.8465,2345024,XL
2017-09-15,38.8069,39.3514,38.4209,38.9752,4058988,XL
2017-09-18,39.1336,39.198,38.703,38.7772,1921924,XL
2017-09-19,38.8069,39.3811,38.6189,38.6386,2995204,XL
2017-09-20,38.7376,38.8663,38.0051,38.6386,1410588,XL
2017-09-21,38.8069,39.297,38.7574,39.2425,1985796,XL
2017-09-22,39.0445,39.3118,38.4407,38.797,2432560,XL
2017-09-25,38.7673,39.4702,38.3417,39.0148,2955819,XL
2017-09-26,38.797,38.797,37.817,37.8467,3188701,XL
2017-09-27,38.1536,38.4506,37.5843,37.6091,4747399,XL
2017-09-28,37.6388,38.7723,37.0943,38.7178,3768478,XL
2017-09-29,38.7178,39.3019,38.7079,39.0544,3302956,XL
2017-10-02,38.8267,39.3415,38.3318,39.2128,3409955,XL
2017-10-03,39.2623,39.4306,38.609,39.4009,3522441,XL
2017-10-04,39.1336,39.4009,38.6288,38.7574,3416687,XL
2017-10-05,38.7574,39.1732,38.411,39.1435,2346735,XL
2017-10-06,39.1534,39.589,39.0247,39.1732,2531083,XL
2017-10-09,39.1534,39.1534,38.609,38.9257,1268641,XL
2017-10-10,38.995,39.4405,38.7178,39.2722,2239771,XL
2017-10-11,39.0247,39.0643,38.5001,38.9554,2392588,XL
2017-10-12,40.2226,40.5295,39.6286,40.2622,5269712,XL
2017-10-13,39.0049,41.2126,38.5793,41.0938,6374224,XL
2017-10-16,41.173,42.1184,40.8265,41.2225,4518906,XL
2017-10-17,41.3512,41.6581,40.9007,41.5987,4586915,XL
2017-10-18,41.6086,41.6432,40.8067,40.9255,3888223,XL
2017-10-19,40.7671,42.064,40.7423,42.0343,3116430,XL
2017-10-20,42.5292,42.5589,41.8709,42.0838,2949357,XL
2017-10-23,41.965,42.1531,41.4799,41.7868,2213730,XL
2017-10-24,41.8165,42.3807,41.6383,41.8957,2587187,XL
2017-10-25,41.0542,42.4005,40.7869,41.074,2949749,XL
2017-10-26,41.2918,41.5294,40.3414,40.4404,2944801,XL
2017-10-27,40.4206,40.6879,39.9058,40.3909,1934506,XL
2017-10-30,40.2721,41.1829,40.2721,40.8463,3310356,XL
2017-10-31,40.8661,41.2522,39.9207,40.0642,3009915,XL
2017-11-01,40.1929,40.3711,39.6979,39.9355,3137209,XL
2017-11-02,40.0296,40.3018,38.0942,39.0841,5375822,XL
2017-11-03,39.0148,39.7177,38.4951,39.6385,4327861,XL
2017-11-06,39.5296,39.5827,38.9356,39.292,2118571,XL
2017-11-07,39.4009,40.1632,39.3415,39.5098,2140007,XL
2017-11-08,39.5791,39.5791,39.099,39.1336,1816196,XL
2017-11-09,38.7475,40.1038,38.7475,39.7375,4498821,XL
2017-11-10,39.7474,39.8662,39.1732,39.3118,1779806,XL
2017-11-13,39.2425,39.2623,38.7277,39.0049,1693818,XL
2017-11-14,38.8168,38.8564,38.3912,38.609,2205484,XL
2017-11-15,38.3714,38.9554,38.2427,38.8366,2346568,XL
2017-11-16,38.896,38.9356,38.2625,38.2823,2303864,XL
2017-11-17,38.1932,38.411,37.8764,38.2427,2711379,XL
2017-11-20,38.2229,38.3615,37.8467,38.3318,2185497,XL
2017-11-21,38.4506,38.4506,37.8962,37.916,1239991,XL
2017-11-22,37.8962,38.213,37.5893,37.8665,1398391,XL
2017-11-24,37.9259,38.0348,37.5992,37.6982,511204,XL
2017-11-27,37.8071,38.6782,37.5695,38.4605,1940957,XL
2017-11-28,38.4308,38.7921,38.0942,38.6386,1517896,XL
2017-11-29,38.7772,39.5395,38.609,39.1435,3180049,XL
2017-11-30,39.3019,39.5296,38.1635,38.4308,4318330,XL
2017-12-01,38.5694,38.6486,37.5992,38.0645,1724501,XL
2017-12-04,38.2922,38.4011,37.5101,37.5596,2503463,XL
2017-12-05,37.5992,37.6685,36.827,36.9458,1939911,XL
2017-12-06,36.9953,37.3022,36.7379,37.0745,1728960,XL
2017-12-07,36.9854,37.0844,36.1538,36.3617,2053061,XL
2017-12-08,36.3122,36.5003,35.9063,36.5003,2030996,XL
2017-12-11,36.3617,36.4706,36.0647,36.4508,1413553,XL
2017-12-12,36.5993,36.8468,36.5102,36.6587,1252780,XL
2017-12-13,36.629,36.7181,35.7182,35.738,1923082,XL
2017-12-14,35.6683,35.9074,34.9013,34.9711,2440969,XL
2017-12-15,35.3396,36.4153,35.1902,36.1066,4109932,XL
2017-12-18,36.3456,36.3755,35.23,35.3695,2854988,XL
2017-12-19,35.6932,35.8177,35.1703,35.1802,2764279,XL
2017-12-20,35.2998,35.4691,34.9312,35.0508,2591826,XL
2017-12-21,35.1952,35.24,34.9113,34.9213,2098548,XL
2017-12-22,35.0109,35.1304,34.7818,35.0308,1549316,XL
2017-12-26,35.1205,35.489,34.8715,35.1006,1102697,XL
2017-12-27,35.0806,35.2002,34.8217,35.0607,969466,XL
2017-12-28,35.1603,35.25,34.8814,35.23,1117436,XL
2017-12-29,35.3097,35.3097,35.0209,35.0209,1017964,XL
2018-01-02,35.0707,35.0707,33.726,33.8854,2129202,XL
2018-01-03,33.8057,34.3834,33.6364,34.2938,1975743,XL
2018-01-04,34.3635,35.2101,34.2838,35.1006,3509383,XL
2018-01-05,35.23,35.235,34.3535,34.5129,2034514,XL
2018-01-08,34.3436,34.4631,34.0946,34.3236,2333073,XL
2018-01-09,34.244,34.6822,34.0746,34.0746,1719497,XL
2018-01-10,34.0846,34.5228,33.9352,34.0946,2032848,XL
2018-01-11,34.2141,35.1902,34.2141,35.1304,2913291,XL
2018-01-12,35.0109,35.3794,34.4242,35.3496,3094431,XL
2018-01-16,35.4093,35.6185,34.8217,35.1006,2606149,XL
2018-01-17,35.3595,35.3595,34.9113,35.1902,1565254,XL
2018-01-18,35.1902,35.2002,34.5179,34.991,2293931,XL
2018-01-19,35.0806,35.4492,34.8814,35.3097,2452417,XL
2018-01-22,36.1564,37.6405,35.7579,35.8476,4006897,XL
2018-01-23,35.8476,36.6643,35.5687,36.6345,2371566,XL
2018-01-24,36.7341,37.242,36.4452,36.7141,2733963,XL
2018-01-25,36.8735,37.0035,36.3755,36.7341,2714087,XL
2018-01-26,36.6444,36.6843,35.8675,36.5249,2320107,XL
2018-01-29,36.3855,36.6145,35.8476,36.4651,1474345,XL
2018-01-30,36.4651,37.3217,36.4651,36.4751,3333433,XL
2018-01-31,36.505,37.0478,36.1663,36.6942,2660286,XL
2018-02-01,36.5847,37.0229,36.4851,36.6444,3092303,XL
2018-02-02,37.3516,39.0349,37.003,38.0986,9168193,XL
2018-02-05,37.4512,38.9254,37.252,37.5309,8141110,XL
2018-02-06,37.1723,38.0787,36.4353,37.1922,6218324,XL
2018-02-07,37.262,42.2223,37.2221,41.8338,22101716,XL
2018-02-08,40.8876,43.0888,39.8616,41.0967,12698907,XL
2018-02-09,41.4653,42.1027,40.4991,41.6944,5166923,XL
2018-02-12,41.6944,41.9533,40.3397,41.4354,3929278,XL
2018-02-13,41.3557,41.9334,41.1764,41.7342,3382146,XL
2018-02-14,41.7641,43.5769,41.6545,43.3279,4621034,XL
2018-02-15,43.4773,43.6167,42.5808,42.9494,3768024,XL
2018-02-16,42.9693,43.9952,42.7502,43.6267,3267302,XL
2018-02-20,43.4872,43.5868,42.4314,42.8298,3612775,XL
2018-02-21,42.9195,43.5868,42.8199,43.1287,2495050,XL
2018-02-22,42.4912,43.7661,42.4912,42.9295,2247173,XL
2018-02-23,43.0589,43.3428,42.8099,43.2781,1602692,XL
2018-02-26,43.3478,43.3677,42.7402,42.9494,1904411,XL
2018-02-27,42.9494,43.1984,42.3219,42.5211,2739603,XL
2018-02-28,42.551,42.8697,42.1326,42.1426,1906214,XL
2018-03-01,42.1625,42.6904,41.1963,42.5609,4635868,XL
2018-03-02,42.4414,43.3677,42.1326,43.1287,3607867,XL
2018-03-05,56.137,56.1669,55.4398,55.6987,82908034,XL
2018-03-06,55.7684,55.888,55.6091,55.6888,19886343,XL
2018-03-07,55.6987,55.7585,55.5194,55.5294,14585305,XL
2018-03-08,55.5892,55.6788,55.5394,55.5792,11033314,XL
2018-03-09,55.6091,55.6688,55.4298,55.4497,13901933,XL
2018-03-12,55.4995,55.5095,55.3103,55.3401,12036806,XL
2018-03-13,55.38,55.497,55.3003,55.38,7534965,XL
2018-03-14,55.56,55.58,55.2,55.45,9319274,XL
2018-03-15,55.4,55.53,55.35,55.42,3893528,XL
2018-03-16,55.5,55.54,55.33,55.33,5284878,XL
2018-03-19,55.4,55.555,55.37,55.44,4122311,XL
2018-03-20,55.51,55.54,55.31,55.36,6436202,XL
2018-03-21,55.43,55.5,55.37,55.39,4766461,XL
2018-03-22,55.45,55.49,55.35,55.35,5744241,XL
2018-03-23,55.4,55.48,55.33,55.33,5417120,XL
2018-03-26,55.37,55.46,55.37,55.4,3924197,XL
2018-03-27,55.46,55.61,55.33,55.41,6665217,XL
2018-03-28,55.43,55.5,55.31,55.35,8928998,XL
2018-03-29,55.38,55.41,55.26,55.26,5155306,XL
2018-04-02,55.38,55.38,55.02,55.1,5288998,XL
2018-04-03,55.12,55.49,55.09,55.49,4699116,XL
2018-04-04,55.41,55.45,55.17,55.26,3495364,XL
2018-04-05,55.26,55.63,55.22,55.6,3586594,XL
2018-04-06,55.47,55.57,55.33,55.35,3202203,XL
2018-04-09,55.38,55.42,55.25,55.25,4679888,XL
2018-04-10,55.3,55.41,55.275,55.39,3532615,XL
2018-04-11,55.33,55.39,55.24,55.36,2929478,XL
2018-04-12,55.35,55.5,55.34,55.39,2881531,XL
2018-04-13,55.42,55.54,55.35,55.5,2220422,XL
2018-04-16,55.54,55.61,55.44,55.5,2213717,XL
2018-04-17,55.51,55.83,55.5,55.67,3103318,XL
2018-04-18,55.7,55.84,55.7,55.78,1590573,XL
2018-04-19,55.75,55.835,55.54,55.61,2258418,XL
2018-04-20,55.7,55.7,55.5,55.55,2715847,XL
2018-04-23,55.59,55.655,55.265,55.44,3621688,XL
2018-04-24,55.45,55.55,55.285,55.38,3627957,XL
2018-04-25,55.38,55.49,55.32,55.4,3125979,XL
2018-04-26,55.41,55.79,55.35,55.71,2584197,XL
2018-04-27,55.7,55.9,55.65,55.8,3425002,XL
2018-04-30,55.84,55.84,55.59,55.59,2417404,XL
2018-05-01,55.62,55.81,55.62,55.81,2069155,XL
2018-05-02,55.71,55.75,55.625,55.65,2109077,XL
2018-05-03,55.63,55.669,55.46,55.5,3219771,XL
2018-05-04,55.5,55.62,55.5,55.54,1417662,XL
2018-05-07,55.55,55.59,52.78,55.05,5097574,XL
2018-05-08,55.1,55.25,55.05,55.13,2807315,XL
2018-05-09,55.2,55.23,55.07,55.08,2166598,XL
2018-05-10,55.07,55.16,54.53,54.83,4823072,XL
