date,open,high,low,close,volume,Name
2018-03-01,111.63,112.73,111.07,111.36,2780233,CBOE
2018-03-02,111.03,116.37,110.7,115.0,1907402,CBOE
2018-03-05,114.51,116.57,113.12,115.35,1957395,CBOE
2018-03-06,115.35,119.2,115.16,118.17,2139407,CBOE
2018-03-07,117.6,119.1,117.22,118.79,1488372,CBOE
2018-03-08,119.39,120.65,118.9,119.89,1257486,CBOE
2018-03-09,120.22,124.55,120.18,124.54,1432695,CBOE
2018-03-12,124.17,124.54,123.06,123.82,1253509,CBOE
2018-03-13,124.56,124.56,119.46,119.92,1141077,CBOE
2018-03-14,120.55,120.55,118.95,119.29,818758,CBOE
2018-03-15,119.29,119.42,117.64,118.61,938184,CBOE
2018-03-16,118.95,119.76,117.81,119.22,1218044,CBOE
2018-03-19,119.2,120.45,117.22,118.53,1275440,CBOE
2018-03-20,118.6,121.55,117.99,119.9,1166765,CBOE
2018-03-21,116.22,118.503,116.0,117.33,1441339,CBOE
2018-03-22,116.52,117.2907,112.41,112.62,1039193,CBOE
2018-03-23,112.64,113.84,111.355,111.71,1030235,CBOE
2018-03-26,112.94,115.29,112.26,114.59,818156,CBOE
2018-03-27,114.54,114.93,111.13,112.06,1013991,CBOE
2018-03-28,112.06,113.52,111.47,111.91,814189,CBOE
2018-03-29,112.46,115.36,112.09,114.1,1472700,CBOE
2018-04-02,114.08,115.13,111.3,112.48,1105552,CBOE
2018-04-03,112.15,112.52,109.17,110.99,1894000,CBOE
2018-04-04,109.66,111.81,109.02,111.21,1661325,CBOE
2018-04-05,112.39,112.81,111.085,111.6,1020678,CBOE
2018-04-06,110.26,111.06,108.47,109.34,1301934,CBOE
2018-04-09,109.87,112.05,109.73,110.03,931036,CBOE
2018-04-10,110.62,111.58,109.84,110.28,893832,CBOE
2018-04-11,109.67,109.75,108.03,108.45,1181691,CBOE
2018-04-12,108.92,110.65,108.22,109.67,675614,CBOE
2018-04-13,109.95,110.04,108.049,108.35,894964,CBOE
2018-04-16,109.08,109.739,108.58,108.81,568177,CBOE
2018-04-17,109.63,110.32,109.1,110.09,763864,CBOE
2018-04-18,110.25,110.67,109.3,109.33,563537,CBOE
2018-04-19,108.99,110.4,108.8,109.88,988333,CBOE
2018-04-20,110.19,110.89,109.64,110.16,562829,CBOE
2018-04-23,110.74,110.86,107.82,107.94,818906,CBOE
2018-04-24,108.49,108.88,105.48,105.55,1069893,CBOE
2018-04-25,105.26,106.59,104.33,106.27,1061114,CBOE
2018-04-26,106.44,107.71,104.82,106.87,964265,CBOE
2018-04-27,106.67,107.45,105.16,106.19,853568,CBOE
2018-04-30,106.61,108.3069,106.61,106.78,803775,CBOE
2018-05-01,106.39,107.4,105.89,107.29,919721,CBOE
2018-05-02,106.85,108.81,106.43,106.79,1904040,CBOE
2018-05-03,106.68,107.0,104.54,105.45,1857003,CBOE
2018-05-04,108.5,108.5,101.89,102.49,2096835,CBOE
2018-05-07,102.42,104.15,101.9,103.16,1315301,CBOE
2018-05-08,102.1,103.52,102.0,102.37,1149614,CBOE
2018-05-09,102.57,104.91,102.15,103.91,1165034,CBOE
2018-05-10,104.27,105.74,103.78,105.41,846884,CBOE
2018-05-11,105.25,107.19,104.67,106.82,1019008,CBOE
2018-05-14,107.05,108.36,106.8,108.11,1247385,CBOE
2018-05-15,107.94,109.55,107.64,108.11,1100699,CBOE
2018-05-16,107.95,109.42,107.48,108.45,731374,CBOE
2018-05-17,108.44,108.66,107.14,108.38,728048,CBOE
2018-05-18,108.01,108.49,106.55,106.56,1893326,CBOE
