date,open,high,low,close,volume,Name
2018-03-09,75.32,75.76,75.08,75.69,1557738,TSN
2018-03-12,75.75,76.32,75.23,75.27,2542199,TSN
2018-03-13,75.59,76.13,75.4,75.62,1146968,TSN
2018-03-14,75.95,76.55,75.2801,75.38,1569211,TSN
2018-03-15,75.44,75.775,73.595,73.73,1985133,TSN
2018-03-16,73.78,74.39,73.55,74.27,2595222,TSN
2018-03-19,74.38,74.97,73.88,74.13,1165307,TSN
2018-03-20,74.3,74.6,73.64,74.02,1164886,TSN
2018-03-21,73.59,74.26,73.23,73.69,1853189,TSN
2018-03-22,73.5,74.08,72.53,72.7,1503815,TSN
2018-03-23,72.75,73.45,71.4,71.54,2336810,TSN
2018-03-26,72.23,74.13,72.23,73.94,2228796,TSN
2018-03-27,74.3,75.15,73.72,74.03,2324909,TSN
2018-03-28,74.08,74.28,72.79,72.93,2116177,TSN
2018-03-29,73.32,74.33,73.02,73.19,2172155,TSN
2018-04-02,71.76,71.97,68.03,68.64,4966383,TSN
2018-04-03,68.62,70.32,68.3,69.93,3630070,TSN
2018-04-04,69.71,71.96,69.71,71.54,3344689,TSN
2018-04-05,72.0,72.13,70.39,70.97,2867480,TSN
2018-04-06,70.82,71.83,69.57,70.11,2919686,TSN
2018-04-09,70.42,71.18,69.9,70.27,1581129,TSN
2018-04-10,71.11,71.37,70.39,70.71,1611043,TSN
2018-04-11,70.4,70.85,69.89,70.72,1473821,TSN
2018-04-12,70.96,70.99,70.01,70.15,1642952,TSN
2018-04-13,70.2,70.52,69.81,70.17,1491211,TSN
2018-04-16,70.54,71.635,70.3285,71.29,1514220,TSN
2018-04-17,71.44,71.64,70.97,71.45,1618883,TSN
2018-04-18,71.5,71.5,70.9,71.1,1105970,TSN
2018-04-19,70.93,71.02,70.02,70.38,1398264,TSN
2018-04-20,70.08,70.59,68.84,69.2,2011085,TSN
2018-04-23,69.44,70.24,68.48,70.22,2127143,TSN
2018-04-24,70.48,70.8,69.89,70.37,1657441,TSN
2018-04-25,70.23,71.61,69.985,70.44,2030522,TSN
2018-04-26,70.69,71.29,70.22,71.03,1381572,TSN
2018-04-27,71.14,71.75,70.83,71.35,1002976,TSN
2018-04-30,71.29,71.52,69.94,70.1,1595136,TSN
2018-05-01,70.0,70.0,68.7,69.56,1380277,TSN
2018-05-02,69.34,69.44,67.3,67.49,1830453,TSN
2018-05-03,67.59,67.74,65.82,66.05,2490236,TSN
2018-05-04,65.75,67.3,65.17,66.97,2420974,TSN
2018-05-07,65.64,68.0,64.6,67.22,4257089,TSN
2018-05-08,66.78,66.85,65.89,66.66,2448127,TSN
2018-05-09,66.84,67.805,66.78,67.27,2428090,TSN
2018-05-10,67.68,68.45,67.59,67.72,1802470,TSN
2018-05-11,68.02,68.71,67.72,68.25,1741375,TSN
2018-05-14,68.23,68.53,67.34,67.62,1904508,TSN
2018-05-15,67.27,67.34,66.35,67.28,2179001,TSN
2018-05-16,67.44,68.71,67.3685,68.56,1742376,TSN
2018-05-17,68.44,69.11,68.31,68.64,1798772,TSN
2018-05-18,68.42,68.42,66.91,67.91,2084669,TSN
