date,open,high,low,close,volume,Name
2018-03-14,141.68,141.68,139.01,139.52,1285083,TRV
2018-03-15,140.24,141.82,139.38,140.47,1318728,TRV
2018-03-16,140.15,142.1,140.03,141.32,3954913,TRV
2018-03-19,141.29,141.29,139.56,140.02,1515235,TRV
2018-03-20,140.64,142.12,140.18,141.48,973815,TRV
2018-03-21,141.56,142.64,140.4,141.1,1316311,TRV
2018-03-22,140.01,140.63,138.09,138.15,2353106,TRV
2018-03-23,138.39,138.65,134.77,134.9,1690859,TRV
2018-03-26,136.57,138.39,136.17,138.22,1364547,TRV
2018-03-27,139.18,139.18,135.93,136.75,1512955,TRV
2018-03-28,137.12,139.34,136.49,138.79,1788149,TRV
2018-03-29,139.48,139.97,138.4699,138.86,1378018,TRV
2018-04-02,138.52,138.73,132.89,134.84,2215447,TRV
2018-04-03,135.4,137.28,134.84,136.99,1472069,TRV
2018-04-04,135.02,138.81,134.54,138.63,1479697,TRV
2018-04-05,139.2,140.03,138.05,139.29,1209603,TRV
2018-04-06,138.55,139.54,136.43,137.25,1738587,TRV
2018-04-09,137.76,139.12,136.47,137.23,1758311,TRV
2018-04-10,138.7,139.26,137.12,137.86,1364147,TRV
2018-04-11,135.8,137.13,135.64,136.59,920276,TRV
2018-04-12,137.35,138.33,136.73,137.29,1094154,TRV
2018-04-13,138.37,138.61,135.6,136.29,1030611,TRV
2018-04-16,137.55,138.32,136.3,137.55,1354919,TRV
2018-04-17,138.465,138.99,137.01,137.34,1817407,TRV
2018-04-18,137.77,137.92,135.18,136.47,1398983,TRV
2018-04-19,135.75,137.52,135.645,136.59,1716081,TRV
2018-04-20,136.86,137.84,135.85,136.84,1428474,TRV
2018-04-23,137.09,137.68,136.03,137.23,1720436,TRV
2018-04-24,132.14,133.93,130.79,132.88,3147891,TRV
2018-04-25,131.91,133.28,131.39,132.22,1860007,TRV
2018-04-26,132.34,133.33,131.51,132.95,1712814,TRV
2018-04-27,132.34,133.775,131.95,133.19,1107116,TRV
2018-04-30,133.88,134.35,131.48,131.6,1712112,TRV
2018-05-01,131.56,131.56,129.7,131.09,1264693,TRV
2018-05-02,130.51,130.79,127.23,128.32,2205800,TRV
2018-05-03,127.41,127.81,125.15,127.31,2267735,TRV
2018-05-04,126.71,130.44,126.52,129.71,1545377,TRV
2018-05-07,129.64,129.8344,128.77,128.99,1222854,TRV
2018-05-08,128.98,129.63,127.89,128.66,1239000,TRV
2018-05-09,129.39,130.21,128.58,129.75,1164909,TRV
2018-05-10,129.94,131.15,129.44,130.88,916713,TRV
2018-05-11,130.99,132.09,130.61,131.25,1046676,TRV
2018-05-14,131.51,131.77,129.72,130.0,1221074,TRV
2018-05-15,129.2,130.35,128.84,129.86,1547491,TRV
2018-05-16,129.83,130.54,129.52,130.15,840494,TRV
2018-05-17,130.0,130.83,129.68,130.72,807806,TRV
2018-05-18,130.76,130.7698,129.52,129.85,986057,TRV
