date,open,high,low,close,volume,Name
2016-08-04,75.8526,76.6244,75.3856,76.6054,8183088,SLB
2016-08-05,76.8245,77.5869,76.2528,77.3772,6838614,SLB
2016-08-08,77.7965,79.0813,77.7298,78.616,6213903,SLB
2016-08-09,79.1211,79.1306,77.6441,77.9776,4143756,SLB
2016-08-10,78.1682,78.4636,76.8436,77.0437,3863108,SLB
2016-08-11,77.3201,78.5303,77.1581,77.6631,4385446,SLB
2016-08-12,77.949,78.2253,77.1199,77.3772,3902402,SLB
2016-08-15,77.9013,78.2635,77.2724,78.1777,4015962,SLB
2016-08-16,78.0729,78.5017,77.6155,78.0633,3584383,SLB
2016-08-17,77.7584,78.3778,77.3972,78.3397,3905473,SLB
2016-08-18,78.597,80.0168,78.4826,79.912,5466973,SLB
2016-08-19,79.5785,79.731,78.8257,79.3879,5185639,SLB
2016-08-22,78.759,78.8161,77.7679,78.1872,5091604,SLB
2016-08-23,78.3016,78.5207,77.7012,77.9013,4473691,SLB
2016-08-24,77.6441,77.9681,77.2867,77.5011,4462525,SLB
2016-08-25,77.5583,77.8823,77.2152,77.5106,3767057,SLB
2016-08-26,77.4535,78.1682,76.6816,77.0914,4535379,SLB
2016-08-29,76.815,77.6631,76.815,77.3201,3359038,SLB
2016-08-30,77.8251,78.0443,76.7007,76.8436,7873565,SLB
2016-08-31,76.3767,76.5577,74.9235,75.2808,8306065,SLB
2016-09-01,74.7472,75.4047,74.5566,75.2427,6705181,SLB
2016-09-02,76.0003,76.4318,75.2858,75.329,4912088,SLB
2016-09-06,75.4345,75.7126,75.0413,75.5495,5560911,SLB
2016-09-07,75.5975,75.8085,75.2618,75.3865,3970697,SLB
2016-09-08,75.7509,76.4894,75.0221,76.1249,4845341,SLB
2016-09-09,75.5304,75.9763,74.3796,74.3796,7626570,SLB
2016-09-12,74.6193,76.0195,73.9384,75.5687,6343085,SLB
2016-09-13,74.7824,74.8974,73.7275,73.9193,7482030,SLB
2016-09-14,73.7466,74.7056,73.0466,73.2384,5190419,SLB
2016-09-15,73.037,73.9864,72.9699,73.6507,5209370,SLB
2016-09-16,72.9794,73.9384,72.8116,73.2,7243193,SLB
2016-09-19,73.6891,74.2261,72.8164,72.8452,5924961,SLB
2016-09-20,72.9603,73.0753,72.2794,72.2794,6821785,SLB
2016-09-21,72.8835,73.5644,72.7493,73.4206,7152450,SLB
2016-09-22,74.0343,74.4563,73.7562,73.8521,5639383,SLB
2016-09-23,73.5452,73.9001,72.4712,72.8068,6847404,SLB
2016-09-26,73.0082,73.4685,72.3849,72.4808,5499276,SLB
2016-09-27,72.0492,72.3609,71.282,72.241,6457176,SLB
2016-09-28,72.4904,74.8974,71.9917,74.8111,9420846,SLB
2016-09-29,74.907,75.7318,74.1974,74.1974,9859463,SLB
2016-09-30,74.6481,75.7509,74.4275,75.4153,6485671,SLB
2016-10-03,75.5879,75.8181,75.1372,75.6646,4854738,SLB
2016-10-04,75.7413,75.8564,75.1277,75.3194,5211096,SLB
2016-10-05,76.1537,77.6306,75.8181,76.8634,7249395,SLB
2016-10-06,77.1319,78.2443,76.9784,78.0813,6469459,SLB
2016-10-07,78.4361,78.7334,77.6593,77.9758,5305592,SLB
2016-10-10,78.3786,79.0595,78.3786,78.954,4565086,SLB
2016-10-11,78.7142,78.8581,77.8272,78.3402,5062960,SLB
2016-10-12,78.4073,78.4361,77.7073,78.1005,4059726,SLB
2016-10-13,77.6977,78.5608,77.3141,78.1868,4656595,SLB
2016-10-14,78.6087,78.9827,77.9758,77.9854,4681503,SLB
2016-10-17,77.9854,78.4073,77.3812,77.6593,3710919,SLB
2016-10-18,78.2347,78.4457,77.362,78.0525,3956758,SLB
2016-10-19,78.6375,80.8432,78.6375,80.0185,9926100,SLB
2016-10-20,79.3568,79.9417,78.5224,79.5869,7773174,SLB
2016-10-21,78.4937,79.0403,76.4126,77.1702,10221833,SLB
2016-10-24,77.2566,77.4292,76.2496,77.0168,5617438,SLB
2016-10-25,77.0552,78.158,76.6428,76.9305,5436610,SLB
2016-10-26,76.2304,77.3429,76.0674,76.7387,4238229,SLB
2016-10-27,77.1031,77.2781,76.2688,76.3359,3919637,SLB
2016-10-28,76.4894,76.9017,75.4057,75.9523,5001031,SLB
2016-10-31,75.6454,75.8564,74.8303,75.0221,6225057,SLB
2016-11-01,75.4345,75.5783,74.5234,75.4728,6825752,SLB
2016-11-02,74.8782,75.0125,73.7658,74.5714,6395871,SLB
2016-11-03,74.7344,75.4345,74.6097,75.2427,4935781,SLB
2016-11-04,75.3002,75.6934,74.4755,74.6481,5178283,SLB
2016-11-07,75.6646,76.5277,75.4824,76.4798,4756359,SLB
2016-11-08,76.077,77.1894,75.8852,76.5661,4012560,SLB
2016-11-09,76.0099,77.1319,75.6167,76.662,6737561,SLB
2016-11-10,76.2208,77.4004,76.2208,76.6044,6798624,SLB
2016-11-11,75.9523,76.1689,74.8687,75.4345,4955654,SLB
2016-11-14,75.1851,75.6838,74.3029,75.4824,6060945,SLB
2016-11-15,76.1825,78.2156,76.1441,77.832,5833934,SLB
2016-11-16,77.6977,78.5416,77.4579,77.7169,4501349,SLB
2016-11-17,78.1676,78.5128,76.5948,76.8154,4733586,SLB
2016-11-18,76.8154,77.2182,76.451,76.7195,3951072,SLB
2016-11-21,77.784,78.5464,77.7073,78.3594,5202050,SLB
2016-11-22,78.6183,78.6375,76.988,78.158,4646442,SLB
2016-11-23,77.7456,78.5608,77.6881,78.0621,3122219,SLB
2016-11-25,77.7073,78.0525,77.4388,77.9566,1819739,SLB
2016-11-28,78.0717,78.6663,77.5155,77.7361,5909443,SLB
2016-11-29,76.3455,76.9995,75.5077,76.6428,6326420,SLB
2016-11-30,79.0882,80.9103,78.6855,80.6034,13534299,SLB
2016-12-01,81.5049,82.8667,80.9103,81.1405,7991659,SLB
2016-12-02,81.1309,81.9364,80.8048,81.5241,5090285,SLB
2016-12-05,81.9196,82.1704,81.2568,81.4469,5976148,SLB
2016-12-06,80.8006,81.3119,80.2218,80.9935,4878642,SLB
2016-12-07,81.0804,81.8039,80.6077,81.3698,5138922,SLB
2016-12-08,81.4566,81.7653,80.8392,81.4855,4848437,SLB
2016-12-09,81.8714,81.9775,80.9742,81.7846,4828984,SLB
2016-12-12,83.0483,83.7525,81.6785,82.0064,8233556,SLB
2016-12-13,82.701,83.6608,82.045,83.0869,6273364,SLB
2016-12-14,82.5081,83.4004,81.8135,82.1511,5858673,SLB
2016-12-15,81.5145,82.6672,81.3215,82.2669,6170978,SLB
2016-12-16,82.4791,82.5225,81.9775,82.4791,9524774,SLB
2016-12-19,82.3827,82.6684,81.9679,82.1126,3155877,SLB
2016-12-20,82.5852,82.8457,82.0257,82.2669,5185559,SLB
2016-12-21,82.5467,83.2123,82.0547,83.1158,4825856,SLB
2016-12-22,82.7589,83.9261,82.5659,83.328,3991724,SLB
2016-12-23,82.9904,83.2219,82.2187,82.4888,2894275,SLB
2016-12-27,82.7685,82.9132,82.2187,82.4212,2634175,SLB
2016-12-28,82.2669,82.4598,81.4276,81.6399,4222687,SLB
2016-12-29,81.2829,81.8521,80.8247,81.2251,3535367,SLB
2016-12-30,81.3215,81.5145,80.7041,80.9839,4149703,SLB
2017-01-03,81.8617,82.1029,80.7524,81.8039,6667050,SLB
2017-01-04,81.9968,82.6816,81.553,82.4116,4655393,SLB
2017-01-05,82.5563,82.8361,82.1801,82.2862,4543006,SLB
2017-01-06,82.4598,83.7621,81.8424,83.4245,5689898,SLB
2017-01-09,82.9518,83.3473,82.4068,82.7396,4336479,SLB
2017-01-10,82.6624,82.6794,81.5916,81.6109,4306226,SLB
2017-01-11,81.9871,82.7782,81.6302,82.6335,4149615,SLB
2017-01-12,82.6624,82.6721,81.6592,82.3151,4287013,SLB
2017-01-13,81.9486,82.7106,81.7846,81.8232,5117597,SLB
2017-01-17,81.8135,83.4727,81.8039,83.3763,5795345,SLB
2017-01-18,82.7589,84.4471,82.7589,84.3892,8744867,SLB
2017-01-19,83.9744,84.7365,83.8393,84.1191,7261442,SLB
2017-01-20,84.0419,84.6786,82.5442,83.4342,10368649,SLB
2017-01-23,82.8168,82.8939,80.9357,81.2926,6870220,SLB
2017-01-24,81.4083,81.9003,80.8392,81.5916,6027354,SLB
2017-01-25,82.074,82.6624,81.6592,82.4888,5939483,SLB
2017-01-26,82.8939,83.0097,81.4469,81.881,5624393,SLB
2017-01-27,81.8617,82.1801,81.3312,81.5145,4758177,SLB
2017-01-30,81.1961,81.4855,80.2556,80.6559,5550729,SLB
2017-01-31,80.9357,81.2733,80.1736,80.7524,4567889,SLB
2017-02-01,81.09,81.4566,79.7732,80.2315,5193648,SLB
2017-02-02,80.6463,80.6559,78.6832,79.5272,8857699,SLB
2017-02-03,79.7202,80.27,79.479,79.5851,5083988,SLB
2017-02-06,79.6334,80.0385,78.5819,78.8037,5958031,SLB
2017-02-07,78.3407,78.852,77.6461,78.2056,5841749,SLB
2017-02-08,77.7619,78.3214,76.7104,78.2539,5366434,SLB
2017-02-09,78.8037,78.8713,78.2925,78.3407,6119033,SLB
2017-02-10,79.0835,79.7877,78.9581,79.2571,6199901,SLB
2017-02-13,79.3445,79.7133,79.0922,79.4125,4135773,SLB
2017-02-14,79.626,80.0724,79.1407,80.0336,4672319,SLB
2017-02-15,79.5872,79.9463,79.2183,79.3445,4947576,SLB
2017-02-16,79.7133,79.7522,78.6166,78.7428,5097946,SLB
2017-02-17,78.5681,78.7331,78.1701,78.2769,4346033,SLB
2017-02-21,79.0339,79.1504,78.2284,78.306,4746114,SLB
2017-02-22,78.0148,78.1701,77.316,77.3548,5905356,SLB
2017-02-23,78.1022,78.3351,77.5295,78.1022,5754105,SLB
2017-02-24,77.316,78.0342,77.1413,77.7916,5464147,SLB
2017-02-27,77.8692,79.4125,77.8013,78.6748,8033030,SLB
2017-02-28,78.4807,78.4807,77.646,77.9954,7842032,SLB
2017-03-01,78.5292,80.257,78.2284,79.8492,6692409,SLB
2017-03-02,79.2378,79.7425,78.437,78.5681,5104454,SLB
2017-03-03,78.8301,79.1795,78.2769,78.3254,3363815,SLB
2017-03-06,77.976,78.5098,77.6751,78.3448,5524619,SLB
2017-03-07,78.3157,78.3933,77.3938,77.5975,5807380,SLB
2017-03-08,77.1995,77.5684,75.6175,75.8019,10152877,SLB
2017-03-09,75.239,76.6172,75.006,76.3843,9411782,SLB
2017-03-10,77.0248,77.0637,76.1416,76.3746,5633422,SLB
2017-03-13,76.5104,76.8016,75.7825,76.2775,6708919,SLB
2017-03-14,75.7243,76.2387,75.0255,76.0737,6541794,SLB
2017-03-15,76.6754,78.2186,76.5881,77.8887,7968057,SLB
2017-03-16,77.9178,78.1119,76.9278,77.3063,6196413,SLB
2017-03-17,77.6169,77.8984,77.151,77.2092,8645748,SLB
2017-03-20,76.7434,76.7434,75.8553,76.5978,7318918,SLB
2017-03-21,77.1898,77.3063,76.2581,76.3746,6210485,SLB
2017-03-22,76.0446,76.3066,75.4622,76.0737,5341459,SLB
2017-03-23,75.8116,76.1416,75.2778,75.3846,5804115,SLB
2017-03-24,75.4719,75.6466,74.511,74.6955,9805861,SLB
2017-03-27,73.9675,74.9092,73.8996,74.7537,6435078,SLB
2017-03-28,75.1225,76.2775,74.676,76.0057,7274620,SLB
2017-03-29,75.9087,76.6366,75.2972,76.3551,4403009,SLB
2017-03-30,76.4134,76.5493,75.2778,75.5496,5585104,SLB
2017-03-31,75.2681,76.064,75.058,75.8019,5858508,SLB
2017-04-03,75.996,76.0251,74.8605,75.4137,6994701,SLB
2017-04-04,75.4234,76.0737,74.9478,75.9087,4687847,SLB
2017-04-05,76.3454,77.1413,75.9572,75.996,5290562,SLB
2017-04-06,76.3843,76.612,76.0543,76.3066,5128783,SLB
2017-04-07,76.4134,76.5493,75.8504,76.0251,4265236,SLB
2017-04-10,76.3551,76.6269,76.0931,76.394,3339935,SLB
2017-04-11,76.394,77.3597,75.7825,77.3063,6722170,SLB
2017-04-12,77.384,78.5098,76.9132,77.2287,6024246,SLB
2017-04-13,76.9957,77.0637,75.6612,75.8504,5030235,SLB
2017-04-17,75.5302,76.1125,75.501,75.9378,5559277,SLB
2017-04-18,75.4816,76.2775,75.3846,75.6369,4078781,SLB
2017-04-19,75.9863,76.1707,73.919,74.2296,8138424,SLB
2017-04-20,74.2393,75.0643,73.8899,74.2587,8053851,SLB
2017-04-21,71.7934,72.9484,70.9976,72.6378,14539686,SLB
2017-04-24,72.7931,72.8902,71.7643,71.9196,8461777,SLB
2017-04-25,72.0361,72.1428,71.5993,71.9099,9066397,SLB
2017-04-26,71.5799,72.7058,71.5605,71.9293,6064757,SLB
2017-04-27,71.677,71.7546,69.9785,70.6967,10844921,SLB
2017-04-28,71.2402,71.2984,70.3376,70.454,7214431,SLB
2017-05-01,70.5608,70.9393,70.0124,70.1726,6910089,SLB
2017-05-02,70.2114,70.2648,68.8817,69.3476,9141952,SLB
2017-05-03,69.3088,69.8364,68.8817,69.4252,7843603,SLB
2017-05-04,69.0661,69.1535,68.1586,68.8526,12174294,SLB
2017-05-05,68.9497,70.0755,68.8138,69.8523,11115445,SLB
2017-05-08,70.1629,70.8132,69.9105,70.0949,8160514,SLB
2017-05-09,70.2114,70.4638,69.7746,70.1532,6631862,SLB
2017-05-10,70.6967,71.0461,70.2211,70.5317,7021168,SLB
2017-05-11,70.8908,70.9296,69.5417,69.6679,7380171,SLB
2017-05-12,69.6291,69.697,68.6973,68.9302,7308522,SLB
2017-05-15,70.3473,70.5511,69.8232,69.8814,8572952,SLB
2017-05-16,70.1726,70.2793,68.8041,69.2699,7029164,SLB
2017-05-17,68.8817,69.532,68.7167,68.9011,6347653,SLB
2017-05-18,68.5808,69.8038,68.5808,69.3282,6073433,SLB
2017-05-19,69.6582,70.1823,69.4544,69.6388,7681847,SLB
2017-05-22,70.1338,70.2502,69.2699,69.7746,6209841,SLB
2017-05-23,70.0464,70.1823,69.4165,69.9688,4969857,SLB
2017-05-24,70.0076,70.1532,68.9739,69.2602,5280351,SLB
2017-05-25,69.1729,69.5805,66.9114,67.3482,14649418,SLB
2017-05-26,67.455,68.28,66.9697,68.0276,8960723,SLB
2017-05-30,67.6659,67.9299,67.1087,67.1967,7263475,SLB
2017-05-31,66.7764,68.3551,66.6983,68.0276,8944161,SLB
2017-06-01,68.1058,68.6142,67.666,68.2134,5874806,SLB
2017-06-02,67.3336,67.5682,66.5027,67.4118,8646521,SLB
2017-06-05,67.2456,67.9396,67.0892,67.7148,4670819,SLB
2017-06-06,67.5877,68.6093,67.1674,68.3991,6588597,SLB
2017-06-07,67.9885,68.2916,66.3951,67.1283,10227667,SLB
2017-06-08,66.835,67.5584,66.6982,66.7764,7739773,SLB
2017-06-09,66.8155,68.8097,66.7861,68.1156,8141068,SLB
2017-06-12,68.6728,69.1029,67.5144,67.7539,7999223,SLB
2017-06-13,67.7539,68.1352,67.2945,67.793,7882662,SLB
2017-06-14,67.5095,67.5389,65.8281,66.6493,10261263,SLB
2017-06-15,66.4342,66.5515,65.4958,65.8184,9465863,SLB
2017-06-16,66.0823,67.0403,65.5447,67.0403,10179214,SLB
2017-06-19,66.9914,67.2358,66.3707,66.5711,5037557,SLB
2017-06-20,65.5447,65.5447,64.5573,65.2514,9579959,SLB
2017-06-21,64.9875,64.9972,63.7948,64.0001,11374235,SLB
2017-06-22,64.0295,64.9386,63.6873,63.9024,8088027,SLB
2017-06-23,63.8633,64.6746,63.6873,64.4498,7402492,SLB
2017-06-26,64.6258,64.9092,64.0588,64.4107,8042711,SLB
2017-06-27,64.1761,64.5573,63.6678,63.8926,6498360,SLB
2017-06-28,63.9708,64.5573,63.6384,63.7851,6243534,SLB
2017-06-29,64.1272,64.8115,63.8339,63.9121,7194819,SLB
2017-06-30,64.3716,64.6258,63.9121,64.3618,7981924,SLB
2017-07-03,64.6355,65.8868,64.4205,65.4665,5201403,SLB
2017-07-05,65.7499,65.7499,63.873,64.2641,8872902,SLB
2017-07-06,64.6746,65.007,63.5553,63.6678,6503753,SLB
2017-07-07,63.5309,63.7166,62.7098,63.6189,6743422,SLB
2017-07-10,63.3647,64.2103,63.3256,63.8828,5873639,SLB
2017-07-11,63.8828,64.7528,63.6091,64.3129,5534042,SLB
2017-07-12,65.0266,65.1048,63.873,64.1077,6497554,SLB
2017-07-13,64.0001,65.0461,63.9708,64.9972,6252255,SLB
2017-07-14,65.007,65.5838,64.8799,65.3491,5340611,SLB
2017-07-17,65.2514,66.0237,65.1536,65.3296,6438534,SLB
2017-07-18,65.7988,65.8086,64.4987,64.6942,5359752,SLB
2017-07-19,64.6453,66.1214,64.616,65.9259,6642300,SLB
2017-07-20,66.2485,66.3756,65.2612,65.5153,7458162,SLB
2017-07-21,66.2778,67.4118,64.7137,65.0363,10910320,SLB
2017-07-24,65.183,65.3394,64.3716,64.9288,6210964,SLB
2017-07-25,65.4958,66.0334,65.4273,65.5056,6947164,SLB
2017-07-26,65.965,66.6297,65.2221,65.486,8350793,SLB
2017-07-27,65.4567,66.2778,64.9005,66.2583,6968571,SLB
2017-07-28,66.0237,67.49,65.9846,66.923,10545593,SLB
2017-07-31,66.9034,67.2456,66.1703,67.0599,10621068,SLB
2017-08-01,67.3336,67.8126,66.8839,67.578,7967401,SLB
2017-08-02,67.3336,67.8126,66.8839,67.578,7973424,SLB
2017-08-03,67.4118,67.6953,66.2289,66.6884,9869702,SLB
2017-08-04,66.62,66.8546,65.9406,66.0237,5411615,SLB
2017-08-07,65.7402,65.9846,65.0363,65.0559,5756631,SLB
2017-08-08,64.7626,65.1341,63.7948,64.0197,8700109,SLB
2017-08-09,64.2543,64.4205,63.6042,64.0197,6274921,SLB
2017-08-10,64.0783,64.3032,62.7489,62.9542,8060480,SLB
2017-08-11,62.6609,63.2181,62.309,62.3969,4627489,SLB
2017-08-14,62.5631,62.8336,62.2405,62.5143,4961009,SLB
2017-08-15,62.5045,62.5045,61.6149,62.0157,6850815,SLB
2017-08-16,62.2112,62.5143,61.8104,62.2796,6329590,SLB
2017-08-17,62.0353,62.3676,61.5367,61.6149,5292094,SLB
2017-08-18,61.654,62.3774,61.5172,61.8984,9096305,SLB
2017-08-21,61.6931,61.9815,61.5758,61.5856,4498202,SLB
2017-08-22,61.742,62.2063,61.6931,61.9277,4710207,SLB
2017-08-23,61.6833,62.0744,61.4585,61.7713,4433403,SLB
2017-08-24,61.6833,61.8202,61.1555,61.4683,5674063,SLB
2017-08-25,61.6931,62.6902,61.5758,62.4458,5712609,SLB
2017-08-28,62.4067,62.6413,61.5856,62.0255,4505590,SLB
2017-08-29,61.8397,62.1917,61.3998,62.0744,4076319,SLB
2017-08-30,61.9766,62.3285,61.654,61.9668,4629119,SLB
2017-08-31,62.1721,62.3481,61.742,62.0841,5833538,SLB
2017-09-01,62.2714,62.9808,62.0447,62.4192,4907449,SLB
2017-09-05,62.5472,64.2912,62.4192,64.1434,7517646,SLB
2017-09-06,64.3306,65.2667,64.3208,64.7543,6806190,SLB
2017-09-07,64.7543,65.1583,64.3947,64.9021,4236427,SLB
2017-09-08,64.7543,64.7937,63.5926,63.907,5486979,SLB
2017-09-11,64.2321,64.9218,64.0252,64.8036,5617087,SLB
2017-09-12,64.7937,65.6411,64.3812,65.4539,5308560,SLB
2017-09-13,65.5426,66.4786,65.4539,65.9367,5728190,SLB
2017-09-14,66.4293,66.9417,66.183,66.7052,5954133,SLB
2017-09-15,66.6954,66.9023,65.7692,66.252,11428399,SLB
2017-09-18,66.0943,67.0008,66.0155,66.8727,6688895,SLB
2017-09-19,67.0008,67.2521,66.4786,66.8924,6817176,SLB
2017-09-20,67.1388,67.1584,66.4786,66.6264,6765969,SLB
2017-09-21,66.5377,67.4935,66.0254,67.0895,8315084,SLB
2017-09-22,66.7348,67.927,66.7348,67.7891,6797576,SLB
2017-09-25,68.0847,68.9813,68.065,68.6266,6914341,SLB
2017-09-26,68.2522,68.5379,67.5329,67.8088,6393397,SLB
2017-09-27,67.927,68.1733,67.2866,68.065,6043142,SLB
2017-09-28,68.3113,68.6364,67.5427,68.1438,6464308,SLB
2017-09-29,68.0157,68.7448,67.257,68.735,6559138,SLB
2017-10-02,67.7201,68.3014,67.5329,68.3014,7254816,SLB
2017-10-03,68.2423,68.5478,67.839,68.0452,6124491,SLB
2017-10-04,68.1044,68.3064,67.661,67.8088,6319662,SLB
2017-10-05,68.1339,68.1635,67.5624,67.858,6293077,SLB
2017-10-06,67.7102,67.7102,66.8727,67.3358,5717424,SLB
2017-10-09,67.3555,67.7891,67.2373,67.326,3587144,SLB
2017-10-10,67.7497,68.0157,67.2669,67.326,3824659,SLB
2017-10-11,66.3308,66.8038,65.8579,66.7446,8060492,SLB
2017-10-12,66.2323,66.4293,65.8086,66.3013,6225799,SLB
2017-10-13,66.6363,67.0796,66.1436,66.183,4248691,SLB
2017-10-16,66.5673,66.8333,65.7988,65.8185,4846108,SLB
2017-10-17,65.8973,66.1978,65.2864,65.5229,6621444,SLB
2017-10-18,65.4835,65.6707,64.7149,64.9415,5936547,SLB
2017-10-19,64.3996,64.7445,63.5227,63.5523,13577643,SLB
2017-10-20,62.6359,63.0103,60.4978,62.2221,19259629,SLB
2017-10-23,62.2221,62.5472,60.9018,61.0003,14054109,SLB
2017-10-24,61.6112,61.9166,61.0102,61.5225,9639492,SLB
2017-10-25,61.5816,62.6852,61.4831,62.5275,9382437,SLB
2017-10-26,62.5177,62.8724,62.1334,62.4389,8668313,SLB
2017-10-27,62.1827,62.9315,61.9561,62.6162,12972656,SLB
2017-10-30,62.8133,63.5523,62.5965,63.168,6632757,SLB
2017-10-31,63.0497,63.7838,62.9906,63.0596,8519453,SLB
2017-11-01,63.6705,64.0055,63.0497,63.3355,11329345,SLB
2017-11-02,63.3946,63.3946,62.1728,62.3206,8984107,SLB
2017-11-03,62.2122,62.7886,61.9955,62.6458,10035127,SLB
2017-11-06,63.1581,66.4293,62.9906,66.0943,14246290,SLB
2017-11-07,66.5771,66.6855,65.2864,65.4539,7147395,SLB
2017-11-08,65.6707,66.587,65.109,66.0746,8008318,SLB
2017-11-09,65.8677,66.114,65.5229,65.9071,6155193,SLB
2017-11-10,65.6115,65.6411,64.2223,64.774,6577005,SLB
2017-11-13,64.2912,64.577,63.907,64.0843,5506272,SLB
2017-11-14,63.6902,63.6902,61.8083,61.8575,10606836,SLB
2017-11-15,69.06,69.7,68.9,69.08,4559485,SLB
2017-11-16,60.6949,60.7392,60.1234,60.4091,7791607,SLB
2017-11-17,60.4584,61.4092,60.3599,61.0496,8088725,SLB
2017-11-20,60.8032,61.1875,60.3204,60.8131,7103454,SLB
2017-11-21,61.0594,61.2368,60.5372,60.9708,8491129,SLB
2017-11-22,61.5225,61.6802,60.9313,61.2269,7610252,SLB
2017-11-24,61.4831,61.5324,60.9412,61.02,2967471,SLB
2017-11-27,60.823,61.0102,60.1529,60.4584,6741564,SLB
2017-11-28,60.3402,61.5521,60.3106,61.3747,8737684,SLB
2017-11-29,61.4831,62.3699,61.02,61.2368,8805860,SLB
2017-11-30,61.6506,62.7147,61.5792,61.9265,11308937,SLB
2017-12-01,62.3009,64.173,62.094,63.7789,11963967,SLB
2017-12-04,63.838,65.0204,63.5325,63.6508,9505012,SLB
2017-12-05,63.9983,64.5445,62.9954,63.0053,8212782,SLB
2017-12-06,62.8365,62.8365,61.347,61.635,9299307,SLB
2017-12-07,61.6251,62.0819,61.5258,61.635,7862521,SLB
2017-12-08,61.9428,63.0947,61.6598,63.0947,11030077,SLB
2017-12-11,62.9358,64.4849,62.5684,64.1076,11702914,SLB
2017-12-12,64.4253,64.5445,63.6508,63.7302,6487799,SLB
2017-12-13,63.6706,64.0778,62.8365,62.8564,7485578,SLB
2017-12-14,62.4989,62.906,61.923,61.9329,8550142,SLB
2017-12-15,62.3301,62.5088,61.5754,61.6549,15834718,SLB
2017-12-18,62.0123,63.5912,61.8138,63.1543,10716588,SLB
2017-12-19,63.3827,64.5246,63.1344,63.9388,8949496,SLB
2017-12-20,64.0281,65.0559,63.7997,64.8225,9227525,SLB
2017-12-21,65.1899,67.8412,64.7927,67.3844,15943684,SLB
2017-12-22,67.1263,67.8561,66.6893,66.9674,6695908,SLB
2017-12-26,67.027,67.6029,66.9475,67.1362,5028195,SLB
2017-12-27,67.2851,67.9207,67.1362,67.444,7107882,SLB
2017-12-28,67.4738,67.7419,66.8135,66.9872,4386774,SLB
2017-12-29,66.9872,67.2504,66.3319,66.9177,5918786,SLB
2018-01-02,67.593,69.3431,67.1263,69.0328,8678208,SLB
2018-01-03,69.4797,71.1379,68.6414,70.8301,9529205,SLB
2018-01-04,71.2571,72.6771,70.7606,72.5877,12252324,SLB
2018-01-05,72.4388,73.1587,71.7437,73.0842,8552681,SLB
2018-01-08,72.836,74.395,72.2004,74.2758,9778907,SLB
2018-01-09,74.2559,74.7673,74.0375,74.3751,9370258,SLB
2018-01-10,74.5936,75.5369,74.4744,75.0702,10017573,SLB
2018-01-11,75.1397,76.6788,74.8939,76.51,10248734,SLB
2018-01-12,76.8278,77.5427,76.51,77.4236,9211490,SLB
2018-01-16,77.2051,77.4534,76.4107,76.6292,11902474,SLB
2018-01-17,76.4604,77.2442,75.8745,76.6689,8009568,SLB
2018-01-18,76.0334,76.9271,75.1596,75.8348,10588526,SLB
2018-01-19,74.4744,76.6391,73.7297,75.8844,13389800,SLB
2018-01-22,76.5001,79.3164,76.3015,79.2308,13192669,SLB
2018-01-23,79.2606,79.7869,78.0293,78.6549,9332559,SLB
2018-01-24,78.4066,78.6946,77.1305,77.6321,10368958,SLB
2018-01-25,78.4265,78.5357,76.6888,76.7881,7141971,SLB
2018-01-26,77.1455,77.6321,76.8477,77.0661,6055329,SLB
2018-01-29,76.5498,76.8625,75.5667,75.8447,7877852,SLB
2018-01-30,74.8716,75.2589,73.4119,74.0176,11370998,SLB
2018-01-31,74.3652,74.4214,72.5976,73.0644,10198715,SLB
2018-02-01,73.2729,75.0305,73.2729,74.9808,8671581,SLB
2018-02-02,74.3552,74.7226,72.8459,73.1736,9066579,SLB
2018-02-05,72.3395,73.8594,70.0953,70.85,11310341,SLB
2018-02-06,69.51,72.56,69.0,71.04,12391892,SLB
2018-02-07,71.15,72.53,69.62,69.75,7344965,SLB
2018-02-08,69.8,69.9,67.35,67.4,12185999,SLB
2018-02-09,68.18,68.37,63.37,65.19,19725618,SLB
2018-02-12,66.37,67.68,66.27,66.84,11382811,SLB
2018-02-13,66.63,66.86,65.68,65.92,7959910,SLB
2018-02-14,65.34,66.27,64.57,65.87,13030918,SLB
2018-02-15,66.25,66.25,64.82,66.21,8844529,SLB
2018-02-16,66.15,67.29,65.9,66.28,7512502,SLB
2018-02-20,66.71,67.1999,65.26,65.61,6840734,SLB
2018-02-21,65.35,66.0937,64.38,64.4,7855013,SLB
2018-02-22,64.84,65.97,64.7,64.96,8393763,SLB
2018-02-23,65.3,66.6967,65.07,66.5,7652020,SLB
2018-02-26,67.15,67.27,66.3,66.73,6605022,SLB
2018-02-27,67.3,69.048,66.86,66.91,8736139,SLB
2018-02-28,67.39,67.6799,65.62,65.64,10144601,SLB
2018-03-01,65.49,66.72,65.03,65.22,9673988,SLB
2018-03-02,64.65,65.715,63.901,65.47,6797168,SLB
2018-03-05,64.93,66.59,64.91,66.16,5274293,SLB
2018-03-06,66.84,67.12,66.0919,66.63,5131431,SLB
2018-03-07,65.87,66.5,65.22,66.23,5851897,SLB
2018-03-08,66.34,66.78,65.78,66.74,6099096,SLB
2018-03-09,67.29,69.07,67.245,68.78,8309669,SLB
2018-03-12,68.73,69.21,67.845,68.09,5226739,SLB
2018-03-13,68.34,68.46,66.76,67.14,6964257,SLB
2018-03-14,67.28,67.65,66.26,66.43,5963324,SLB
2018-03-15,66.6,66.9,65.01,65.35,6310930,SLB
