date,open,high,low,close,volume,Name
2016-09-02,64.0226,64.2298,63.8056,64.2101,403680,TMK
2016-09-06,64.1706,64.3285,63.9486,64.1805,368030,TMK
2016-09-07,64.0226,64.2298,63.7069,63.9733,451828,TMK
2016-09-08,64.0917,64.22,63.8845,63.9832,334234,TMK
2016-09-09,63.4701,64.3285,63.4405,63.5096,643791,TMK
2016-09-12,63.0952,64.0029,62.9571,63.845,769181,TMK
2016-09-13,63.2826,64.0177,63.1149,63.5589,579371,TMK
2016-09-14,63.6477,63.9634,63.3912,63.5786,392995,TMK
2016-09-15,63.5392,64.1213,63.4898,63.8845,455378,TMK
2016-09-16,63.5688,63.5688,62.8683,62.9867,884420,TMK
2016-09-19,63.2234,63.6872,63.0853,63.2136,490929,TMK
2016-09-20,63.5589,63.6576,63.1248,63.5096,429104,TMK
2016-09-21,63.8944,64.4074,63.7069,64.3383,316365,TMK
2016-09-22,64.6541,64.7231,63.9042,63.993,425807,TMK
2016-09-23,63.0952,63.9388,62.9867,62.9965,523174,TMK
2016-09-26,62.6709,62.7795,62.1974,62.3552,417601,TMK
2016-09-27,62.2171,62.6956,62.1184,62.6315,477765,TMK
2016-09-28,62.6709,63.1149,62.3059,63.0755,381442,TMK
2016-09-29,62.9669,63.1939,62.1283,62.3848,374679,TMK
2016-09-30,62.7301,63.3418,62.5131,63.036,585430,TMK
2016-10-03,62.7893,63.2037,62.6808,62.9176,477247,TMK
2016-10-04,62.9669,63.4405,62.888,63.0459,416785,TMK
2016-10-05,63.3128,64.1533,63.2634,63.9951,632135,TMK
2016-10-06,64.1731,64.2522,63.6095,63.6589,591055,TMK
2016-10-07,63.6787,63.8072,63.1843,63.6589,370193,TMK
2016-10-10,64.1138,64.3115,63.8171,64.094,387632,TMK
2016-10-11,63.8468,64.272,63.2535,63.4908,474303,TMK
2016-10-12,63.5996,63.8666,63.4315,63.6688,576853,TMK
2016-10-13,63.1546,63.1546,62.5515,62.9074,395293,TMK
2016-10-14,63.3722,63.6194,62.9272,63.0261,651059,TMK
2016-10-17,63.1645,63.4216,62.9668,63.0162,438588,TMK
2016-10-18,63.7084,63.827,63.3722,63.5897,448771,TMK
2016-10-19,63.7776,64.0841,63.6787,63.6985,343308,TMK
2016-10-20,63.4513,63.5897,63.036,63.1744,234183,TMK
2016-10-21,62.6998,62.9371,62.4526,62.769,265990,TMK
2016-10-24,63.1052,63.2634,62.8481,62.947,281822,TMK
2016-10-25,62.9272,63.0014,62.3339,62.4822,456336,TMK
2016-10-26,63.0558,63.3722,62.4031,62.4625,369317,TMK
2016-10-27,63.1843,63.1843,62.3784,62.6306,643908,TMK
2016-10-28,62.7888,63.2337,62.2548,62.6602,493658,TMK
2016-10-31,62.9964,63.471,62.68,62.6998,907038,TMK
2016-11-01,63.0063,63.0063,62.1559,62.6207,536598,TMK
2016-11-02,62.4526,62.858,62.3834,62.6009,414401,TMK
2016-11-03,62.7196,63.2535,62.5811,63.0953,413072,TMK
2016-11-04,63.125,63.3326,62.6602,62.9371,513244,TMK
2016-11-07,63.9556,64.3214,63.8369,64.1731,537786,TMK
2016-11-08,64.0841,64.9641,63.8863,64.6972,390330,TMK
2016-11-09,65.3695,67.2878,64.9246,66.7835,1013693,TMK
2016-11-10,69.4335,69.4335,67.5845,68.8106,887197,TMK
2016-11-11,68.682,69.3841,68.3162,69.2357,607512,TMK
2016-11-14,69.9081,70.6893,69.651,70.0169,596496,TMK
2016-11-15,69.7104,69.8883,68.8996,69.2061,779702,TMK
2016-11-16,68.86,69.2852,68.3656,68.4249,553754,TMK
2016-11-17,68.3755,69.5324,68.3755,69.3742,488498,TMK
2016-11-18,68.6721,69.6609,68.5436,69.2753,842354,TMK
2016-11-21,69.5818,69.6213,68.8897,69.5917,370835,TMK
2016-11-22,69.7203,69.9576,69.3247,69.8785,448773,TMK
2016-11-23,70.0565,70.274,69.7104,70.1257,599042,TMK
2016-11-25,70.1553,70.3037,69.8587,70.3037,144578,TMK
2016-11-28,69.9773,70.185,68.771,68.8106,865352,TMK
2016-11-29,69.1072,69.394,68.8106,68.8897,660198,TMK
2016-11-30,69.4928,69.7104,69.127,69.305,767566,TMK
2016-12-01,69.7796,70.6102,69.6955,70.5607,532359,TMK
2016-12-02,70.5113,70.6497,69.7994,70.185,441864,TMK
2016-12-05,70.8178,70.936,70.2542,70.7288,610586,TMK
2016-12-06,70.887,71.5891,70.4322,71.4803,603492,TMK
2016-12-07,71.7473,72.5285,71.332,72.4691,682084,TMK
2016-12-08,72.657,73.4975,72.5383,73.1712,502712,TMK
2016-12-09,73.0426,73.1613,72.4543,72.8646,524345,TMK
2016-12-12,72.6273,72.9685,71.9055,72.212,574305,TMK
2016-12-13,72.301,72.7658,71.8758,72.657,384609,TMK
2016-12-14,72.3999,73.4085,72.2615,72.6273,687434,TMK
2016-12-15,72.7163,73.4381,72.6372,72.9141,420099,TMK
2016-12-16,72.924,72.9882,72.301,72.5285,1076694,TMK
2016-12-19,72.4592,73.5765,72.1923,73.5074,837352,TMK
2016-12-20,73.8238,74.0658,73.5173,73.9622,461362,TMK
2016-12-21,74.0908,74.2292,73.5964,73.9919,314677,TMK
2016-12-22,73.8633,73.9227,73.359,73.7842,390745,TMK
2016-12-23,73.7447,73.8139,73.3986,73.4381,242461,TMK
2016-12-27,73.4381,73.7249,73.3739,73.6557,349287,TMK
2016-12-28,73.6557,73.9424,72.9932,73.0525,417658,TMK
2016-12-29,73.0822,73.4184,72.5878,72.8053,257552,TMK
2016-12-30,73.1217,73.1217,72.6867,72.9339,289565,TMK
2017-01-03,73.7941,74.1401,72.5482,73.0921,551670,TMK
2017-01-04,73.3397,74.0629,73.102,73.954,462726,TMK
2017-01-05,73.9341,74.0431,72.9958,73.4982,429926,TMK
2017-01-06,73.8747,74.2016,73.5973,73.8945,329672,TMK
2017-01-09,73.1713,73.6657,73.1317,73.2209,526334,TMK
2017-01-10,73.0822,73.736,72.9137,73.3199,529053,TMK
2017-01-11,72.7453,73.3298,72.6562,73.0623,861407,TMK
2017-01-12,72.7354,72.9137,71.9825,72.7156,478172,TMK
2017-01-13,73.1119,73.736,72.993,73.1911,313650,TMK
2017-01-17,72.8147,72.8246,72.0756,72.3193,380337,TMK
2017-01-18,72.7949,73.2803,72.2005,73.1218,423852,TMK
2017-01-19,73.211,73.211,72.3392,72.9336,356820,TMK
2017-01-20,73.0524,73.5775,72.8147,73.3001,369984,TMK
2017-01-23,73.1713,73.3695,72.4679,72.9038,311660,TMK
2017-01-24,73.2803,73.8846,73.2209,73.5676,359461,TMK
2017-01-25,74.0134,74.2611,73.8054,73.9936,441516,TMK
2017-01-26,73.8153,74.5385,73.8153,74.162,388680,TMK
2017-01-27,74.1719,74.3007,73.5577,73.8549,269529,TMK
2017-01-30,73.4586,73.4586,72.8741,73.3596,259026,TMK
2017-01-31,73.3298,73.7162,72.2896,72.8543,500638,TMK
2017-02-01,73.3992,73.845,72.7751,72.8543,398828,TMK
2017-02-02,71.9132,73.8351,71.9132,72.9732,443290,TMK
2017-02-03,73.7955,74.1917,73.3596,73.5577,493270,TMK
2017-02-06,73.2605,73.8252,73.0822,73.6964,408006,TMK
2017-02-07,73.7657,74.0134,73.3794,73.4883,333688,TMK
2017-02-08,73.211,73.5973,72.8444,73.1416,668878,TMK
2017-02-09,73.3992,74.0233,73.102,73.7558,565738,TMK
2017-02-10,74.1224,74.5137,73.8648,74.2214,437934,TMK
2017-02-13,74.5781,75.4003,74.5038,75.1527,381847,TMK
2017-02-14,74.9149,75.539,74.8555,75.4598,336447,TMK
2017-02-15,75.6678,76.3316,75.4083,76.2721,328873,TMK
2017-02-16,76.0641,76.708,75.7472,76.6981,411393,TMK
2017-02-17,76.3613,76.609,75.7966,76.4009,452478,TMK
2017-02-21,76.391,76.6783,76.2523,76.5396,408997,TMK
2017-02-22,76.1533,76.9953,76.0047,76.7873,387982,TMK
2017-02-23,76.8765,77.139,76.3811,76.8368,273901,TMK
2017-02-24,76.2622,76.9161,76.1533,76.8269,447712,TMK
2017-02-27,76.1235,77.0548,76.1235,76.7477,341960,TMK
2017-02-28,76.4108,76.8963,76.2028,76.8071,558417,TMK
2017-03-01,77.7482,78.3129,77.5897,77.9662,753183,TMK
2017-03-02,78.1247,78.1247,77.1142,77.1538,454671,TMK
2017-03-03,77.2529,77.5699,76.9458,77.461,503932,TMK
2017-03-06,76.9458,77.4907,76.9458,77.1935,319558,TMK
2017-03-07,77.1439,77.5501,76.8171,77.3024,367259,TMK
2017-03-08,78.1049,78.7885,76.7576,76.8665,464413,TMK
2017-03-09,77.2232,77.6393,77.0647,77.4808,499886,TMK
2017-03-10,77.5897,77.7879,77.0845,77.6096,365497,TMK
2017-03-13,77.56,77.8571,77.3223,77.6492,350884,TMK
2017-03-14,77.3619,77.778,77.2133,77.6789,378716,TMK
2017-03-15,77.7284,78.0157,77.4857,77.8968,375979,TMK
2017-03-16,78.1049,78.3129,77.7681,77.9761,384133,TMK
2017-03-17,78.0355,78.2337,77.3619,77.8968,766936,TMK
2017-03-20,77.7879,78.1544,77.3322,77.6888,444780,TMK
2017-03-21,78.0355,78.0851,75.757,75.8561,636381,TMK
2017-03-22,75.6084,75.9551,75.0239,75.7669,670182,TMK
2017-03-23,75.6183,76.4207,75.3805,75.8461,593643,TMK
2017-03-24,75.9848,76.5693,75.5688,75.8759,358643,TMK
2017-03-27,74.7663,75.7174,74.6474,75.6282,365695,TMK
2017-03-28,75.5192,76.6288,75.4994,76.2028,469188,TMK
2017-03-29,75.9254,75.9848,75.2517,75.5291,573568,TMK
2017-03-30,75.4695,76.6905,75.4695,76.6011,431351,TMK
2017-03-31,76.4622,76.8493,76.2934,76.4721,550466,TMK
2017-04-03,76.5813,76.7996,75.2809,76.0949,454490,TMK
2017-04-04,76.075,76.3232,75.7885,76.2537,355574,TMK
2017-04-05,76.7203,76.7897,75.3901,75.4695,339469,TMK
2017-04-06,75.4001,75.946,74.9137,75.6978,447747,TMK
2017-04-07,75.2809,75.946,74.9385,75.5986,382027,TMK
2017-04-10,75.4993,75.8567,75.1718,75.5291,367680,TMK
2017-04-11,75.2015,75.678,74.864,75.6681,493338,TMK
2017-04-12,75.6681,75.6681,74.5067,74.8343,328647,TMK
2017-04-13,74.6159,75.0725,73.931,73.931,474348,TMK
2017-04-17,74.2188,75.0824,74.0104,74.9931,535780,TMK
2017-04-18,74.596,74.9434,74.0898,74.4471,351420,TMK
2017-04-19,74.9534,74.9633,73.9459,74.2089,622295,TMK
2017-04-20,74.8541,76.1693,74.5563,75.4398,853987,TMK
2017-04-21,75.4001,76.1445,75.0923,75.7673,748392,TMK
2017-04-24,77.286,77.4052,76.2239,76.7103,798717,TMK
2017-04-25,77.2364,77.425,76.4522,76.7004,544061,TMK
2017-04-26,76.5614,76.9783,76.4076,76.5019,583393,TMK
2017-04-27,76.621,77.3555,76.5416,76.8592,811936,TMK
2017-04-28,76.8195,77.0577,76.075,76.1445,412897,TMK
2017-05-01,76.5019,76.5714,76.0155,76.3331,382031,TMK
2017-05-02,76.2339,76.621,76.1247,76.1942,375394,TMK
2017-05-03,76.0155,76.5714,75.9361,76.3133,361859,TMK
2017-05-04,76.7302,77.1818,75.8964,76.1445,601775,TMK
2017-05-05,76.2736,76.3431,75.817,76.2636,332395,TMK
2017-05-08,76.3331,76.5614,75.817,76.0552,252172,TMK
2017-05-09,76.1644,76.2835,75.4199,75.4795,357574,TMK
2017-05-10,75.2512,75.7276,75.0725,75.5589,541150,TMK
2017-05-11,75.3306,75.4497,74.467,75.0229,473370,TMK
2017-05-12,74.606,75.0129,74.4968,74.6854,417037,TMK
2017-05-15,74.864,75.5142,74.6556,75.4596,471412,TMK
2017-05-16,75.7574,76.075,74.9434,75.0824,518788,TMK
2017-05-17,73.792,74.3479,73.4446,73.5637,492193,TMK
2017-05-18,73.5637,74.4372,73.524,74.0203,523426,TMK
2017-05-19,74.1593,74.5166,73.6431,73.8218,814212,TMK
2017-05-22,74.199,74.3677,73.8416,74.199,382522,TMK
2017-05-23,74.2188,74.7449,73.7821,74.5067,262368,TMK
2017-05-24,74.5662,74.6357,73.8119,74.2089,345192,TMK
2017-05-25,74.5464,75.271,74.3181,75.0923,365558,TMK
2017-05-26,74.8839,75.0427,74.6258,74.6754,230934,TMK
2017-05-30,74.4273,74.874,74.2387,74.7151,247662,TMK
2017-05-31,74.8144,74.9832,74.0501,74.9434,1006955,TMK
2017-06-01,75.1718,76.0552,74.7052,76.0254,444709,TMK
2017-06-02,75.8269,76.3133,75.4993,75.9063,374632,TMK
2017-06-05,75.807,76.2736,75.271,75.3008,361732,TMK
2017-06-06,74.8839,75.003,74.1593,74.2486,563513,TMK
2017-06-07,74.2982,74.601,73.9905,74.1593,467663,TMK
2017-06-08,74.2585,75.2313,74.055,74.735,620488,TMK
2017-06-09,75.0229,76.2736,74.6556,76.1942,462415,TMK
2017-06-12,76.1644,76.549,75.5986,76.0651,374686,TMK
2017-06-13,76.1346,76.5217,75.9559,76.3927,276022,TMK
2017-06-14,75.9758,76.3927,75.4298,76.3728,277297,TMK
2017-06-15,76.0949,76.5217,75.6184,76.4225,353346,TMK
2017-06-16,76.5416,76.7203,75.6681,76.6706,904655,TMK
2017-06-19,77.0677,77.2265,76.6458,77.1967,473390,TMK
2017-06-20,76.9089,77.1669,76.5813,76.6408,529149,TMK
2017-06-21,76.6408,76.7103,75.5043,75.5787,408069,TMK
2017-06-22,75.3405,75.5192,74.7052,75.0824,438378,TMK
2017-06-23,75.271,75.3703,74.7648,75.1221,827505,TMK
2017-06-26,75.3107,75.7773,74.7648,75.4001,602699,TMK
2017-06-27,75.6085,75.807,75.1122,75.1122,479066,TMK
2017-06-28,75.5192,76.3927,75.4795,76.2438,852030,TMK
2017-06-29,77.3357,77.3357,75.271,75.7574,518523,TMK
2017-06-30,76.1552,76.4635,75.6181,76.0856,666612,TMK
2017-07-03,76.6425,77.8162,76.4337,76.8315,284529,TMK
2017-07-05,77.0702,77.0702,76.2557,76.384,457097,TMK
2017-07-06,76.3342,76.921,76.016,76.3143,622539,TMK
2017-07-07,76.6227,77.4382,76.4635,77.2194,346400,TMK
2017-07-10,77.0105,77.6371,76.9111,77.4382,414896,TMK
2017-07-11,77.4382,77.5576,76.9011,77.0304,291518,TMK
2017-07-12,77.0205,77.4681,76.8514,77.3785,241315,TMK
2017-07-13,77.3487,77.9753,77.2492,77.8062,254641,TMK
2017-07-14,77.1697,78.1046,76.9409,77.7266,238734,TMK
2017-07-17,77.7167,78.025,77.2492,77.9455,291706,TMK
2017-07-18,77.5377,77.9753,77.5377,77.667,551442,TMK
2017-07-19,77.7664,77.9753,77.5576,77.7863,329593,TMK
2017-07-20,77.9057,78.3135,77.7416,77.8162,213622,TMK
2017-07-21,77.7565,78.1245,77.6371,77.8957,333457,TMK
2017-07-24,77.9057,78.204,77.8261,78.0648,216925,TMK
2017-07-25,78.8903,78.9251,78.2936,78.3632,405307,TMK
2017-07-26,78.403,78.403,77.4879,77.5377,248541,TMK
2017-07-27,78.94,78.94,77.5178,78.3731,540499,TMK
2017-07-28,78.4925,78.771,77.7764,78.4626,499065,TMK
2017-07-31,78.7411,78.8903,78.3731,78.5422,374245,TMK
2017-08-01,78.8704,78.8704,77.846,78.6914,527575,TMK
2017-08-02,78.5521,78.9201,78.2538,78.5024,440399,TMK
2017-08-03,78.4229,78.6317,78.2488,78.4129,336697,TMK
2017-08-04,78.6616,78.8903,78.5521,78.6417,213521,TMK
2017-08-07,78.6118,78.6814,78.4129,78.5521,288065,TMK
2017-08-08,78.5223,79.4672,78.5223,78.8406,394277,TMK
2017-08-09,78.4626,78.8306,77.9653,78.8008,541224,TMK
2017-08-10,78.2239,78.6118,77.9753,78.025,613774,TMK
2017-08-11,78.1145,78.2835,77.7167,77.7366,358671,TMK
2017-08-14,78.3234,78.6019,78.2339,78.3433,287325,TMK
2017-08-15,78.6417,79.0395,78.393,78.4328,378980,TMK
2017-08-16,78.7809,79.0594,78.2637,78.3234,351257,TMK
2017-08-17,78.1941,78.2836,76.384,76.4337,521043,TMK
2017-08-18,76.3143,76.6624,75.9115,76.195,491037,TMK
2017-08-21,76.185,76.3641,75.8369,76.1055,410203,TMK
2017-08-22,76.3342,77.0603,76.2845,77.0105,351964,TMK
2017-08-23,76.5033,77.2492,76.5033,76.8812,304465,TMK
2017-08-24,77.0702,77.1995,76.6525,76.6823,255067,TMK
2017-08-25,77.0304,77.4183,76.8812,77.2791,279473,TMK
2017-08-28,77.289,77.289,76.6923,76.7917,357304,TMK
2017-08-29,76.1751,76.568,76.1453,76.3939,320378,TMK
2017-08-30,76.374,76.7917,76.374,76.5232,236326,TMK
2017-08-31,76.7122,76.7768,76.2944,76.553,517690,TMK
2017-09-01,76.8614,77.4183,76.7718,77.1001,365067,TMK
2017-09-05,76.5729,76.5729,75.3695,75.459,425884,TMK
2017-09-06,75.8071,76.006,75.5187,75.638,497543,TMK
2017-09-07,75.648,75.648,74.0765,74.2754,404169,TMK
2017-09-08,74.166,75.9563,74.166,75.6579,458654,TMK
2017-09-11,76.3541,76.742,75.7482,76.4237,403018,TMK
2017-09-12,76.6823,77.3586,76.563,77.3586,257519,TMK
2017-09-13,77.0304,77.0503,76.553,76.742,370252,TMK
2017-09-14,76.6525,76.9608,76.2646,76.5133,345288,TMK
2017-09-15,76.4337,76.8812,76.2845,76.8017,658241,TMK
2017-09-18,76.9708,77.1995,76.6425,77.11,333272,TMK
2017-09-19,77.1299,77.5775,77.0006,77.4681,386423,TMK
2017-09-20,77.5973,78.5024,77.1846,78.1941,389247,TMK
2017-09-21,78.1444,78.4825,77.9504,78.2239,329170,TMK
2017-09-22,78.0648,78.3632,77.8758,78.214,275658,TMK
2017-09-25,78.0747,78.5223,77.7341,78.4925,610981,TMK
2017-09-26,78.5223,78.7013,78.1145,78.4427,420541,TMK
2017-09-27,79.0992,79.6661,78.94,79.4075,432453,TMK
2017-09-28,79.318,79.4075,78.9699,79.308,305104,TMK
2017-09-29,79.1887,79.865,79.1787,79.6561,490254,TMK
2017-10-02,79.7357,80.0739,79.3578,79.8948,380830,TMK
2017-10-03,79.8252,79.9943,79.5069,79.9744,244472,TMK
2017-10-04,79.8749,80.1634,79.7158,79.8849,263374,TMK
2017-10-05,79.9347,80.7219,79.9347,80.5227,218092,TMK
2017-10-06,80.7219,80.8814,80.1141,80.5227,371872,TMK
2017-10-09,80.6821,80.7867,80.144,80.2436,240677,TMK
2017-10-10,80.2436,80.6821,80.1938,80.6422,359781,TMK
2017-10-11,80.5326,80.8116,79.9945,80.8116,350321,TMK
2017-10-12,80.8116,81.3298,80.6223,81.2401,428633,TMK
2017-10-13,81.2799,81.6287,80.991,81.3198,304220,TMK
2017-10-16,81.2999,81.7881,81.2999,81.7582,225210,TMK
2017-10-17,81.8081,81.9525,81.2999,81.5988,433747,TMK
2017-10-18,81.8579,82.1369,81.7333,81.8679,306053,TMK
2017-10-19,81.5689,82.2565,81.4892,82.2365,225800,TMK
2017-10-20,83.0835,83.1832,82.6251,82.8244,459829,TMK
2017-10-23,82.9839,83.4422,82.5953,83.4024,394202,TMK
2017-10-24,83.3924,83.7711,83.1433,83.5817,384610,TMK
2017-10-25,84.1796,86.1924,82.8145,84.2992,669639,TMK
2017-10-26,84.6579,85.186,81.7582,84.7775,880548,TMK
2017-10-27,84.6579,85.0864,84.06,84.6579,441985,TMK
2017-10-30,84.2992,84.8173,84.1397,84.2195,399699,TMK
2017-10-31,84.5483,84.618,83.7013,83.8308,390504,TMK
2017-11-01,84.2394,84.7675,83.9703,84.4586,376594,TMK
2017-11-02,84.4486,85.4252,84.339,85.2358,425598,TMK
2017-11-03,84.9568,85.5048,84.8871,85.1163,558778,TMK
2017-11-06,84.9768,85.4451,84.5084,85.3753,468457,TMK
2017-11-07,85.2956,85.9084,84.6081,84.8771,431138,TMK
2017-11-08,84.7575,85.2458,84.5583,84.9369,521066,TMK
2017-11-09,84.5583,84.907,83.8458,84.1995,473983,TMK
2017-11-10,84.3091,84.349,83.3625,83.9604,527566,TMK
2017-11-13,83.8408,84.4586,83.6615,84.3889,441037,TMK
2017-11-14,84.0999,85.0565,83.9405,84.8771,558239,TMK
2017-11-15,84.4088,85.5447,84.2992,85.0664,662997,TMK
2017-11-16,85.2358,85.5746,84.638,84.7077,493229,TMK
2017-11-17,84.3789,85.4152,84.2593,85.1362,517038,TMK
2017-11-20,85.196,85.2358,84.618,84.7775,420452,TMK
2017-11-21,85.0166,85.2956,84.907,84.9668,469226,TMK
2017-11-22,84.9867,85.0664,84.4586,84.8671,279748,TMK
2017-11-24,85.0864,85.2109,84.7974,84.8572,173616,TMK
2017-11-27,84.917,85.7241,84.8074,85.4351,364897,TMK
2017-11-28,85.754,87.3483,85.754,87.2188,724390,TMK
2017-11-29,87.5177,89.2216,87.5177,88.7732,455998,TMK
2017-11-30,89.0821,89.9988,88.4344,88.5341,947191,TMK
2017-12-01,88.7732,88.7732,86.3817,88.2152,623376,TMK
2017-12-04,89.3013,89.5604,88.4693,89.0821,702617,TMK
2017-12-05,89.3412,89.7447,88.5042,88.6835,531290,TMK
2017-12-06,88.564,89.4109,88.3846,88.7134,555941,TMK
2017-12-07,88.4543,89.0522,88.4543,88.8529,290518,TMK
2017-12-08,89.1618,89.8195,88.7632,89.6302,506345,TMK
2017-12-11,89.5405,89.7697,89.0622,89.3113,461496,TMK
2017-12-12,89.4309,89.6899,88.8828,89.4508,521418,TMK
2017-12-13,89.3511,90.0287,88.9526,88.9924,769830,TMK
2017-12-14,88.9227,89.5106,88.4543,88.544,471670,TMK
2017-12-15,88.8928,89.959,88.5839,89.2914,991492,TMK
2017-12-18,89.8793,89.949,89.1718,89.5504,572092,TMK
2017-12-19,89.7697,90.4871,89.6551,89.8195,717744,TMK
2017-12-20,90.2181,90.5469,89.8593,90.0985,644463,TMK
2017-12-21,90.5568,90.6565,89.8892,90.1882,628753,TMK
2017-12-22,90.3576,90.6764,89.7995,90.3675,376454,TMK
2017-12-26,90.3874,90.6266,90.0686,90.3077,169541,TMK
2017-12-27,90.1981,90.5967,90.0586,90.3675,247313,TMK
2017-12-28,90.6465,90.8657,90.238,90.8358,274621,TMK
2017-12-29,90.9255,90.9604,90.3874,90.3874,279574,TMK
2018-01-02,91.0949,91.0949,89.7597,89.8892,515492,TMK
2018-01-03,89.8793,90.238,89.665,90.1483,460197,TMK
2018-01-04,90.4078,91.1165,90.4078,90.5276,465116,TMK
2018-01-05,90.7571,90.9168,90.308,90.8869,749609,TMK
2018-01-08,91.0266,91.2648,90.5575,91.1564,426537,TMK
2018-01-09,91.5357,92.5537,91.5357,91.895,508018,TMK
2018-01-10,92.0846,93.0228,91.8451,92.5837,367635,TMK
2018-01-11,92.933,93.1626,92.4439,92.6835,622051,TMK
2018-01-12,92.9729,92.9729,91.4708,92.0746,727661,TMK
2018-01-16,92.1445,92.4639,90.8869,91.2462,727775,TMK
2018-01-17,91.6454,92.384,91.3261,91.8551,594128,TMK
2018-01-18,92.1345,92.4439,91.3261,91.4858,558230,TMK
2018-01-19,91.8151,92.2842,91.3959,91.9748,545694,TMK
2018-01-22,92.2543,92.6236,91.8451,92.6036,466612,TMK
2018-01-23,92.3042,92.7833,92.0547,92.5936,373393,TMK
2018-01-24,92.9629,93.1426,92.3541,92.8931,625356,TMK
2018-01-25,93.0827,93.0827,92.2942,92.5338,298970,TMK
2018-01-26,92.7234,93.2724,92.2743,93.1426,558716,TMK
2018-01-29,93.0428,93.4171,92.1545,92.1645,548526,TMK
2018-01-30,91.5955,92.2842,91.0067,91.1564,745530,TMK
2018-01-31,91.1264,91.5756,90.288,90.6773,853837,TMK
2018-02-01,90.6873,91.2213,90.0984,90.5675,1095592,TMK
2018-02-02,90.2681,90.4776,88.0224,88.0423,796937,TMK
2018-02-05,87.2638,87.7329,83.3912,83.8004,1356526,TMK
2018-02-06,81.8341,83.9301,81.4449,83.2614,1357322,TMK
2018-02-07,82.9021,84.2795,82.5528,83.1217,976490,TMK
2018-02-08,83.1217,83.8603,80.2771,80.3669,1109770,TMK
2018-02-09,81.395,82.962,80.8859,82.4829,1226763,TMK
2018-02-12,83.1017,84.1497,82.1635,83.3712,974373,TMK
2018-02-13,82.6825,84.1697,82.5528,83.8802,680415,TMK
2018-02-14,83.5509,86.1958,83.471,86.1359,772279,TMK
2018-02-15,86.7448,86.7847,85.4772,85.9563,525598,TMK
2018-02-16,85.6369,86.8446,85.597,86.4853,698247,TMK
2018-02-20,86.4154,86.9943,85.8864,86.2158,606268,TMK
2018-02-21,86.0361,87.3836,85.8964,86.0062,572896,TMK
2018-02-22,86.3356,86.7598,85.4173,85.4772,722126,TMK
2018-02-23,85.6968,86.3855,85.5171,86.3455,350284,TMK
2018-02-26,86.625,87.4534,86.1858,87.4335,433357,TMK
2018-02-27,87.3337,87.9924,86.8246,86.8246,510709,TMK
2018-02-28,87.2438,87.4335,85.1778,85.2077,507602,TMK
2018-03-01,85.2876,85.4473,82.5827,83.0119,816430,TMK
2018-03-02,82.1935,83.0219,81.405,82.8023,832715,TMK
2018-03-05,82.2334,84.4492,81.9938,83.9501,794142,TMK
2018-03-06,84.0599,84.6887,83.471,84.5589,784425,TMK
2018-03-07,83.7505,84.9183,83.6207,84.6787,504201,TMK
2018-03-08,84.9682,85.4972,83.8927,85.4572,651208,TMK
2018-03-09,85.8964,87.2339,85.7367,87.174,573221,TMK
2018-03-12,86.9843,87.5732,86.5452,86.8546,630245,TMK
2018-03-13,87.3636,87.3636,85.9064,86.2158,625500,TMK
2018-03-14,86.6749,86.6749,84.8983,85.078,490528,TMK
2018-03-15,85.2576,85.6169,84.9781,85.3774,575237,TMK
2018-03-16,85.3075,85.8166,85.038,85.4273,1345553,TMK
2018-03-19,85.4972,85.4972,84.3893,85.2776,725986,TMK
2018-03-20,85.6868,86.1559,85.3974,85.8665,475704,TMK
2018-03-21,86.0062,86.7548,85.7567,85.8964,649719,TMK
2018-03-22,84.8883,85.4872,83.5559,83.6706,554494,TMK
2018-03-23,83.9501,84.0699,80.6264,80.7562,560006,TMK
2018-03-26,82.2134,84.1298,81.9539,83.9601,813142,TMK
2018-03-27,84.4991,84.4991,82.6027,83.0119,676435,TMK
2018-03-28,83.2514,83.9601,82.5128,83.5409,653050,TMK
2018-03-29,84.0,84.7186,83.6706,84.01,627987,TMK
2018-04-02,84.2,84.26,81.19,82.2,600628,TMK
2018-04-03,82.83,83.77,82.26,83.58,708351,TMK
2018-04-04,82.39,84.82,82.39,84.59,1224229,TMK
2018-04-05,85.06,85.46,84.42,84.96,822289,TMK
2018-04-06,84.13,84.64,82.18,82.98,782615,TMK
2018-04-09,83.52,84.56,83.07,83.15,392863,TMK
2018-04-10,84.25,84.89,83.84,84.17,518854,TMK
2018-04-11,83.34,83.87,82.995,83.42,482571,TMK
2018-04-12,83.91,84.5,83.68,84.23,441359,TMK
2018-04-13,84.88,84.97,83.94,84.34,660424,TMK
2018-04-16,84.98,85.62,84.76,85.09,631988,TMK
2018-04-17,85.69,86.1,84.86,85.36,684662,TMK
2018-04-18,85.69,86.17,85.23,85.71,557629,TMK
2018-04-19,87.05,87.7,86.13,87.22,658006,TMK
2018-04-20,87.22,87.975,86.67,87.18,792054,TMK
2018-04-23,87.5,87.92,86.62,86.89,531186,TMK
2018-04-24,87.21,87.54,85.59,86.12,822970,TMK
2018-04-25,86.17,86.96,85.555,86.47,433398,TMK
2018-04-26,86.48,87.24,86.08,86.77,386607,TMK
2018-04-27,86.53,87.67,86.39,87.52,368480,TMK
2018-04-30,87.78,88.25,86.74,86.74,447786,TMK
2018-05-01,86.48,86.77,85.9,86.68,292447,TMK
2018-05-02,86.24,86.24,84.74,84.87,632277,TMK
