date,open,high,low,close,volume,Name
2018-03-28,267.79,269.11,264.98,267.55,925843,HUM
2018-03-29,268.5,271.45,263.03,268.83,1176243,HUM
2018-04-02,282.06,290.53,277.0,280.7,3364848,HUM
2018-04-03,281.07,285.125,279.75,282.47,1342711,HUM
2018-04-04,280.52,287.95,279.4,286.99,1096042,HUM
2018-04-05,287.0,288.63,284.01,287.29,746195,HUM
2018-04-06,286.96,287.37,279.85,283.73,697914,HUM
2018-04-09,284.99,287.5,284.235,285.0,696018,HUM
2018-04-10,287.85,288.64,284.67,286.84,456891,HUM
2018-04-11,285.02,286.35,281.39,282.28,559766,HUM
2018-04-12,283.6,286.68,282.09,285.56,589772,HUM
2018-04-13,287.18,288.95,286.25,287.62,411336,HUM
2018-04-16,290.0,291.93,288.98,289.95,979466,HUM
2018-04-17,294.38,297.4,293.27,296.29,1190490,HUM
2018-04-18,297.25,299.665,296.05,298.3,831416,HUM
2018-04-19,297.6,298.51,293.59,295.0,451501,HUM
2018-04-20,295.54,296.54,292.6,294.12,675316,HUM
2018-04-23,294.33,296.62,293.02,294.5,458375,HUM
2018-04-24,294.51,298.2425,291.94,293.95,457660,HUM
2018-04-25,293.82,298.23,291.94,297.39,494407,HUM
2018-04-26,297.81,298.25,293.5,296.23,456063,HUM
2018-04-27,295.9,297.77,295.325,296.89,372368,HUM
2018-04-30,297.5,299.85,294.08,294.18,624097,HUM
2018-05-01,294.17,297.07,292.6,295.19,692479,HUM
2018-05-02,288.0,291.51,282.77,287.67,1366563,HUM
2018-05-03,286.88,288.83,280.72,286.68,1113496,HUM
2018-05-04,285.92,288.03,282.17,287.39,806406,HUM
2018-05-07,288.0,288.75,283.16,283.77,900193,HUM
2018-05-08,286.67,287.18,277.36,278.81,949902,HUM
2018-05-09,278.71,278.71,268.88,273.25,1566178,HUM
2018-05-10,273.41,282.31,272.405,281.9,1052718,HUM
2018-05-11,281.9,285.37,279.08,284.72,651488,HUM
2018-05-14,284.95,289.77,284.31,289.63,740709,HUM
2018-05-15,288.72,290.94,287.82,290.41,737902,HUM
2018-05-16,290.5,291.36,288.74,289.82,477242,HUM
2018-05-17,290.44,292.26,289.54,290.92,402347,HUM
2018-05-18,291.59,293.25,289.76,292.87,448300,HUM
