date,open,high,low,close,volume,Name
2018-03-16,109.25,109.9715,107.99,109.08,5239619,CCI
2018-03-19,108.98,109.06,107.4,108.19,2542604,CCI
2018-03-20,108.35,110.03,108.32,108.87,3502856,CCI
2018-03-21,109.22,109.51,107.29,107.59,1819675,CCI
2018-03-22,107.28,110.195,107.14,108.95,3446956,CCI
2018-03-23,109.72,110.89,109.47,109.66,4929707,CCI
2018-03-26,110.53,111.53,110.08,111.33,2535478,CCI
2018-03-27,111.43,112.25,110.24,110.67,2259520,CCI
2018-03-28,110.83,112.32,110.72,110.88,2014051,CCI
2018-03-29,110.97,111.47,108.98,109.61,3418254,CCI
2018-04-02,109.59,110.44,108.07,108.8,2733826,CCI
2018-04-03,109.05,109.19,106.475,107.39,3879800,CCI
2018-04-04,106.94,109.12,106.94,108.91,3047356,CCI
2018-04-05,109.0,110.33,108.52,109.8,2773858,CCI
2018-04-06,109.85,110.32,107.88,108.01,2273304,CCI
2018-04-09,108.17,110.035,107.92,108.86,2418212,CCI
2018-04-10,109.48,109.83,101.69,103.64,5920034,CCI
2018-04-11,102.87,106.35,102.57,104.86,2665853,CCI
2018-04-12,105.2,105.29,103.12,103.86,2088470,CCI
2018-04-13,104.36,105.01,103.13,103.76,1393207,CCI
2018-04-16,104.3,105.06,103.71,104.33,1738866,CCI
2018-04-17,104.92,107.06,104.32,106.14,3159859,CCI
2018-04-18,105.99,107.52,105.45,106.59,2084529,CCI
2018-04-19,105.1,105.565,101.52,102.64,4308821,CCI
2018-04-20,102.87,104.85,102.45,102.62,3004549,CCI
2018-04-23,103.28,105.03,102.97,104.95,3117396,CCI
2018-04-24,105.4,106.41,104.79,105.35,3866615,CCI
2018-04-25,104.98,105.37,104.64,105.2,1962249,CCI
2018-04-26,105.22,105.885,104.75,105.1,3342301,CCI
2018-04-27,102.92,103.12,100.5,101.31,4451614,CCI
2018-04-30,99.99,103.78,98.85,100.87,6689277,CCI
2018-05-01,101.25,101.71,99.77,100.86,3706482,CCI
2018-05-02,100.44,102.07,100.43,100.82,3714032,CCI
2018-05-03,100.87,102.1,100.26,101.57,2083726,CCI
2018-05-04,101.51,103.995,101.51,103.31,1861705,CCI
2018-05-07,103.24,103.94,101.9,102.56,1675607,CCI
2018-05-08,102.12,102.79,101.56,102.74,2732494,CCI
2018-05-09,103.0,103.84,102.19,103.79,2456035,CCI
2018-05-10,104.0,105.98,103.89,104.92,2175768,CCI
2018-05-11,105.0,105.66,103.23,103.61,1476119,CCI
2018-05-14,103.68,103.99,102.54,103.29,1276852,CCI
2018-05-15,102.79,103.33,101.71,103.28,2942708,CCI
2018-05-16,103.08,103.44,102.51,102.99,1699598,CCI
2018-05-17,103.13,103.179,101.49,101.91,1964613,CCI
2018-05-18,101.92,103.2,101.6103,102.23,1983045,CCI
