date,open,high,low,close,volume,Name
2016-08-02,50.8802,51.2325,50.5719,50.8019,4397312,CBS
2016-08-03,50.8019,51.5407,50.6648,50.978,3633682,CBS
2016-08-04,50.8899,51.4576,50.5376,50.7236,3226921,CBS
2016-08-05,50.8997,51.1199,50.6257,51.0563,2536651,CBS
2016-08-08,51.1933,51.2129,50.6844,50.8997,3679654,CBS
2016-08-09,50.7921,51.0563,50.5572,50.7431,2904273,CBS
2016-08-10,50.8802,51.2912,50.6648,50.9389,2269848,CBS
2016-08-11,51.0857,51.9028,51.0857,51.7903,2993686,CBS
2016-08-12,51.5261,51.7512,51.0269,51.2325,2508982,CBS
2016-08-15,51.3303,51.4771,51.164,51.164,2177316,CBS
2016-08-16,51.0759,51.2129,50.4887,50.4887,4211201,CBS
2016-08-17,50.518,50.7725,50.3419,50.6453,4225322,CBS
2016-08-18,50.6355,50.9584,50.381,50.43,2395636,CBS
2016-08-19,50.2832,50.7725,50.0312,50.7431,3343971,CBS
2016-08-22,50.6648,51.6973,50.4495,51.5554,4234206,CBS
2016-08-23,51.7512,51.8686,51.4184,51.6729,4050645,CBS
2016-08-24,51.5554,51.8294,51.0808,51.2618,2631681,CBS
2016-08-25,51.1346,51.2423,50.5572,50.5866,3134598,CBS
2016-08-26,50.6257,50.978,50.0679,50.3419,3205642,CBS
2016-08-29,50.3615,50.6355,50.1657,50.3615,2300895,CBS
2016-08-30,50.3223,50.4172,49.9798,50.1755,2658997,CBS
2016-08-31,49.9406,50.3761,49.8672,49.9406,2298642,CBS
2016-09-01,50.0581,50.9584,49.9602,50.9291,4210837,CBS
2016-09-02,51.1737,51.6533,51.0074,51.1052,1844300,CBS
2016-09-06,51.115,51.2031,50.0874,50.4691,4087831,CBS
2016-09-07,50.5575,52.0502,50.4004,51.6771,5012572,CBS
2016-09-08,51.5396,52.4529,51.4315,52.4038,4518536,CBS
2016-09-09,51.952,51.9717,50.9798,50.9798,5288543,CBS
2016-09-12,50.7048,52.1779,50.6753,51.8145,4733356,CBS
2016-09-13,51.5199,51.5199,50.6459,50.911,4605836,CBS
2016-09-14,50.9012,51.5936,50.803,51.2057,2171761,CBS
2016-09-15,51.1369,51.5788,50.8423,51.3039,2826613,CBS
2016-09-16,51.0485,51.4119,50.2138,50.8619,6386667,CBS
2016-09-19,50.8128,51.0191,50.0468,50.1647,3319275,CBS
2016-09-20,50.97,50.97,48.2791,49.0745,8364371,CBS
2016-09-21,48.9665,49.3986,48.0041,49.1826,7149860,CBS
2016-09-22,49.0549,49.4674,48.9665,49.1728,3814194,CBS
2016-09-23,48.8388,50.1647,48.8388,49.9977,4052153,CBS
2016-09-26,50.6753,50.6852,49.8503,50.2138,4567788,CBS
2016-09-27,50.1548,51.1566,49.929,51.1173,4383770,CBS
2016-09-28,51.1566,53.4448,50.6164,53.1796,11189671,CBS
2016-09-29,53.052,54.9179,52.6051,53.5921,12488814,CBS
2016-09-30,53.8376,53.9751,53.1404,53.7591,8244036,CBS
2016-10-03,53.4153,54.0439,53.3761,53.9457,3130031,CBS
2016-10-04,54.5054,55.3893,54.2992,54.5545,5893290,CBS
2016-10-05,55.0554,55.8313,54.6135,55.3991,5608823,CBS
2016-10-06,55.2322,55.5956,54.6724,55.2027,3971549,CBS
2016-10-07,55.5563,55.7723,53.926,54.2305,4099205,CBS
2016-10-10,54.4171,55.1045,54.3974,54.7313,2727957,CBS
2016-10-11,54.6528,54.8197,53.9751,54.4563,4396730,CBS
2016-10-12,54.5054,54.5644,53.9162,54.1617,3792940,CBS
2016-10-13,53.7296,54.4269,53.3957,54.2501,2529594,CBS
2016-10-14,54.6331,54.9965,54.0439,54.1224,2916572,CBS
2016-10-17,54.0635,54.6135,53.9457,54.3974,3585994,CBS
2016-10-18,55.1242,55.2813,54.0733,54.1126,3747587,CBS
2016-10-19,54.3385,56.4009,54.0537,54.5349,4288471,CBS
2016-10-20,54.4072,55.9786,54.2796,55.4777,6348723,CBS
2016-10-21,55.35,57.3044,55.35,56.6267,10802123,CBS
2016-10-24,56.9606,57.1472,55.3108,55.3402,5624072,CBS
2016-10-25,55.3697,55.7429,54.9081,54.9867,4292284,CBS
2016-10-26,54.8885,56.0031,54.6528,55.7625,4272643,CBS
2016-10-27,56.1062,56.2634,54.9572,55.3991,5563261,CBS
2016-10-28,55.3402,56.1995,55.3402,55.5268,3067704,CBS
2016-10-31,55.6643,56.0964,55.4679,55.6054,2900981,CBS
2016-11-01,55.4777,55.6054,54.309,54.8295,4337646,CBS
2016-11-02,54.9179,55.0554,54.0439,54.1617,4722077,CBS
2016-11-03,54.3974,55.3599,54.2599,54.5054,5024804,CBS
2016-11-04,56.4107,56.5678,55.4188,55.9884,7193446,CBS
2016-11-07,56.6758,58.6498,56.3125,56.5875,5485962,CBS
2016-11-08,56.4696,57.3828,56.391,56.6955,4962504,CBS
2016-11-09,55.3893,56.7053,55.2371,56.391,5032407,CBS
2016-11-10,56.4009,56.9115,56.0375,56.1259,4305612,CBS
2016-11-11,55.9295,56.995,55.9295,56.7053,7196552,CBS
2016-11-14,56.8526,58.0213,56.6267,57.8052,5251125,CBS
2016-11-15,57.7954,58.4043,57.491,58.149,5003756,CBS
2016-11-16,57.9427,58.5123,57.7954,58.3159,3754173,CBS
2016-11-17,58.2668,59.0623,58.1391,58.9936,3630903,CBS
2016-11-18,58.8757,59.4355,58.8462,58.9248,5428265,CBS
2016-11-21,59.0034,59.6123,58.8953,59.2096,5571526,CBS
2016-11-22,59.2391,60.2408,59.0623,59.8381,5325118,CBS
2016-11-23,59.2096,59.3373,58.6793,58.9346,3703633,CBS
2016-11-25,58.8266,59.8381,58.7775,59.8283,1191387,CBS
2016-11-28,59.6221,60.0149,59.3569,59.406,2527011,CBS
2016-11-29,59.3962,60.1573,59.2489,59.9069,3811447,CBS
2016-11-30,59.8774,60.231,59.3569,59.6319,3763910,CBS
2016-12-01,59.6515,60.1033,59.19,59.4846,3900707,CBS
2016-12-02,59.4846,59.789,58.7922,59.1016,4843048,CBS
2016-12-05,59.3275,60.2113,59.0132,59.8971,3621905,CBS
2016-12-06,59.9069,60.2506,59.8676,60.0542,4390201,CBS
2016-12-07,60.0148,62.694,59.7489,62.4871,4828453,CBS
2016-12-08,62.694,62.9402,62.2507,62.625,4220844,CBS
2016-12-09,62.5758,63.0781,61.2165,61.6203,5665904,CBS
2016-12-12,61.1082,63.2653,58.429,61.246,18385307,CBS
2016-12-13,61.512,62.4871,61.2854,62.1128,4681899,CBS
2016-12-14,62.2015,63.5805,62.2015,62.6841,5244383,CBS
2016-12-15,62.7629,63.6297,62.4477,63.0683,3899861,CBS
2016-12-16,63.285,64.1123,63.1175,63.5706,7637598,CBS
2016-12-19,63.8759,63.9006,63.0781,63.3736,3443467,CBS
2016-12-20,63.5903,63.9941,63.413,63.6494,4011754,CBS
2016-12-21,63.5805,63.9744,63.4327,63.6592,1672656,CBS
2016-12-22,63.5115,64.0237,63.3638,63.5312,2437510,CBS
2016-12-23,63.5805,63.8267,63.5017,63.6986,1550209,CBS
2016-12-27,63.738,63.9843,63.6002,63.8759,1457772,CBS
2016-12-28,63.8365,63.9843,63.482,63.5312,2027011,CBS
2016-12-29,63.6198,64.004,63.5115,63.5312,1583729,CBS
2016-12-30,63.5805,63.738,62.2901,62.6644,3811897,CBS
2017-01-03,64.4275,64.7132,62.8516,63.4229,3553848,CBS
2017-01-04,63.6888,65.8755,63.527,64.7526,5365542,CBS
2017-01-05,64.6836,64.8511,64.0335,64.4965,4186494,CBS
2017-01-06,64.5162,64.5162,63.1865,63.3244,5275519,CBS
2017-01-09,63.1668,63.3342,62.3886,62.5265,3595729,CBS
2017-01-10,62.5364,62.6989,61.3938,61.7484,6017299,CBS
2017-01-11,61.8764,62.1325,61.2263,62.034,4293904,CBS
2017-01-12,61.6991,61.8666,61.0195,61.4233,4385832,CBS
2017-01-13,61.2756,61.8764,61.2067,61.3839,2641249,CBS
2017-01-17,61.2953,61.5809,61.0589,61.3248,3905045,CBS
2017-01-18,61.5612,62.5708,61.2657,62.5364,3816346,CBS
2017-01-19,62.4182,62.5068,61.5071,61.6893,2727649,CBS
2017-01-20,62.4083,62.625,61.6302,62.5364,3989279,CBS
2017-01-23,62.3591,62.5561,61.968,62.3098,3401268,CBS
2017-01-24,62.4083,62.4083,61.906,62.034,3951454,CBS
2017-01-25,62.4477,62.9304,61.7484,62.0537,4805317,CBS
2017-01-26,62.0931,63.4032,61.7287,63.1963,4382204,CBS
2017-01-27,63.3047,63.9695,62.9008,63.7676,1982382,CBS
2017-01-30,63.738,63.7577,62.8319,63.4327,2217423,CBS
2017-01-31,63.0486,63.8365,62.9796,63.5214,3523867,CBS
2017-02-01,63.8464,64.2207,63.3539,63.6297,2123243,CBS
2017-02-02,63.5214,64.3684,63.0781,63.1766,2919868,CBS
2017-02-03,63.3244,63.7282,62.8811,63.1865,2236489,CBS
2017-02-06,63.3638,64.1517,63.1865,63.6986,3849874,CBS
2017-02-07,63.8464,63.9547,63.2062,63.5017,2256517,CBS
2017-02-08,63.5017,63.5017,62.2852,62.5561,3600535,CBS
2017-02-09,62.694,63.5903,62.6004,63.413,2414866,CBS
2017-02-10,63.5903,63.8464,63.2357,63.4327,3838124,CBS
2017-02-13,63.6691,64.4374,63.5312,64.3192,3109141,CBS
2017-02-14,63.9941,64.5625,63.5017,64.3487,3044420,CBS
2017-02-15,64.398,64.7526,64.1813,64.2601,3541338,CBS
2017-02-16,64.2108,64.6048,63.1175,64.4374,5978438,CBS
2017-02-17,64.1616,65.1466,64.004,64.7033,6926670,CBS
2017-02-21,64.6245,66.7915,64.6048,66.4467,5234944,CBS
2017-02-22,66.6043,67.1165,66.0823,66.1119,2751826,CBS
2017-02-23,66.496,66.5846,65.1761,65.314,3855985,CBS
2017-02-24,64.9102,65.9641,64.8314,65.9641,2099930,CBS
2017-02-27,65.8952,66.1808,65.186,65.2352,3058278,CBS
2017-02-28,65.0579,65.2057,64.7526,64.9299,4249920,CBS
2017-03-01,65.5012,66.9589,65.3879,66.2497,4397598,CBS
2017-03-02,66.3581,66.7206,65.7573,66.1414,2828867,CBS
2017-03-03,65.974,67.4613,65.8656,67.215,6604539,CBS
2017-03-06,66.9589,67.5598,66.3532,66.9688,5327256,CBS
2017-03-07,66.7521,67.215,66.4566,66.9195,2440013,CBS
2017-03-08,67.0281,67.5121,66.7516,67.1664,2018764,CBS
2017-03-09,66.722,67.2454,66.3467,66.8603,2476801,CBS
2017-03-10,67.2158,67.3739,66.2874,66.5738,2732885,CBS
2017-03-13,66.7022,67.2158,66.4948,67.0676,1936129,CBS
2017-03-14,66.8405,67.5121,66.8109,67.1664,2194159,CBS
2017-03-15,67.3047,67.6405,66.6232,67.3343,2271699,CBS
2017-03-16,67.3145,67.6503,66.3171,66.4652,2790765,CBS
2017-03-17,66.5837,66.7319,65.9912,66.1196,4081849,CBS
2017-03-20,66.1887,66.4158,65.7245,66.08,2737553,CBS
2017-03-21,66.3368,66.564,65.0431,65.1517,2693564,CBS
2017-03-22,65.2801,65.7048,64.8457,65.2998,2351481,CBS
2017-03-23,65.4974,66.4948,65.3492,65.9023,2534432,CBS
2017-03-24,65.9912,66.406,65.7838,66.0702,2088072,CBS
2017-03-27,65.6949,66.8998,65.2702,66.6529,2807020,CBS
2017-03-28,66.485,67.1417,65.9615,66.9294,2424979,CBS
2017-03-29,66.7516,67.4429,66.3665,67.4034,2075535,CBS
2017-03-30,67.2454,68.7367,67.1763,68.4799,2753574,CBS
2017-03-31,68.3021,68.5984,67.838,68.4997,2828658,CBS
2017-04-03,68.5095,68.9441,67.759,68.0059,2267991,CBS
2017-04-04,67.8281,68.4009,67.6207,68.3416,1953540,CBS
2017-04-05,68.4207,69.2255,68.2034,68.6478,2876672,CBS
2017-04-06,68.5787,68.5787,67.7293,68.0256,2407483,CBS
2017-04-07,68.0157,68.2231,67.4331,67.8182,2046832,CBS
2017-04-10,67.7688,68.1248,67.3145,67.3738,1648002,CBS
2017-04-11,67.3047,67.4726,66.7714,67.1862,1835308,CBS
2017-04-12,66.959,67.0578,66.2282,66.3269,2290567,CBS
2017-04-13,66.3961,66.5245,65.6258,65.6356,2419685,CBS
2017-04-17,65.922,66.3516,65.764,66.3467,1728412,CBS
2017-04-18,66.1591,67.7392,65.8875,67.5417,3540879,CBS
2017-04-19,67.7787,68.4503,67.5318,67.7195,2728181,CBS
2017-04-20,67.8873,68.075,67.2355,67.8182,2045838,CBS
2017-04-21,67.7688,67.9269,65.5467,66.0109,5891673,CBS
2017-04-24,66.3665,66.6924,64.6085,65.132,4313577,CBS
2017-04-25,64.9048,65.922,64.8653,65.5863,3065969,CBS
2017-04-26,65.5764,66.3665,65.5369,66.08,2114610,CBS
2017-04-27,66.3862,66.5146,65.2603,65.5171,2236225,CBS
2017-04-28,65.7245,65.9122,65.1813,65.7344,2376092,CBS
2017-05-01,66.0603,66.1393,65.1517,65.8233,2158095,CBS
2017-05-02,65.8529,66.1689,64.6085,64.8456,3277039,CBS
2017-05-03,64.5987,65.0628,61.4779,62.6728,6579548,CBS
2017-05-04,62.3074,63.4432,60.3224,63.058,9512256,CBS
2017-05-05,64.49,65.1813,63.5123,64.3913,4726303,CBS
2017-05-08,64.5098,64.8851,62.3074,62.584,4997699,CBS
2017-05-09,62.6136,63.058,61.3297,62.7716,3169587,CBS
2017-05-10,62.3074,62.3074,61.1717,61.7544,4436852,CBS
2017-05-11,61.6951,62.2383,61.2309,61.9716,2636890,CBS
2017-05-12,61.8531,62.1494,61.2408,61.4285,1877226,CBS
2017-05-15,61.4383,61.9025,61.0532,61.31,2132463,CBS
2017-05-16,61.5371,61.6457,60.0557,60.4409,3622354,CBS
2017-05-17,59.8582,60.4606,59.5422,59.631,3608007,CBS
2017-05-18,59.7792,60.3816,59.5027,59.631,4385317,CBS
2017-05-19,59.7792,61.1026,59.3545,60.8952,4054410,CBS
2017-05-22,60.9248,61.3544,60.6493,61.2803,2633351,CBS
2017-05-23,61.2013,61.2705,60.5876,60.7075,1581399,CBS
2017-05-24,60.8754,61.1816,60.5396,60.8458,1647168,CBS
2017-05-25,61.0828,61.7248,60.7273,60.8359,2479918,CBS
2017-05-26,60.8359,60.9149,60.4409,60.8063,2002119,CBS
2017-05-30,60.8359,61.0038,60.5791,60.7569,1672621,CBS
2017-05-31,60.8359,61.0631,60.1446,60.352,3762298,CBS
2017-06-01,60.4014,61.2803,60.0607,60.9643,3283873,CBS
2017-06-02,60.9841,61.3742,60.4409,60.5396,3125231,CBS
2017-06-05,60.2927,60.3322,58.9792,59.5915,4019163,CBS
2017-06-06,59.3348,60.7569,59.0385,60.115,3670422,CBS
2017-06-07,60.3428,60.8579,60.1447,60.5904,2031629,CBS
2017-06-08,60.4815,60.5805,59.4414,59.7782,2128168,CBS
2017-06-09,59.7188,60.2536,59.1542,60.1348,2543127,CBS
2017-06-12,60.2437,62.7696,60.2437,62.0564,4753203,CBS
2017-06-13,61.8682,62.1356,61.2244,61.264,2515881,CBS
2017-06-14,61.2045,61.3729,59.9367,60.1645,2695098,CBS
2017-06-15,60.1447,61.0262,59.907,60.9272,2378752,CBS
2017-06-16,61.0163,61.6602,60.3626,61.6404,3595385,CBS
2017-06-19,61.5809,62.0069,61.3531,61.6503,2030397,CBS
2017-06-20,61.4423,61.6998,59.9367,60.0852,2577314,CBS
2017-06-21,60.0852,62.5517,59.7287,61.9375,5826935,CBS
2017-06-22,61.68,62.8092,61.4918,61.9573,3926031,CBS
2017-06-23,61.7989,63.2252,61.5215,63.0073,4267950,CBS
2017-06-26,63.1658,64.1068,63.1262,63.7502,3226210,CBS
2017-06-27,63.6709,64.3742,63.3936,63.4134,2348713,CBS
2017-06-28,63.7997,64.6119,63.6016,64.5327,2497220,CBS
2017-06-29,64.4138,64.602,62.6309,62.9479,2615178,CBS
2017-06-30,63.2846,63.5719,62.7399,63.1757,2391240,CBS
2017-07-03,63.562,64.2554,63.3144,63.5521,988461,CBS
2017-07-05,63.4728,63.7106,62.6507,62.6705,1589172,CBS
2017-07-06,62.6012,62.6111,61.4324,61.4819,1805173,CBS
2017-07-07,61.6503,62.5417,61.3678,62.2149,1836307,CBS
2017-07-10,62.1852,63.2153,62.1852,63.0964,1658782,CBS
2017-07-11,63.0073,63.4629,62.5517,63.1658,1903518,CBS
2017-07-12,63.3837,63.7799,62.621,62.7696,1361110,CBS
2017-07-13,62.8488,63.2747,62.205,62.4922,1672729,CBS
2017-07-14,62.5814,63.7195,62.3833,63.3441,1426708,CBS
2017-07-17,63.3342,64.0077,62.9479,63.9879,1371855,CBS
2017-07-18,64.0077,64.0077,63.0469,63.5917,1445205,CBS
2017-07-19,64.5525,65.8996,63.7106,64.3643,2876612,CBS
2017-07-20,64.3841,65.7114,64.1563,65.236,2851932,CBS
2017-07-21,65.0973,65.2954,64.4832,65.2063,1808054,CBS
2017-07-24,65.2657,65.8699,64.9487,65.6322,1628402,CBS
2017-07-25,65.7312,65.7511,64.9388,65.4539,1671699,CBS
2017-07-26,65.7015,66.6524,65.6223,65.9888,2016230,CBS
2017-07-27,66.4048,68.0986,66.4048,66.9199,3487307,CBS
2017-07-28,66.7416,66.9892,66.3652,66.7911,1523810,CBS
2017-07-31,66.8307,66.9793,65.127,65.2063,2924807,CBS
2017-08-01,63.77,64.0176,62.7894,63.0172,2440945,CBS
2017-08-02,64.9586,65.1171,63.146,64.1959,3634207,CBS
2017-08-03,64.2455,64.7209,63.6809,64.2157,1948150,CBS
2017-08-04,63.77,64.0176,62.7894,63.0172,2440945,CBS
2017-08-07,62.8884,64.0176,62.4526,63.9087,4139889,CBS
2017-08-08,65.1369,66.0284,63.9483,65.0775,4540681,CBS
2017-08-09,64.503,64.9487,62.1059,64.7308,5345807,CBS
2017-08-10,64.5822,65.8699,64.5822,65.5628,3893834,CBS
2017-08-11,65.543,66.5336,65.444,66.0779,2770862,CBS
2017-08-14,66.5336,66.9298,65.652,65.652,2256311,CBS
2017-08-15,65.7907,66.276,65.236,66.068,2092887,CBS
2017-08-16,66.2166,66.3057,65.5331,65.8897,1808631,CBS
2017-08-17,65.8204,66.4741,64.9636,65.0676,2756424,CBS
2017-08-18,65.1468,65.2162,64.1662,64.186,1922117,CBS
2017-08-21,64.3049,64.6219,64.0771,64.394,1357428,CBS
2017-08-22,64.4931,65.3152,64.2554,65.028,1237303,CBS
2017-08-23,64.6516,64.8794,63.7403,64.1068,1972608,CBS
2017-08-24,64.2851,64.4832,63.3738,63.3738,2233271,CBS
2017-08-25,63.4927,64.0672,63.146,63.2846,1792224,CBS
2017-08-28,63.5224,64.0176,62.938,63.146,1301353,CBS
2017-08-29,62.7498,63.146,62.4427,62.6705,2210772,CBS
2017-08-30,62.6606,63.9384,62.4427,63.8988,2319840,CBS
2017-08-31,63.9582,64.3742,63.4035,63.453,1508741,CBS
2017-09-01,63.6214,64.0771,63.4134,63.7304,977372,CBS
2017-09-05,63.4927,63.8988,62.7101,63.037,1735465,CBS
2017-09-06,63.2153,63.2153,61.2541,61.3927,3733172,CBS
2017-09-07,61.5616,61.5815,58.8595,60.1013,6183504,CBS
2017-09-08,59.843,59.992,58.2933,59.0284,5201381,CBS
2017-09-11,59.396,59.5251,57.5383,57.6178,5047231,CBS
2017-09-12,57.6774,59.0582,57.2502,58.4324,3634048,CBS
2017-09-13,58.6112,60.2006,58.6112,60.1112,3588771,CBS
2017-09-14,59.6841,59.7635,57.2105,57.7668,5421773,CBS
2017-09-15,57.5085,58.4463,57.5085,57.8463,4952980,CBS
2017-09-18,57.9555,58.4175,57.0714,57.3396,2822953,CBS
2017-09-19,57.4489,58.6012,57.0615,58.4622,4056804,CBS
2017-09-20,58.5218,58.9986,58.2834,58.6609,1793680,CBS
2017-09-21,58.6112,58.7602,58.1641,58.4026,1581857,CBS
2017-09-22,58.343,58.8695,57.8959,58.8397,1988782,CBS
2017-09-25,59.0085,60.3397,58.8695,59.7039,4654948,CBS
2017-09-26,59.6046,59.8132,57.6078,57.6178,3754810,CBS
2017-09-27,57.6674,58.2734,57.0913,57.8264,4550389,CBS
2017-09-28,57.588,57.8165,56.5449,56.5449,3647141,CBS
2017-09-29,56.684,57.7171,56.535,57.6178,5982394,CBS
2017-10-02,57.9853,58.3231,57.2204,58.1641,3511908,CBS
2017-10-03,58.0549,58.6509,57.7668,58.5019,3558283,CBS
2017-10-04,58.4224,59.7437,58.2734,59.5748,4217996,CBS
2017-10-05,59.5152,59.8827,58.1244,58.5118,3967343,CBS
2017-10-06,58.3926,58.492,57.5482,57.9158,2352066,CBS
2017-10-09,57.9655,58.1045,57.4588,57.5383,1262520,CBS
2017-10-10,57.9357,58.1244,56.7436,57.0118,2848545,CBS
2017-10-11,56.9522,57.0118,55.9886,56.7237,4973413,CBS
2017-10-12,56.227,56.8926,55.9985,56.1376,3857279,CBS
2017-10-13,56.0681,56.9423,55.8495,56.6244,2699990,CBS
2017-10-16,56.6144,57.2204,56.2071,56.525,2987608,CBS
2017-10-17,56.3661,56.5648,55.9786,56.2866,2288582,CBS
2017-10-18,56.3363,57.4588,56.1376,56.5846,3243482,CBS
2017-10-19,56.4754,57.5085,56.3263,57.4489,1966845,CBS
2017-10-20,57.9655,58.8794,57.8264,58.5317,7968950,CBS
2017-10-23,58.4324,58.4324,57.4588,57.5681,3633097,CBS
2017-10-24,57.2701,57.727,56.525,56.5648,4457105,CBS
2017-10-25,56.5747,57.0764,56.1773,56.8926,2290973,CBS
2017-10-26,56.7138,57.6277,56.3859,56.6641,6161269,CBS
2017-10-27,56.6939,56.8032,55.1442,56.376,4936987,CBS
2017-10-30,56.1376,56.8628,55.7502,55.7502,4882154,CBS
2017-10-31,55.8197,56.078,55.4323,55.7502,5025223,CBS
2017-11-01,55.8396,56.3363,55.3727,55.8197,7009898,CBS
2017-11-02,55.7005,55.7005,53.6441,54.1011,12759699,CBS
2017-11-03,53.6044,55.8296,52.4024,55.0349,15150100,CBS
2017-11-06,54.8362,56.8727,54.261,56.5846,10498182,CBS
2017-11-07,56.7932,58.8595,56.7535,57.2303,15637219,CBS
2017-11-08,56.9919,57.4588,56.227,56.8727,12565659,CBS
2017-11-09,56.4257,58.3132,56.2965,57.6972,12348663,CBS
2017-11-10,58.1244,58.5118,56.1078,56.3661,17567296,CBS
2017-11-13,56.2071,56.3661,54.9554,55.5515,21413836,CBS
2017-11-14,55.5515,56.376,54.3395,56.0383,23062473,CBS
2017-11-15,55.9588,56.376,55.2634,55.6707,29475697,CBS
2017-11-16,55.3031,57.2204,55.2833,56.0283,29783811,CBS
2017-11-17,55.929,56.8727,54.7965,56.3661,29535496,CBS
2017-11-20,56.2667,56.9125,55.4919,55.5614,10854900,CBS
2017-11-21,55.5217,56.4952,55.4124,56.3661,14975149,CBS
2017-11-22,56.2667,56.8429,55.4919,55.8694,6799756,CBS
2017-11-24,56.1277,56.5846,55.8396,56.1674,3207803,CBS
2017-11-27,56.3561,56.376,55.1243,55.5912,6221659,CBS
2017-11-28,55.5018,55.5018,54.0514,54.3991,7858616,CBS
2017-11-29,54.4289,56.376,54.2004,56.1674,7724115,CBS
2017-11-30,56.1575,56.4654,55.2435,55.6906,6163492,CBS
2017-12-01,55.5217,56.9125,55.1442,56.7336,5410523,CBS
2017-12-04,57.1906,59.7437,57.131,59.7039,6750877,CBS
2017-12-05,59.7635,59.8927,57.6972,57.7171,4501128,CBS
2017-12-06,57.9655,58.2337,56.9323,57.0515,2798507,CBS
2017-12-07,56.9125,57.7171,56.6641,56.823,2964510,CBS
2017-12-08,56.9526,57.5007,56.3846,57.2715,2519846,CBS
2017-12-11,57.6701,57.7,56.7134,57.4808,4317138,CBS
2017-12-12,57.6402,57.9392,56.9825,57.7698,3253434,CBS
2017-12-13,57.69,57.9492,56.9277,56.9725,3145222,CBS
2017-12-14,57.7997,58.3677,57.3114,57.9292,4458602,CBS
2017-12-15,58.3378,58.9158,57.999,58.6966,4759997,CBS
2017-12-18,58.856,59.3593,58.3777,58.7962,3653015,CBS
2017-12-19,58.8759,59.8027,58.7962,59.2546,3018790,CBS
2017-12-20,59.424,60.2611,58.6368,59.8725,5498510,CBS
2017-12-21,59.6433,60.5601,59.5636,60.3209,5008539,CBS
2017-12-22,60.1316,60.4505,59.7529,59.9622,2404502,CBS
2017-12-26,59.6632,60.2113,59.6632,59.9821,1647914,CBS
2017-12-27,60.1416,60.1714,58.7663,59.0852,3696268,CBS
2017-12-28,59.1051,59.3842,58.7401,59.0553,2136811,CBS
2017-12-29,59.0852,59.2347,58.6667,58.7962,2334987,CBS
2018-01-02,57.989,59.3443,57.989,58.9656,3177671,CBS
2018-01-03,58.9955,59.2048,58.557,58.9955,2966279,CBS
2018-01-04,59.2247,59.2945,57.2217,57.7997,6646527,CBS
2018-01-05,58.0588,58.0887,57.1918,57.3811,3170137,CBS
2018-01-08,57.3811,57.4409,56.2351,56.564,3633141,CBS
2018-01-09,56.4444,56.6636,55.672,55.7966,5276572,CBS
2018-01-10,56.0457,57.0523,55.4877,56.4643,3773426,CBS
2018-01-11,56.6536,57.69,56.6337,57.5804,3483080,CBS
2018-01-12,57.5804,59.2447,57.0622,58.6268,6280314,CBS
2018-01-16,58.9856,59.9921,58.2481,59.2247,5830865,CBS
2018-01-17,59.3244,60.7893,57.8296,58.6966,5879816,CBS
2018-01-18,59.0752,61.3773,58.8161,59.7928,7368913,CBS
2018-01-19,59.7828,59.9821,57.4708,57.5505,6221146,CBS
2018-01-22,56.9825,58.0588,56.3646,58.0488,6673917,CBS
2018-01-23,57.8495,58.3278,56.9626,57.3213,4838921,CBS
2018-01-24,57.5605,59.0752,57.411,59.0254,3909427,CBS
2018-01-25,59.0852,59.8924,58.268,59.0653,4618556,CBS
2018-01-26,59.3842,59.8625,59.2048,59.7928,2829344,CBS
2018-01-29,59.1051,59.3244,58.3876,58.5271,4499715,CBS
2018-01-30,58.3378,59.0852,58.1584,58.1983,2663067,CBS
2018-01-31,58.2979,58.9208,56.9526,57.411,4435144,CBS
2018-02-01,57.4608,59.3842,57.4608,58.7265,3933301,CBS
2018-02-02,58.8759,58.8859,55.099,55.2086,7625902,CBS
2018-02-05,55.0592,55.986,53.8035,53.8932,4686617,CBS
2018-02-06,52.9166,54.6307,52.6961,53.6241,4368497,CBS
2018-02-07,53.7238,54.7104,53.1159,53.2554,4062203,CBS
2018-02-08,53.365,53.7836,51.5613,51.6211,4790143,CBS
2018-02-09,51.9001,53.0561,50.4551,52.5778,4509499,CBS
2018-02-12,53.0063,53.4049,52.5379,52.9764,4591383,CBS
2018-02-13,52.8468,54.5111,52.797,54.4812,4699402,CBS
2018-02-14,54.0826,55.9012,53.8733,55.6571,4108214,CBS
2018-02-15,55.8763,56.8729,55.2486,56.544,5333672,CBS
2018-02-16,56.8031,57.2815,54.83,55.1987,5503864,CBS
2018-02-20,55.0193,56.564,54.9097,56.0557,3267535,CBS
2018-02-21,55.6571,56.0457,55.1289,55.1887,2638074,CBS
2018-02-22,55.5475,55.8614,54.0028,54.1324,2833222,CBS
2018-02-23,54.5011,55.0093,54.0527,54.9296,2855572,CBS
2018-02-26,55.0592,55.6272,54.536,55.4877,1982051,CBS
2018-02-27,55.408,55.8863,53.943,53.963,2437258,CBS
2018-02-28,54.0028,54.252,52.7671,52.787,3082288,CBS
2018-03-01,52.8668,52.9764,51.4716,51.93,2594559,CBS
2018-03-02,51.7207,53.2554,51.5912,53.1358,3410997,CBS
2018-03-05,52.9166,53.6142,52.8169,53.2255,2390342,CBS
2018-03-06,53.2753,53.5643,51.8852,53.0461,3460589,CBS
2018-03-07,52.7073,52.8867,51.6211,51.93,3806027,CBS
2018-03-08,52.0,52.745,52.0,52.66,2106083,CBS
2018-03-09,52.89,53.2,50.54,52.18,8606576,CBS
