date,open,high,low,close,volume,Name
2016-08-19,108.3128,109.4541,107.7853,108.9746,2564938,HSY
2016-08-22,108.7444,109.4925,108.5526,109.2335,818048,HSY
2016-08-23,109.2702,109.8488,108.6819,109.0291,1145577,HSY
2016-08-24,108.7591,108.7591,106.9364,106.9364,1744956,HSY
2016-08-25,106.9461,108.0551,106.7532,107.0425,656341,HSY
2016-08-26,107.2161,108.3926,106.6954,106.9268,607288,HSY
2016-08-29,106.6375,108.0069,106.6375,107.6886,1801179,HSY
2016-08-30,95.7114,96.6661,95.2293,96.0972,7956083,HSY
2016-08-31,96.3865,97.5331,95.9525,96.3286,3255298,HSY
2016-09-01,96.4926,96.8686,95.885,95.9911,1189256,HSY
2016-09-02,96.4347,96.6857,95.6343,95.7597,2461281,HSY
2016-09-06,96.0779,96.3286,95.5957,96.2322,1371468,HSY
2016-09-07,96.0875,96.2129,95.3353,95.5957,1439316,HSY
2016-09-08,95.5186,95.6536,94.506,94.5928,1151178,HSY
2016-09-09,94.3035,94.4096,92.7316,92.7509,1457524,HSY
2016-09-12,93.1366,94.2842,92.3844,94.0045,1565545,HSY
2016-09-13,93.7827,93.802,92.558,92.587,1451060,HSY
2016-09-14,93.0016,93.1077,92.2494,92.558,1242602,HSY
2016-09-15,92.1916,92.9052,91.8251,92.587,1147129,HSY
2016-09-16,92.6545,93.1849,91.9216,92.0759,1350679,HSY
2016-09-19,92.4712,92.7798,91.8637,92.0469,1282636,HSY
2016-09-20,92.1048,92.5773,92.0083,92.1144,1227431,HSY
2016-09-21,91.9987,93.1839,91.7383,92.9245,1062668,HSY
2016-09-22,92.9245,93.532,92.2205,92.7316,947457,HSY
2016-09-23,92.3748,94.236,91.3912,92.4327,3847842,HSY
2016-09-26,92.0566,92.7413,91.8251,91.9312,859279,HSY
2016-09-27,92.3362,92.4423,91.0826,91.3237,1437677,HSY
2016-09-28,91.5937,92.0083,91.2079,91.7383,722681,HSY
2016-09-29,91.9601,92.5773,91.2369,91.2658,976326,HSY
2016-09-30,91.5744,92.7991,91.314,92.1916,959812,HSY
2016-10-03,91.9023,92.2012,91.4972,92.0083,910743,HSY
2016-10-04,91.8251,92.4037,91.4683,91.6419,1199567,HSY
2016-10-05,91.6226,91.8733,91.1501,91.3333,2303295,HSY
2016-10-06,91.0922,92.1626,91.0922,91.719,1569737,HSY
2016-10-07,91.9601,92.1144,90.9186,91.8155,1231371,HSY
2016-10-10,91.8155,93.0981,91.8155,92.1819,754425,HSY
2016-10-11,92.3266,92.4804,90.9765,91.2562,719769,HSY
2016-10-12,91.314,91.8348,91.2272,91.5647,688445,HSY
2016-10-13,91.2658,92.4905,90.8415,92.2398,1022246,HSY
2016-10-14,92.5291,93.7152,92.5195,92.992,1566730,HSY
2016-10-17,92.9631,93.3102,92.558,93.2909,749557,HSY
2016-10-18,93.7731,93.9274,92.8088,92.8763,776468,HSY
2016-10-19,92.7702,92.8859,91.6901,92.2205,696960,HSY
2016-10-20,92.2784,92.3844,91.6226,91.7287,753211,HSY
2016-10-21,91.6323,91.9891,90.6775,91.9601,1112674,HSY
2016-10-24,92.288,92.5773,91.5937,91.8926,648160,HSY
2016-10-25,92.0951,92.4423,91.5937,92.3941,703597,HSY
2016-10-26,92.4809,93.0788,91.9987,92.722,775768,HSY
2016-10-27,93.2331,94.0817,91.9408,92.1048,2422827,HSY
2016-10-28,94.2167,99.6749,94.2167,98.7491,4346814,HSY
2016-10-31,98.7877,99.3663,97.8426,98.807,1724933,HSY
2016-11-01,98.942,98.942,97.833,98.3538,1138662,HSY
2016-11-02,98.267,98.7877,97.5533,98.2091,1055049,HSY
2016-11-03,98.0934,98.1995,96.8108,97.0905,838481,HSY
2016-11-04,97.2062,97.4569,96.2322,96.4347,853261,HSY
2016-11-07,96.9747,98.0837,96.8687,97.9777,1830812,HSY
2016-11-08,98.0355,99.2795,97.563,97.5823,1240886,HSY
2016-11-09,95.7789,97.4183,94.7953,96.8783,1354945,HSY
2016-11-10,96.6469,96.6469,93.4742,93.802,2392999,HSY
2016-11-11,93.7152,94.8435,92.828,93.7827,779002,HSY
2016-11-14,93.6574,95.6054,93.0595,95.3932,1484856,HSY
2016-11-15,95.4029,96.2997,95.1907,95.5957,1202082,HSY
2016-11-16,95.6632,96.5311,95.5186,95.7597,942748,HSY
2016-11-17,95.5571,96.454,94.6892,95.6246,1351032,HSY
2016-11-18,95.4318,96.0779,94.4192,95.046,1218231,HSY
2016-11-21,94.588,95.4517,93.831,94.8985,1232846,HSY
2016-11-22,95.2382,95.374,94.6365,94.8306,1033683,HSY
2016-11-23,94.5589,94.9893,93.5399,94.2871,1083563,HSY
2016-11-25,94.7918,95.0829,94.1804,94.8403,564405,HSY
2016-11-28,94.7626,95.5681,94.6171,94.947,931433,HSY
2016-11-29,94.8791,95.801,94.1901,95.2285,1040336,HSY
2016-11-30,94.5686,95.1023,93.6758,93.7825,4424195,HSY
2016-12-01,93.6467,94.4618,92.8509,93.4332,1090123,HSY
2016-12-02,93.7243,94.7529,93.3555,94.2095,825619,HSY
2016-12-05,94.0833,95.242,93.6078,94.9956,706474,HSY
2016-12-06,95.1799,95.7816,94.6268,95.5778,1279844,HSY
2016-12-07,95.636,96.3542,94.7724,96.228,883536,HSY
2016-12-08,96.1504,96.5385,95.3837,95.5293,947204,HSY
2016-12-09,95.5196,97.7128,95.2188,97.3343,1725051,HSY
2016-12-12,97.2858,98.7317,97.082,98.1106,823911,HSY
2016-12-13,98.1883,98.9452,97.5478,97.9068,696440,HSY
2016-12-14,98.13,98.4697,96.655,97.0335,731565,HSY
2016-12-15,97.1402,98.0718,95.9272,97.7322,1377677,HSY
2016-12-16,97.9263,98.6153,97.1499,98.1689,929254,HSY
2016-12-19,98.3047,98.5376,97.6448,98.46,566671,HSY
2016-12-20,97.7128,99.7604,97.6739,99.576,928410,HSY
2016-12-21,99.9253,100.954,99.6051,100.1194,1002871,HSY
2016-12-22,100.4397,102.1573,100.3426,101.3519,1505306,HSY
2016-12-23,101.3228,101.4101,100.2553,100.5561,581534,HSY
2016-12-27,100.5076,100.9637,100.4397,100.7308,362305,HSY
2016-12-28,100.6338,100.6338,99.8477,100.1,467134,HSY
2016-12-29,100.0224,101.119,100.022,100.9152,625130,HSY
2016-12-30,100.5173,100.7793,99.4789,100.3717,732968,HSY
2017-01-03,100.7696,101.3131,100.2068,100.8473,686290,HSY
2017-01-04,101.0705,101.6042,100.7696,101.0413,844226,HSY
2017-01-05,100.0709,101.1772,99.9642,100.3912,1581821,HSY
2017-01-06,101.3616,102.1137,100.6435,101.4198,916500,HSY
2017-01-09,101.4198,101.6333,100.4785,100.8181,890189,HSY
2017-01-10,101.2937,102.0312,100.7814,101.7303,1126110,HSY
2017-01-11,101.3907,102.4679,101.3228,101.8468,940975,HSY
2017-01-12,101.643,102.3611,101.2257,101.5848,763127,HSY
2017-01-13,101.4974,102.1282,101.2645,101.7498,679908,HSY
2017-01-17,101.7206,102.2932,101.3325,102.0603,902355,HSY
2017-01-18,102.1185,103.1375,101.8662,102.5261,1184670,HSY
2017-01-19,102.5164,102.5746,101.7498,102.1088,462958,HSY
2017-01-20,102.662,103.0598,101.8662,102.4485,623496,HSY
2017-01-23,102.4388,102.5164,101.8711,102.1864,696101,HSY
2017-01-24,102.3223,104.0788,102.0215,103.3704,849684,HSY
2017-01-25,103.448,103.6421,102.8658,103.1569,699751,HSY
2017-01-26,102.8366,103.0598,102.4388,102.5455,767207,HSY
2017-01-27,102.8463,102.8852,101.5071,102.3902,1035277,HSY
2017-01-30,102.662,102.9531,101.4586,101.9633,1321827,HSY
2017-01-31,102.662,103.1569,101.9439,102.3514,1702805,HSY
2017-02-01,102.1767,102.8075,101.4198,102.0118,1233994,HSY
2017-02-02,102.3417,102.9337,101.8177,102.4679,1520776,HSY
2017-02-03,100.5367,104.2632,98.6056,103.8168,2708558,HSY
2017-02-06,103.8362,104.5155,103.1775,104.2341,1095059,HSY
2017-02-07,104.2729,104.8648,103.8944,104.0206,1447611,HSY
2017-02-08,103.8362,104.3214,103.5548,103.8168,893758,HSY
2017-02-09,104.0594,106.3399,104.0594,104.9134,1935487,HSY
2017-02-10,105.0395,105.3986,104.2632,104.4379,979445,HSY
2017-02-13,104.3214,105.1948,104.1467,105.0104,654517,HSY
2017-02-14,104.7969,105.1948,104.2632,105.1366,686518,HSY
2017-02-15,104.8163,105.8547,104.4961,105.583,1058125,HSY
2017-02-16,106.0002,106.3302,104.1855,104.467,1465139,HSY
2017-02-17,103.6712,104.5737,103.3607,104.0788,1749503,HSY
2017-02-21,104.3214,105.6509,103.9526,105.2724,1906925,HSY
2017-02-22,105.2022,105.5633,104.9972,105.3583,839770,HSY
2017-02-23,105.495,106.6857,105.3778,106.0415,880584,HSY
2017-02-24,106.0903,106.3734,105.5828,106.2855,1055640,HSY
2017-02-27,106.0806,106.3831,105.1436,105.2119,744433,HSY
2017-02-28,105.5828,106.471,105.5242,105.7487,1554322,HSY
2017-03-01,105.9927,107.2615,105.2314,106.7735,1708971,HSY
2017-03-02,106.9492,107.0273,105.9732,106.51,1059419,HSY
2017-03-03,106.1782,106.4905,105.495,106.0513,883788,HSY
2017-03-06,105.3778,106.1001,105.2998,105.9927,775203,HSY
2017-03-07,106.061,106.266,105.4852,105.5535,803242,HSY
2017-03-08,105.4169,106.1391,104.7434,105.9634,1696757,HSY
2017-03-09,106.1879,106.9199,105.6804,106.7345,993657,HSY
2017-03-10,107.1639,107.2127,106.1098,106.3148,735630,HSY
2017-03-13,106.0318,106.3148,105.778,106.0903,768833,HSY
2017-03-14,106.0903,106.2416,105.6804,105.9146,679388,HSY
2017-03-15,106.0025,106.9297,105.9244,106.6661,857571,HSY
2017-03-16,106.6076,106.8711,105.8951,106.8418,604342,HSY
2017-03-17,107.1249,107.1249,106.3441,106.3929,1361844,HSY
2017-03-20,106.3929,106.549,105.8854,106.2367,946504,HSY
2017-03-21,105.817,106.3148,105.3876,105.5145,1196582,HSY
2017-03-22,105.7975,106.1001,104.5482,105.3486,1173764,HSY
2017-03-23,105.329,106.1245,105.0655,105.5047,707552,HSY
2017-03-24,105.778,106.0122,104.8996,105.3876,794527,HSY
2017-03-27,105.0753,105.9244,104.8703,105.6609,854412,HSY
2017-03-28,105.4364,107.2615,105.1338,106.5295,1338894,HSY
2017-03-29,106.4807,107.0956,106.0708,106.9785,792894,HSY
2017-03-30,106.7637,106.9833,105.9342,106.2855,933402,HSY
2017-03-31,106.2758,107.0468,105.6511,106.6271,1034433,HSY
2017-04-03,106.3148,106.7052,106.0513,106.305,1008205,HSY
2017-04-04,105.8268,105.9439,105.1534,105.7878,935417,HSY
2017-04-05,105.9146,107.1639,105.6316,106.4514,912700,HSY
2017-04-06,106.4514,106.6466,105.9146,106.266,535534,HSY
2017-04-07,106.4026,107.1639,106.0025,106.8906,961085,HSY
2017-04-10,106.9882,107.1541,105.4462,105.7194,1426049,HSY
2017-04-11,105.534,105.8756,105.1826,105.8073,737166,HSY
2017-04-12,105.8366,106.4807,105.4266,106.4319,596112,HSY
2017-04-13,106.3343,106.3441,105.5535,105.6023,571882,HSY
2017-04-17,105.7097,106.2367,105.573,106.0903,557401,HSY
2017-04-18,106.1001,107.3591,106.022,106.8418,857363,HSY
2017-04-19,106.9297,107.1444,105.7585,106.022,656399,HSY
2017-04-20,106.1294,106.471,105.495,106.1879,940267,HSY
2017-04-21,105.9927,106.1294,104.802,104.8215,1075170,HSY
2017-04-24,105.0558,106.0122,105.0558,105.8366,864822,HSY
2017-04-25,105.9342,106.2758,105.6902,105.8561,941515,HSY
2017-04-26,106.0122,106.1001,103.9529,104.9191,1788521,HSY
2017-04-27,105.2022,105.8854,104.6654,104.802,897814,HSY
2017-04-28,104.4214,105.6609,104.275,105.6023,1067208,HSY
2017-05-01,105.4071,105.6023,104.4799,104.4799,893797,HSY
2017-05-02,104.5482,104.8459,104.1481,104.4897,879950,HSY
2017-05-03,104.2554,104.4506,103.4551,104.1774,1231008,HSY
2017-05-04,104.8118,105.5535,104.1383,104.7044,1136872,HSY
2017-05-05,105.0655,105.0655,104.6234,104.9679,684657,HSY
2017-05-08,104.8118,104.9062,104.2262,104.4311,1342086,HSY
2017-05-09,104.4018,104.7044,103.6015,103.8553,732489,HSY
2017-05-10,103.8846,104.5482,103.6308,104.07,791243,HSY
2017-05-11,103.7772,104.1774,103.4747,103.9919,768702,HSY
2017-05-12,103.8943,104.6556,103.8748,104.4994,590242,HSY
2017-05-15,104.4214,105.3974,104.2359,105.2607,802164,HSY
2017-05-16,105.3974,105.4071,104.5092,104.6361,595437,HSY
2017-05-17,104.3238,107.0175,104.1676,106.1586,1258063,HSY
2017-05-18,106.0903,108.5108,105.6609,108.1009,1779578,HSY
2017-05-19,108.1009,109.4599,107.4372,109.2916,1573202,HSY
2017-05-22,109.1647,110.6384,109.1647,110.0626,1359819,HSY
2017-05-23,110.2961,111.6995,110.0704,111.0322,1254190,HSY
2017-05-24,110.9929,112.3374,110.934,112.2294,1200596,HSY
2017-05-25,112.1313,113.5837,111.9056,113.1617,1884426,HSY
2017-05-26,113.1617,114.3198,112.5497,113.7996,992973,HSY
2017-05-30,113.7309,113.7309,112.9066,113.3678,729956,HSY
2017-05-31,113.5739,113.9959,113.0636,113.1225,1652033,HSY
2017-06-01,113.4365,113.6622,112.7005,113.6622,1279299,HSY
2017-06-02,113.1225,113.8389,112.6238,113.7211,1058753,HSY
2017-06-05,113.5641,113.6034,113.044,113.2795,1320200,HSY
2017-06-06,113.2795,113.8585,112.9557,113.3286,650021,HSY
2017-06-07,113.0145,113.3973,112.7496,113.3286,711251,HSY
2017-06-08,113.3678,113.3678,111.3757,111.6897,1222562,HSY
2017-06-09,111.7486,112.0332,111.1499,111.8958,833194,HSY
2017-06-12,112.0921,112.3374,111.1401,111.4836,677647,HSY
2017-06-13,111.0714,112.1313,110.5611,112.0822,721428,HSY
2017-06-14,112.2196,113.1814,112.0626,112.2589,745223,HSY
2017-06-15,111.9154,113.1912,111.3953,112.7398,1356778,HSY
2017-06-16,112.8575,113.0244,108.6573,109.7466,2287761,HSY
2017-06-19,109.8742,110.5611,108.9124,110.2078,1259013,HSY
2017-06-20,110.2471,110.355,109.3442,109.511,780527,HSY
2017-06-21,109.7662,110.4335,109.2068,109.4914,842832,HSY
2017-06-22,109.2951,109.511,108.4315,108.461,763270,HSY
2017-06-23,108.2353,108.6406,107.3324,107.7642,1264502,HSY
2017-06-26,108.0586,108.6376,107.6464,108.2255,1089535,HSY
2017-06-27,107.9801,108.0503,106.037,106.1646,1025177,HSY
2017-06-28,106.6258,106.8319,105.5954,105.6641,825865,HSY
2017-06-29,105.6445,105.6445,104.0743,104.6336,917348,HSY
2017-06-30,104.7907,106.7043,104.7907,105.3697,1620924,HSY
2017-07-03,105.0556,105.5758,104.3098,104.6533,716407,HSY
2017-07-05,104.6533,104.8005,103.878,104.3294,1715041,HSY
2017-07-06,104.3981,105.2912,104.0497,104.4472,1198316,HSY
2017-07-07,104.6729,104.8692,103.8878,103.9369,751731,HSY
2017-07-10,104.143,104.2803,102.9849,103.0144,948674,HSY
2017-07-11,103.034,103.2008,101.8367,102.1213,1672568,HSY
2017-07-12,102.5826,103.0536,102.4157,102.877,951978,HSY
2017-07-13,102.8868,103.0831,102.455,102.8475,644819,HSY
2017-07-14,103.1223,103.6621,103.0929,103.5051,570742,HSY
2017-07-17,103.4854,104.4619,103.3382,104.3098,843398,HSY
2017-07-18,104.2509,104.4374,103.6719,103.9172,762349,HSY
2017-07-19,103.9271,104.3687,103.8191,104.1135,575426,HSY
2017-07-20,104.3,104.5159,104.0056,104.3,420767,HSY
2017-07-21,104.2018,104.4864,103.7504,104.4079,751211,HSY
2017-07-24,104.3883,104.3883,103.299,103.3382,1293543,HSY
2017-07-25,103.4462,105.5365,102.8377,105.4384,1301418,HSY
2017-07-26,104.8986,106.0861,103.6817,104.0252,1761698,HSY
2017-07-27,104.0841,104.4766,103.1321,104.4668,1434937,HSY
2017-07-28,104.3687,105.1538,103.8289,104.0939,815677,HSY
2017-07-31,104.2117,104.457,103.0635,103.348,1179947,HSY
2017-08-01,103.5443,104.0252,102.8083,103.6817,890207,HSY
2017-08-02,103.6032,103.8877,102.7102,103.6228,707401,HSY
2017-08-03,103.6032,104.0056,103.4167,103.5738,727496,HSY
2017-08-04,103.8878,103.9467,102.8279,102.9064,710820,HSY
2017-08-07,103.0438,103.77,102.9064,103.6817,761613,HSY
2017-08-08,103.3088,104.2018,103.0438,103.142,971567,HSY
2017-08-09,103.1714,103.4167,102.2489,103.2892,1003588,HSY
2017-08-10,103.0242,103.8191,102.7494,103.3382,552563,HSY
2017-08-11,103.299,104.2117,103.0536,103.2401,572176,HSY
2017-08-14,103.5345,104.0644,103.4963,103.9663,535652,HSY
2017-08-15,103.9271,104.0939,103.6425,103.9271,548409,HSY
2017-08-16,104.0252,104.3687,103.8093,104.0644,705280,HSY
2017-08-17,104.9379,107.2982,104.9379,105.8407,1654307,HSY
2017-08-18,105.9094,105.9702,104.5748,105.3402,1047042,HSY
2017-08-21,105.2519,105.7328,104.6631,105.6052,642806,HSY
2017-08-22,105.615,105.8407,104.8594,105.7524,1304264,HSY
2017-08-23,105.7189,106.2323,105.2647,106.0842,2264846,HSY
2017-08-24,105.3239,106.4199,104.1588,104.1884,2298937,HSY
2017-08-25,104.613,104.9487,103.7441,103.833,1361194,HSY
2017-08-28,103.9416,103.9613,102.5642,103.1517,1606883,HSY
2017-08-29,103.2504,103.8823,103.1221,103.6158,1120162,HSY
2017-08-30,103.5368,104.1983,102.737,103.0826,873725,HSY
2017-08-31,102.9147,103.6651,102.6876,103.596,769413,HSY
2017-09-01,104.0502,104.3267,102.9937,104.2773,1173319,HSY
2017-09-05,103.912,104.613,103.1912,103.3393,1411578,HSY
2017-09-06,103.3195,104.0008,102.8861,103.9613,1429962,HSY
2017-09-07,104.0996,106.6964,103.833,106.4397,1725314,HSY
2017-09-08,106.3804,107.5159,105.9262,106.7852,1089088,HSY
2017-09-11,107.1111,108.5132,106.8346,108.2663,1073620,HSY
2017-09-12,108.2466,108.9081,107.98,108.1972,759977,HSY
2017-09-13,107.8319,109.2043,107.6739,108.0392,779296,HSY
2017-09-14,107.8023,108.1281,107.5455,107.9405,537870,HSY
2017-09-15,108.0491,109.155,108.0491,109.1056,1224543,HSY
2017-09-18,109.1352,109.2932,108.1676,108.3651,923492,HSY
2017-09-19,108.2861,108.4243,107.7726,108.0293,945956,HSY
2017-09-20,107.5554,107.8615,106.3705,107.0518,691287,HSY
2017-09-21,107.1308,107.2691,105.7287,106.1928,959339,HSY
2017-09-22,106.2718,106.4989,104.6624,105.1363,1148751,HSY
2017-09-25,105.2548,105.5362,104.6031,105.4819,1483330,HSY
2017-09-26,105.6596,106.0546,105.2647,105.8571,835645,HSY
2017-09-27,105.8966,106.9235,105.8472,106.8544,1254230,HSY
2017-09-28,106.2521,107.3777,106.0447,106.4594,896529,HSY
2017-09-29,106.7161,108.0985,106.4199,107.7924,1200773,HSY
2017-10-02,107.822,108.2959,107.3184,107.4665,878476,HSY
2017-10-03,107.5752,107.7331,106.0052,106.3014,948575,HSY
2017-10-04,106.5878,107.6245,105.7682,106.8741,851047,HSY
2017-10-05,107.0123,107.6048,106.7063,107.5455,876436,HSY
2017-10-06,107.4863,107.8516,106.9432,107.2789,994377,HSY
2017-10-09,107.3579,107.5653,106.3607,106.5285,600966,HSY
2017-10-10,106.7655,107.7134,106.025,107.6541,655393,HSY
2017-10-11,107.7134,108.997,107.7134,108.138,893711,HSY
2017-10-12,108.0787,109.2438,108.0787,108.5823,1167497,HSY
2017-10-13,108.8094,108.9674,108.1083,108.681,1042176,HSY
2017-10-16,108.8291,109.5894,108.3651,109.54,604230,HSY
2017-10-17,109.3722,109.4907,108.6119,109.4216,559418,HSY
2017-10-18,109.5203,109.5203,108.602,108.6613,671964,HSY
2017-10-19,108.6218,108.839,107.7134,107.9701,683494,HSY
2017-10-20,108.1083,108.602,107.4863,107.6443,717112,HSY
2017-10-23,107.7529,107.9009,106.5878,107.743,949206,HSY
2017-10-24,108.0096,108.3749,107.8516,107.98,789430,HSY
2017-10-25,107.3283,107.6838,106.3903,107.2197,1027386,HSY
2017-10-26,106.1138,106.1434,101.2263,101.5719,2601844,HSY
2017-10-27,101.4633,102.8061,101.325,102.7666,1844349,HSY
2017-10-30,103.0135,104.297,102.8752,103.4084,1449685,HSY
2017-10-31,103.8823,105.0475,103.6947,104.8401,1312766,HSY
2017-11-01,105.2252,105.5214,104.2773,105.3832,811130,HSY
2017-11-02,105.0672,105.4424,104.3268,105.2449,874065,HSY
2017-11-03,105.0771,105.4424,104.4945,104.5834,809373,HSY
2017-11-06,104.7019,104.7019,102.8259,103.0628,780540,HSY
2017-11-07,102.8653,104.7512,102.7765,104.6328,955174,HSY
2017-11-08,104.613,106.5581,104.6031,106.3903,798460,HSY
2017-11-09,106.1138,106.9728,105.946,106.41,852280,HSY
2017-11-10,105.9855,107.4962,105.9855,107.2296,751677,HSY
2017-11-13,107.3974,108.1676,106.6865,106.8149,939889,HSY
2017-11-14,106.6371,108.918,106.2916,108.4737,997781,HSY
2017-11-15,92.29,94.12,92.03,93.38,1774020,HSY
2017-11-16,106.6766,108.7255,106.2027,108.3157,1202677,HSY
2017-11-17,107.901,109.2438,107.6048,107.7233,1993358,HSY
2017-11-20,107.7233,109.3524,107.4567,108.7106,922091,HSY
2017-11-21,108.5676,109.253,107.6637,107.7829,1060778,HSY
2017-11-22,107.7829,108.1752,107.1372,107.3955,957652,HSY
2017-11-24,107.614,107.7332,106.7101,106.73,291197,HSY
2017-11-27,107.028,107.9691,106.4221,107.6438,634626,HSY
2017-11-28,107.8723,109.1338,107.2862,109.104,916347,HSY
2017-11-29,109.1338,110.8422,108.4881,109.7595,843905,HSY
2017-11-30,109.9582,111.1402,109.5211,110.1867,1732688,HSY
2017-12-01,110.2959,110.2959,108.2507,110.2661,723898,HSY
2017-12-04,110.6932,112.3769,110.6138,112.064,1172102,HSY
2017-12-05,112.0938,112.799,111.2694,112.0044,1010135,HSY
2017-12-06,111.9845,113.1368,111.7362,112.9977,795397,HSY
2017-12-07,112.7096,113.1765,112.1931,112.799,689838,HSY
2017-12-08,112.809,112.948,112.0938,112.4414,590326,HSY
2017-12-11,112.2428,112.3024,111.2495,112.0441,599894,HSY
2017-12-12,112.3521,112.799,111.4283,112.6401,901337,HSY
2017-12-13,112.511,112.9083,112.1335,112.4017,974282,HSY
2017-12-14,112.5308,113.2114,112.1236,112.6004,812613,HSY
2017-12-15,113.2659,114.1281,112.4315,113.3751,1596866,HSY
2017-12-18,112.7891,114.5423,111.8951,113.4943,1264888,HSY
2017-12-19,114.3386,115.0439,114.0506,114.6764,1165237,HSY
2017-12-20,114.5075,115.0429,113.5738,114.2195,982497,HSY
2017-12-21,114.5969,114.7062,113.7725,113.8917,574326,HSY
2017-12-22,114.3287,114.6068,113.6334,114.1797,396061,HSY
2017-12-26,114.1797,114.6863,113.9016,114.2393,406473,HSY
2017-12-27,114.4578,114.8055,113.5043,113.8122,434774,HSY
2017-12-28,114.0903,114.2195,113.2758,113.5937,536447,HSY
2017-12-29,113.3255,113.9761,112.7494,112.7494,416550,HSY
2018-01-02,112.7196,113.2262,111.2098,111.3588,845826,HSY
2018-01-03,111.4779,111.6766,110.6237,110.8919,818843,HSY
2018-01-04,111.4283,111.9746,111.0806,111.6667,679678,HSY
2018-01-05,111.8057,112.3818,110.872,112.2031,767058,HSY
2018-01-08,112.4712,113.8619,112.2428,113.2957,869733,HSY
2018-01-09,113.4049,113.6748,112.8884,113.0176,584442,HSY
2018-01-10,110.5939,111.2396,108.8358,110.0774,1309696,HSY
2018-01-11,110.0079,110.0476,109.094,109.3523,764272,HSY
2018-01-12,109.541,109.7297,108.4981,108.5378,621443,HSY
2018-01-16,106.5909,108.5576,106.5313,107.5643,1641085,HSY
2018-01-17,107.7729,108.9252,107.3756,108.2001,1509757,HSY
2018-01-18,108.3292,108.5378,106.869,107.0677,700136,HSY
2018-01-19,107.4253,108.8159,107.3856,108.6371,1046550,HSY
2018-01-22,108.6768,109.2629,108.4186,109.2232,1137268,HSY
2018-01-23,109.3424,110.4946,109.0742,110.0675,762757,HSY
2018-01-24,109.6602,110.2463,109.0046,109.5708,910022,HSY
2018-01-25,109.7397,110.8323,109.431,110.4846,562935,HSY
2018-01-26,110.8025,111.0608,109.8986,110.3257,1116201,HSY
2018-01-29,110.0079,110.3059,108.9152,108.9351,798644,HSY
2018-01-30,108.5179,109.6205,108.2597,108.796,862583,HSY
2018-01-31,108.6669,110.1867,108.6471,109.5907,1254702,HSY
2018-02-01,104.7434,105.538,102.1111,103.0746,3156432,HSY
2018-02-02,101.6443,104.5844,101.4556,102.28,2333373,HSY
2018-02-05,102.1509,102.578,99.4988,99.4988,1878088,HSY
2018-02-06,98.8134,101.0582,98.1886,100.6113,2550984,HSY
2018-02-07,100.3232,100.651,98.3664,98.3763,1664127,HSY
2018-02-08,98.6743,99.1908,96.9658,96.9956,1824004,HSY
2018-02-09,97.7605,99.618,97.1794,99.0021,1898493,HSY
2018-02-12,99.3299,99.8067,98.6644,99.1114,1234200,HSY
2018-02-13,98.6247,99.2951,97.9095,98.873,1130587,HSY
2018-02-14,98.1479,98.9028,97.4426,98.3565,955810,HSY
2018-02-15,98.4657,100.2835,97.5022,100.1146,982582,HSY
2018-02-16,99.7272,100.1543,98.3366,100.0351,2472142,HSY
2018-02-20,99.757,99.8762,98.8928,99.2306,1153819,HSY
2018-02-21,99.0716,99.6478,97.2142,97.234,1166876,HSY
2018-02-22,95.87,98.17,95.21,97.07,1200269,HSY
2018-02-23,97.01,97.715,96.37,96.95,1252465,HSY
2018-02-26,97.08,98.5,96.95,98.0,881279,HSY
2018-02-27,98.14,99.449,97.79,98.19,1492926,HSY
2018-02-28,98.73,99.18,98.16,98.26,1309095,HSY
2018-03-01,98.2,99.11,97.04,97.8,1220208,HSY
2018-03-02,97.34,99.25,97.34,98.87,973721,HSY
2018-03-05,98.51,99.497,98.51,99.45,1210353,HSY
2018-03-06,99.45,99.62,98.67,99.37,1009443,HSY
2018-03-07,98.4,99.88,98.08,99.88,1009682,HSY
2018-03-08,100.0,100.35,98.93,99.65,951151,HSY
2018-03-09,99.81,100.36,99.3,100.36,647903,HSY
2018-03-12,100.52,101.82,100.52,101.0,818424,HSY
2018-03-13,101.34,102.2,100.85,101.8,1246943,HSY
2018-03-14,101.83,103.0,101.49,101.68,994833,HSY
2018-03-15,101.94,102.68,100.49,100.94,1218463,HSY
2018-03-16,101.15,101.8,100.03,101.02,2293211,HSY
2018-03-19,100.93,101.41,99.71,100.07,1146600,HSY
2018-03-20,100.27,100.94,99.85,100.33,777609,HSY
2018-03-21,99.32,99.37,97.36,98.47,1492455,HSY
2018-03-22,98.28,99.31,97.01,97.05,996843,HSY
2018-03-23,97.3,98.55,95.92,96.06,1418192,HSY
2018-03-26,96.91,98.15,96.3006,98.02,1085295,HSY
2018-03-27,98.08,98.82,97.34,97.79,1032510,HSY
2018-03-28,98.05,99.44,98.05,98.25,1063730,HSY
2018-03-29,98.69,99.52,98.51,98.96,896879,HSY
2018-04-02,98.54,98.69,96.51,97.04,804347,HSY
2018-04-03,97.63,98.2,96.79,97.81,848251,HSY
2018-04-04,97.25,101.07,97.25,100.6,1331007,HSY
2018-04-05,101.0,101.0,99.036,99.7,1039035,HSY
2018-04-06,99.38,100.63,98.3,98.85,774034,HSY
2018-04-09,99.17,100.38,98.12,99.36,744825,HSY
2018-04-10,97.21,97.96,95.53,95.86,2470351,HSY
2018-04-11,95.79,97.16,95.67,96.65,1027776,HSY
2018-04-12,96.88,97.0,95.1,95.57,776844,HSY
