date,open,high,low,close,volume,Name
2016-06-30,49.6547,50.2836,49.2417,50.2836,9254406,QCOM
2016-07-01,49.7391,50.1146,49.5983,49.7485,6384953,QCOM
2016-07-05,49.7016,49.7204,48.7066,48.7536,10626212,QCOM
2016-07-06,48.4063,49.3074,48.0214,49.1572,7740722,QCOM
2016-07-07,49.3543,50.1052,49.1947,49.6828,5763546,QCOM
2016-07-08,50.2085,50.9969,50.0489,50.8655,6853891,QCOM
2016-07-11,50.6496,51.3536,50.6309,50.7951,6941561,QCOM
2016-07-12,51.1096,51.3818,50.8843,51.2691,7413747,QCOM
2016-07-13,51.5414,51.6258,51.2786,51.4663,5676402,QCOM
2016-07-14,51.8042,51.9684,51.2128,51.5132,6601526,QCOM
2016-07-15,51.4944,51.4944,50.8468,51.3912,10236935,QCOM
2016-07-18,51.7572,52.236,51.6071,51.9544,9225899,QCOM
2016-07-19,52.3111,52.4706,51.5789,51.7572,8164205,QCOM
2016-07-20,51.9637,52.5176,51.6634,52.3955,17204320,QCOM
2016-07-21,56.1314,56.7603,55.5025,56.2534,33912287,QCOM
2016-07-22,56.5162,57.4267,56.1595,57.3985,12505660,QCOM
2016-07-25,57.2202,57.2296,56.4599,57.0043,9166238,QCOM
2016-07-26,57.2577,57.7271,57.0419,57.5863,11272640,QCOM
2016-07-27,58.0274,58.814,57.8679,58.6751,13395146,QCOM
2016-07-28,58.6094,58.9379,58.356,58.6,8514227,QCOM
2016-07-29,58.7596,58.9661,58.4217,58.7408,8291025,QCOM
2016-08-01,58.5437,58.5719,57.8022,58.0556,14606196,QCOM
2016-08-02,57.9523,58.1495,56.3379,56.8823,14732815,QCOM
2016-08-03,56.8729,57.361,56.7884,57.2671,6448170,QCOM
2016-08-04,57.361,57.4736,57.0043,57.239,5169565,QCOM
2016-08-05,57.7458,58.295,57.5065,58.1964,8320708,QCOM
2016-08-08,58.2433,58.3747,57.605,57.8022,8410629,QCOM
2016-08-09,58.1119,58.6094,58.0368,58.187,5350470,QCOM
2016-08-10,58.1964,58.3466,57.6708,57.9242,3836232,QCOM
2016-08-11,58.0931,58.3419,57.8866,57.9523,4988258,QCOM
2016-08-12,57.7646,58.187,57.5206,57.9242,4947656,QCOM
2016-08-15,58.0087,58.6563,58.0087,58.6,6498977,QCOM
2016-08-16,58.2715,58.6657,57.9711,58.2621,7651256,QCOM
2016-08-17,58.4029,58.5719,57.9993,58.4592,6812379,QCOM
2016-08-18,58.5249,59.1726,58.363,59.1726,7935943,QCOM
2016-08-19,58.769,58.9849,58.2058,58.9098,7092997,QCOM
2016-08-22,58.8535,59.013,58.5249,58.9755,5721165,QCOM
2016-08-23,59.135,59.7827,58.9755,59.2195,5970672,QCOM
2016-08-24,59.06,59.3603,58.6376,58.769,6902405,QCOM
2016-08-25,58.8253,59.0975,58.7408,58.7971,4916719,QCOM
2016-08-26,59.0318,59.6138,58.8065,59.1069,7255608,QCOM
2016-08-29,59.088,59.7175,59.0406,59.6181,5354712,QCOM
2016-08-30,59.637,60.1198,59.3625,59.5802,5047613,QCOM
2016-08-31,59.6181,59.7506,59.1921,59.7033,6516564,QCOM
2016-09-01,59.514,60.1103,59.1732,60.0819,6906300,QCOM
2016-09-02,60.1387,60.2996,59.7222,59.9683,6325874,QCOM
2016-09-06,59.7506,60.0062,59.5234,59.7222,5603002,QCOM
2016-09-07,59.8169,59.8737,58.9933,59.0974,6281596,QCOM
2016-09-08,58.7188,59.4572,58.6951,59.3436,7698134,QCOM
2016-09-09,58.6999,58.9649,57.2705,57.2894,10625610,QCOM
2016-09-12,57.0149,58.946,56.7309,58.927,10158630,QCOM
2016-09-13,58.52,58.8797,57.687,58.0183,8397124,QCOM
2016-09-14,58.0183,58.6431,57.7816,58.3023,5993289,QCOM
2016-09-15,58.6431,59.3246,58.2644,59.2016,8886405,QCOM
2016-09-16,59.5234,60.0535,59.0406,59.6275,14677679,QCOM
2016-09-19,59.7601,60.0062,59.4098,59.5045,6759881,QCOM
2016-09-20,59.8926,59.921,59.1921,59.353,5471416,QCOM
2016-09-21,59.7317,60.2428,59.5518,60.1766,7488588,QCOM
2016-09-22,60.3091,60.5836,59.9778,60.1293,7895710,QCOM
2016-09-23,59.637,60.1766,59.3246,59.4004,7794722,QCOM
2016-09-26,59.1542,59.2205,58.5579,58.9838,6207366,QCOM
2016-09-27,59.1921,59.9778,59.1069,59.9305,5228334,QCOM
2016-09-28,59.8547,60.2902,59.637,60.063,5251926,QCOM
2016-09-29,59.9021,65.1558,59.3644,63.8495,43098784,QCOM
2016-09-30,64.7488,66.642,64.5121,64.8434,34879502,QCOM
2016-10-03,64.4458,65.5818,63.3004,63.5276,10153594,QCOM
2016-10-04,64.0861,64.0861,63.007,63.1206,9746412,QCOM
2016-10-05,63.272,63.8211,62.9975,63.272,6361993,QCOM
2016-10-06,63.2342,65.6196,62.6946,63.9347,12957165,QCOM
2016-10-07,63.9252,64.6825,63.8873,64.55,8398099,QCOM
2016-10-10,64.692,64.9191,63.4803,63.6601,7030377,QCOM
2016-10-11,63.4235,63.5087,61.9562,62.5621,8910597,QCOM
2016-10-12,62.9407,62.9407,61.587,62.5337,6615721,QCOM
2016-10-13,62.0509,62.5337,60.8676,62.1929,7236603,QCOM
2016-10-14,62.4201,63.0354,61.9562,62.1929,6743106,QCOM
2016-10-17,62.032,62.2024,61.6154,61.7101,6348209,QCOM
2016-10-18,62.6473,62.6851,62.0698,62.5715,5966858,QCOM
2016-10-19,62.3633,62.5384,61.819,62.2781,5414694,QCOM
2016-10-20,61.9846,64.531,61.9846,63.7453,13579044,QCOM
2016-10-21,63.5276,65.7332,63.1395,64.3038,19676630,QCOM
2016-10-24,64.7488,64.7961,63.8779,64.4269,6669606,QCOM
2016-10-25,64.2754,64.6068,63.8779,64.0956,5369950,QCOM
2016-10-26,63.7169,64.957,63.6601,64.5594,9241241,QCOM
2016-10-27,67.0206,67.7969,66.2633,66.3485,33941733,QCOM
2016-10-28,66.7556,66.7651,64.0483,64.7488,17952659,QCOM
2016-10-31,65.3167,65.7995,65.0138,65.0517,10108268,QCOM
2016-11-01,65.3167,65.648,63.9357,64.692,8910085,QCOM
2016-11-02,64.8056,64.9381,63.4472,63.5087,15183040,QCOM
2016-11-03,64.0767,64.9097,62.4106,63.3762,15642519,QCOM
2016-11-04,62.2307,63.8116,62.2307,63.1679,8584254,QCOM
2016-11-07,64.1051,64.9191,63.7927,64.8056,9205303,QCOM
2016-11-08,64.5784,65.0422,64.0199,64.6257,6696564,QCOM
2016-11-09,63.0732,64.4553,62.7135,64.2565,11604410,QCOM
2016-11-10,64.1903,64.569,60.8865,62.7703,17774884,QCOM
2016-11-11,62.3538,63.4235,62.3254,63.3099,10239827,QCOM
2016-11-14,63.8211,63.8211,62.4106,62.4106,8256806,QCOM
2016-11-15,62.723,63.5749,62.4295,63.2058,9615236,QCOM
2016-11-16,63.149,63.149,62.1456,62.7609,9552165,QCOM
2016-11-17,62.8934,63.2058,62.6283,63.1111,6982456,QCOM
2016-11-18,63.1206,63.8542,62.4201,63.7169,9889299,QCOM
2016-11-21,63.291,63.6128,62.6189,63.5182,7868947,QCOM
2016-11-22,63.9631,64.9381,63.4614,64.6636,9803646,QCOM
2016-11-23,64.6825,64.8434,64.1335,64.4932,4820254,QCOM
2016-11-25,64.5216,64.7677,64.0956,64.6446,4200136,QCOM
2016-11-28,64.3203,64.5874,63.7288,64.015,8225168,QCOM
2016-11-29,64.139,64.4347,63.5666,63.7001,6544858,QCOM
2016-11-30,63.7288,65.1693,63.4426,64.9976,12470027,QCOM
2016-12-01,64.6065,64.7973,60.8476,61.2101,16563896,QCOM
2016-12-02,61.0098,63.2804,61.0098,62.8129,9687015,QCOM
2016-12-05,63.3281,63.8623,62.6698,63.309,8708196,QCOM
2016-12-06,63.5857,64.3775,63.4426,64.3489,6701797,QCOM
2016-12-07,64.2535,65.198,63.8766,65.198,7202661,QCOM
2016-12-08,65.2743,65.9993,65.2266,65.3983,5552585,QCOM
2016-12-09,65.4555,65.7227,64.6828,65.3697,5551783,QCOM
2016-12-12,65.2266,65.4889,64.7973,65.322,5615537,QCOM
2016-12-13,65.5605,67.0106,65.3411,66.152,8494227,QCOM
2016-12-14,65.4842,65.9993,64.2535,64.4538,9957690,QCOM
2016-12-15,64.969,65.6082,64.2153,64.9022,7162470,QCOM
2016-12-16,65.3411,65.3411,63.2518,63.4044,18155575,QCOM
2016-12-19,63.7192,64.3298,63.5772,63.9386,7884694,QCOM
2016-12-20,64.2821,64.4538,63.7001,63.8337,6685432,QCOM
2016-12-21,63.9863,64.2535,63.7478,64.0722,5211362,QCOM
2016-12-22,64.5301,64.6351,63.4044,63.6906,5900160,QCOM
2016-12-23,63.8146,63.8623,63.4626,63.786,3088052,QCOM
2016-12-27,64.0531,64.4681,63.9768,64.1581,3028159,QCOM
2016-12-28,63.5857,63.9863,62.6793,62.727,6547168,QCOM
2016-12-29,62.4885,63.0419,62.4122,63.0037,3700771,QCOM
2016-12-30,63.2041,63.2995,62.0497,62.2023,5941909,QCOM
2017-01-03,62.832,63.0991,61.6309,62.3931,9519838,QCOM
2017-01-04,62.6507,62.9178,62.2596,62.4599,6221655,QCOM
2017-01-05,62.2119,62.943,62.0592,62.5362,5998898,QCOM
2017-01-06,62.4695,62.8415,61.8781,62.5172,6749352,QCOM
2017-01-09,62.5172,63.2184,62.479,62.6316,4769160,QCOM
2017-01-10,62.9178,63.1134,62.5553,62.6126,6076032,QCOM
2017-01-11,62.727,63.0705,62.4122,63.0609,8349761,QCOM
2017-01-12,62.3454,63.1373,62.0636,63.08,6113613,QCOM
2017-01-13,63.2041,63.9959,63.1182,63.8051,6177365,QCOM
2017-01-17,63.6429,63.8909,60.2466,61.2388,22426310,QCOM
2017-01-18,61.6967,63.0514,60.8762,62.1355,15883201,QCOM
2017-01-19,61.9829,62.3931,61.4009,61.4773,9429206,QCOM
2017-01-20,62.1928,62.7175,59.7409,59.989,20936881,QCOM
2017-01-23,55.9726,55.9726,51.2978,52.3568,94436001,QCOM
2017-01-24,52.4904,53.2058,52.1851,52.4713,41751760,QCOM
2017-01-25,53.5207,54.3603,52.9483,54.2839,27969706,QCOM
2017-01-26,52.8052,52.9388,51.0403,51.565,37888156,QCOM
2017-01-27,52.1374,52.2423,51.5173,51.7462,23474353,QCOM
2017-01-30,51.8893,51.8989,51.088,51.1452,14853856,QCOM
2017-01-31,51.1452,51.1738,50.4011,50.9735,13995448,QCOM
2017-02-01,51.1738,51.3448,50.4297,50.7063,16102109,QCOM
2017-02-02,50.5155,50.6579,49.9622,50.2389,14481242,QCOM
2017-02-03,50.5155,50.7731,50.3247,50.5442,10965265,QCOM
2017-02-06,50.859,50.9544,50.3915,50.4488,8215133,QCOM
2017-02-07,50.7731,50.8304,50.3343,50.8208,10374100,QCOM
2017-02-08,50.9353,50.9353,50.2961,50.4583,9229045,QCOM
2017-02-09,50.4774,50.6586,50.3343,50.4488,7615138,QCOM
2017-02-10,50.6586,51.7868,50.4965,51.5173,14042202,QCOM
2017-02-13,52.0706,52.5953,51.7653,52.4045,14516176,QCOM
2017-02-14,52.8796,52.9674,52.2996,52.9292,13071979,QCOM
2017-02-15,53.0723,53.9023,52.9388,53.8928,14149193,QCOM
2017-02-16,53.9786,54.2839,53.8499,54.2649,11622895,QCOM
2017-02-17,54.2362,54.3221,53.473,53.8642,12456638,QCOM
2017-02-21,54.2172,54.5606,53.9786,54.1408,9878152,QCOM
2017-02-22,54.1694,54.4747,53.8832,54.4747,8711537,QCOM
2017-02-23,54.3889,54.6703,54.1599,54.5129,10152814,QCOM
2017-02-24,54.3984,54.5988,53.9023,54.5892,10644787,QCOM
2017-02-27,54.464,54.8684,54.2233,54.6277,7127599,QCOM
2017-02-28,54.3966,54.4255,53.8188,54.387,10388173,QCOM
2017-03-01,54.8203,54.9647,54.1848,54.8973,11082396,QCOM
2017-03-02,54.8396,55.035,54.1559,54.2811,8451735,QCOM
2017-03-03,54.4255,54.4736,53.9248,54.3485,6984526,QCOM
2017-03-06,54.1848,54.464,53.9922,54.3581,7241631,QCOM
2017-03-07,54.5025,54.7144,54.1077,54.6277,7131737,QCOM
2017-03-08,54.8107,55.9277,54.6951,55.6292,13201652,QCOM
2017-03-09,55.5136,55.9469,55.2755,55.8218,9875608,QCOM
2017-03-10,56.1973,56.6114,56.1395,56.4669,9751987,QCOM
2017-03-13,56.8425,56.8521,56.0432,56.2936,7737879,QCOM
2017-03-14,56.2117,56.2117,55.581,56.0625,6276935,QCOM
2017-03-15,56.2551,56.5729,56.024,56.3514,9029458,QCOM
2017-03-16,56.1395,56.5536,56.0047,56.1877,7206192,QCOM
2017-03-17,56.3995,56.438,55.3788,55.4173,20057782,QCOM
2017-03-20,55.6484,55.9181,55.4558,55.6677,7498218,QCOM
2017-03-21,55.7832,55.9469,54.6373,54.6951,10092647,QCOM
2017-03-22,54.6277,55.0081,54.0211,54.9262,9129711,QCOM
2017-03-23,55.0418,55.1477,54.4929,54.7047,7718655,QCOM
2017-03-24,55.3403,55.3403,54.541,54.8107,5621440,QCOM
2017-03-27,54.6181,54.8299,54.387,54.5603,4726309,QCOM
2017-03-28,54.5699,55.4751,54.5699,55.2536,5953489,QCOM
2017-03-29,54.9744,55.244,54.7529,55.2344,4042648,QCOM
2017-03-30,55.2344,55.5136,55.0707,55.0803,6358995,QCOM
2017-03-31,55.3307,55.5521,54.8588,55.2151,10064955,QCOM
2017-04-03,55.1381,55.2151,53.9633,54.4062,11343523,QCOM
2017-04-04,54.2136,54.8009,54.1655,54.5796,7124105,QCOM
2017-04-05,54.6951,55.3981,54.3292,54.3773,7857728,QCOM
2017-04-06,54.3485,54.6277,54.0589,54.4351,5757837,QCOM
2017-04-07,54.4833,54.5025,54.1114,54.2329,5229533,QCOM
2017-04-10,54.3388,54.7047,54.1848,54.4255,6039764,QCOM
2017-04-11,54.2329,54.2714,52.6922,53.2989,17301754,QCOM
2017-04-12,52.6152,52.6248,51.1515,51.4115,24822200,QCOM
2017-04-13,51.1611,51.6859,50.8241,50.8337,17014422,QCOM
2017-04-17,51.0263,51.1611,50.7952,50.93,10471714,QCOM
2017-04-18,50.6508,51.0167,50.4485,50.7182,11262770,QCOM
2017-04-19,51.0359,51.1322,50.3619,50.6604,15441526,QCOM
2017-04-20,51.2478,51.4211,49.4952,50.7085,24664581,QCOM
2017-04-21,50.8145,50.8433,50.2752,50.5545,10951539,QCOM
2017-04-24,51.0456,51.2767,50.7952,50.853,10784366,QCOM
2017-04-25,51.1996,51.5078,50.9974,51.0359,11688660,QCOM
2017-04-26,51.2285,51.3248,50.9493,51.0745,7373776,QCOM
2017-04-27,51.267,51.3633,50.9493,51.2382,6956210,QCOM
2017-04-28,49.8804,51.9507,49.1582,51.7485,34374139,QCOM
2017-05-01,51.6618,51.71,51.1274,51.6137,12987659,QCOM
2017-05-02,51.6618,51.7341,50.9396,51.3152,10445444,QCOM
2017-05-03,51.4307,52.7403,51.2767,52.4707,18428284,QCOM
2017-05-04,52.7018,52.9618,52.4803,52.8752,11993428,QCOM
2017-05-05,52.8944,52.9618,52.6681,52.8944,9108818,QCOM
2017-05-08,52.9522,52.9618,52.5381,52.5959,7033362,QCOM
2017-05-09,52.6633,53.1448,52.6055,53.1063,8332919,QCOM
2017-05-10,53.1737,53.3733,52.8296,53.2796,8517699,QCOM
2017-05-11,53.2026,53.2507,52.3937,52.6537,13514708,QCOM
2017-05-12,52.4803,53.2989,52.3841,53.27,9107629,QCOM
2017-05-15,53.0389,53.4337,53.034,53.347,10686064,QCOM
2017-05-16,53.3374,53.9055,53.0581,53.8766,9599290,QCOM
2017-05-17,53.5781,53.997,53.2507,53.3085,14811304,QCOM
2017-05-18,53.5203,54.2233,52.9811,54.0403,13125299,QCOM
2017-05-19,54.3966,55.6484,54.1174,55.5329,16643755,QCOM
2017-05-22,56.2262,57.3336,56.2166,57.0832,20771548,QCOM
2017-05-23,57.1795,57.6706,56.9388,57.0254,14223368,QCOM
2017-05-24,57.0832,57.4106,56.3995,56.4669,8625623,QCOM
2017-05-25,56.4766,56.7654,56.102,56.284,9556506,QCOM
2017-05-26,56.07,56.3793,55.788,55.9339,8261886,QCOM
2017-05-30,55.7005,56.1478,55.5936,55.7589,11553716,QCOM
2017-05-31,55.6811,56.1381,55.4282,55.6908,14082627,QCOM
2017-06-01,55.8658,57.0327,55.7686,57.0036,11560120,QCOM
2017-06-02,57.2661,57.3342,56.741,56.9647,9538011,QCOM
2017-06-05,56.8869,57.4217,56.8674,57.237,7960848,QCOM
2017-06-06,56.9841,57.2856,56.5757,56.5951,7871534,QCOM
2017-06-07,56.6924,56.8772,55.5547,55.9436,10126509,QCOM
2017-06-08,56.177,56.5465,56.0214,56.5174,10322232,QCOM
2017-06-09,56.7605,56.8772,55.1754,55.4769,13624828,QCOM
2017-06-12,54.9615,56.0846,54.9226,55.9047,9985065,QCOM
2017-06-13,56.352,56.4639,55.9145,55.9534,7111499,QCOM
2017-06-14,56.1089,56.3715,55.1073,55.438,6740008,QCOM
2017-06-15,54.8642,55.5936,54.8448,55.3602,5416623,QCOM
2017-06-16,55.4088,55.438,54.7962,55.2532,14555633,QCOM
2017-06-19,55.3893,56.07,55.3407,56.0214,7166237,QCOM
2017-06-20,55.8756,56.0214,54.9518,55.224,8181643,QCOM
2017-06-21,55.224,55.2727,54.5725,54.7767,8324937,QCOM
2017-06-22,54.6892,55.1803,54.5142,54.9129,5560135,QCOM
2017-06-23,55.0782,55.8527,55.0101,55.3407,11847870,QCOM
2017-06-26,55.5158,56.0984,54.66,55.0004,7339073,QCOM
2017-06-27,54.7378,54.7767,53.8821,53.9015,6814393,QCOM
2017-06-28,53.8724,54.767,53.6584,54.6114,7542428,QCOM
2017-06-29,54.3877,54.3877,53.0458,53.5612,8456872,QCOM
2017-06-30,54.0668,54.096,53.5126,53.6973,8781900,QCOM
2017-07-03,53.9988,54.4753,53.4056,53.4348,4379566,QCOM
2017-07-05,53.4931,54.0279,53.2695,53.921,6823806,QCOM
2017-07-06,53.5028,53.707,53.2257,53.2792,5663022,QCOM
2017-07-07,53.5223,54.1933,53.357,53.8237,5355977,QCOM
2017-07-10,53.8432,54.344,53.6682,54.1057,5098110,QCOM
2017-07-11,54.096,54.096,53.5028,53.8043,6124863,QCOM
2017-07-12,54.2516,54.7573,54.1835,54.6503,6126846,QCOM
2017-07-13,54.8253,54.9615,54.6211,54.6795,6219216,QCOM
2017-07-14,54.942,55.3602,54.6017,55.2435,4440059,QCOM
2017-07-17,55.1657,55.3504,54.8351,54.9031,5123598,QCOM
2017-07-18,54.7864,54.8253,54.4558,54.7378,7441014,QCOM
2017-07-19,54.9031,55.3698,54.4655,55.2143,8783691,QCOM
2017-07-20,53.5904,53.9015,51.9859,52.4818,35943882,QCOM
2017-07-21,52.1803,52.511,51.8983,52.3554,12113142,QCOM
2017-07-24,52.2679,52.3943,51.6261,51.7525,8832174,QCOM
2017-07-25,51.733,52.1706,51.6066,51.8011,7112089,QCOM
2017-07-26,51.8205,51.8789,51.2857,51.6747,7581480,QCOM
2017-07-27,51.6163,51.8983,50.7898,51.0426,14069183,QCOM
2017-07-28,50.8287,51.5254,50.8287,51.4218,6644302,QCOM
2017-07-31,51.6358,51.8254,51.2954,51.7233,11302681,QCOM
2017-08-01,51.0523,51.3878,51.0426,51.2468,5990045,QCOM
2017-08-02,51.8254,51.9163,51.3246,51.7039,23084022,QCOM
2017-08-03,51.6941,51.8691,51.2954,51.4899,8643537,QCOM
2017-08-04,51.5385,51.5385,51.0621,51.169,8677902,QCOM
2017-08-07,51.0523,51.3878,51.0426,51.2468,6561768,QCOM
2017-08-08,51.1009,51.8594,50.7703,50.8481,10462154,QCOM
2017-08-09,50.6147,51.3441,50.5661,51.3149,8085282,QCOM
2017-08-10,51.0912,51.2954,50.6731,50.8967,10767995,QCOM
2017-08-11,50.9454,51.665,50.8481,51.2663,5894208,QCOM
2017-08-14,51.5774,52.1609,51.451,52.0734,8118208,QCOM
2017-08-15,52.1803,52.5888,51.8789,52.3845,7876275,QCOM
2017-08-16,52.5693,52.6082,51.7865,51.84,7414862,QCOM
2017-08-17,51.7233,51.9372,50.8287,50.8287,6589381,QCOM
2017-08-18,50.8189,50.9697,50.4689,50.4883,6696408,QCOM
2017-08-21,50.5661,50.6439,50.0799,50.5467,5205669,QCOM
2017-08-22,50.7703,51.169,50.7703,50.9065,4443289,QCOM
2017-08-23,50.8578,50.9599,50.3522,50.7898,5259274,QCOM
2017-08-24,50.9259,51.2565,50.8189,51.0426,6198617,QCOM
2017-08-25,51.3246,51.3971,50.5856,50.5953,8684669,QCOM
2017-08-28,50.9001,50.9394,50.5953,50.9394,4519020,QCOM
2017-08-29,50.4478,50.9886,50.4183,50.9394,4980898,QCOM
2017-08-30,50.8804,51.4074,50.6936,51.2442,4876156,QCOM
2017-08-31,51.3818,51.7063,51.2442,51.3917,8215791,QCOM
2017-09-01,51.6473,51.8833,51.0525,51.1754,5301763,QCOM
2017-09-05,50.9886,51.0279,48.9927,49.1893,17932021,QCOM
2017-09-06,49.3466,49.9169,48.9927,49.6022,16206924,QCOM
2017-09-07,49.7104,49.8382,49.4056,49.5334,10035542,QCOM
2017-09-08,49.5039,49.6022,48.098,48.8059,12809377,QCOM
2017-09-11,49.1008,49.8186,49.0713,49.7202,7473451,QCOM
2017-09-12,49.7497,50.2118,49.6711,50.0447,4526796,QCOM
2017-09-13,49.9464,50.2466,49.8677,50.1528,6191443,QCOM
2017-09-14,50.1135,50.7231,49.8186,50.6149,7741321,QCOM
2017-09-15,51.077,51.4113,50.5756,51.313,13177887,QCOM
2017-09-18,51.3622,51.49,51.082,51.372,6002685,QCOM
2017-09-19,51.5195,51.6178,51.1852,51.4212,5825213,QCOM
2017-09-20,51.549,51.6375,50.6149,51.1065,8400332,QCOM
2017-09-21,50.9886,51.3228,50.8411,51.1557,5750606,QCOM
2017-09-22,50.9492,51.3523,50.9099,51.2147,4105088,QCOM
2017-09-25,51.0279,51.4064,50.7428,50.7526,8178372,QCOM
2017-09-26,50.8804,50.9984,49.9955,50.2708,9378772,QCOM
2017-09-27,50.5658,50.7428,50.293,50.6838,8200572,QCOM
2017-09-28,50.5166,51.1655,50.4478,50.8804,5732907,QCOM
2017-09-29,51.0377,51.1701,50.7526,50.9689,5371196,QCOM
2017-10-02,51.2147,51.2835,50.8312,51.0082,4439208,QCOM
2017-10-03,51.1164,51.3425,50.7821,51.1459,4378005,QCOM
2017-10-04,51.0574,51.2442,50.8017,51.0869,4587680,QCOM
2017-10-05,51.2933,51.549,51.0869,51.4703,5179080,QCOM
2017-10-06,51.2835,51.7456,51.2835,51.608,4795348,QCOM
2017-10-09,51.7948,52.0896,51.4998,51.9914,5817480,QCOM
2017-10-10,52.0602,52.9943,52.0111,52.9648,8761742,QCOM
2017-10-11,52.8861,53.4662,52.7583,53.2106,9427307,QCOM
2017-10-12,52.9746,53.2647,52.0701,52.1094,7062303,QCOM
2017-10-13,52.483,52.483,51.8538,51.9324,7005613,QCOM
2017-10-16,52.0897,52.1094,51.4311,51.4998,5930922,QCOM
2017-10-17,51.4408,51.5588,50.9788,51.5293,7662867,QCOM
2017-10-18,51.6571,51.7849,51.1459,51.3327,6032632,QCOM
2017-10-19,51.1557,51.5195,51.136,51.4113,6825185,QCOM
2017-10-20,51.6276,51.7063,51.0672,51.1459,8844998,QCOM
2017-10-23,51.4212,52.8763,51.254,52.4928,9775440,QCOM
2017-10-24,52.542,53.5252,52.5027,53.3384,11415673,QCOM
2017-10-25,53.0729,53.5154,52.5764,52.9353,7581466,QCOM
2017-10-26,53.1909,53.476,52.7632,52.896,5270765,QCOM
2017-10-27,52.7976,53.7808,52.4633,53.653,8962396,QCOM
2017-10-30,53.2499,53.8497,53.1713,53.7415,7081470,QCOM
2017-10-31,51.3818,51.608,49.1795,50.1528,29914093,QCOM
2017-11-01,50.6051,52.5912,49.6612,52.5617,15624403,QCOM
2017-11-02,52.6993,54.7444,52.6993,53.9185,17337778,QCOM
2017-11-03,53.8398,63.8979,53.2991,60.7714,80964537,QCOM
2017-11-06,63.4555,64.2322,61.1056,61.4694,58900767,QCOM
2017-11-07,61.4694,63.0819,61.4006,63.0229,23424614,QCOM
2017-11-08,63.131,64.6845,63.131,64.3895,26515424,QCOM
2017-11-09,63.8193,64.2322,62.8557,63.5145,15896745,QCOM
2017-11-10,63.2785,64.0061,62.8459,63.485,9626215,QCOM
2017-11-13,63.8684,65.6972,63.662,65.3727,24411576,QCOM
2017-11-14,65.0483,65.6775,64.4485,64.8909,14036706,QCOM
2017-11-15,64.4485,65.3666,64.1437,64.5075,10565358,QCOM
2017-11-16,64.6648,65.4219,64.3305,64.9991,12339789,QCOM
2017-11-17,65.2547,65.825,64.8909,65.5988,13334026,QCOM
2017-11-20,65.0679,65.7267,64.8418,65.353,9749407,QCOM
2017-11-21,64.2519,65.8053,64.1732,65.5497,11215825,QCOM
2017-11-22,65.2547,67.113,65.1269,66.9852,15489438,QCOM
2017-11-24,67.3588,68.1158,67.2998,67.752,9233511,QCOM
2017-11-27,67.4473,67.7619,66.8967,66.995,20404556,QCOM
2017-11-28,67.0148,67.8278,66.648,67.7981,12861265,QCOM
2017-11-29,67.5205,67.6196,65.4681,65.9539,17022156,QCOM
2017-11-30,65.944,66.529,65.1607,65.7754,15555625,QCOM
2017-12-01,64.6451,65.5573,64.0503,64.9327,15851119,QCOM
2017-12-04,65.0417,65.1409,63.2571,64.0106,17325125,QCOM
2017-12-05,64.2981,64.4766,63.852,64.1395,9661166,QCOM
2017-12-06,64.0899,65.1211,63.8123,64.427,6952250,QCOM
2017-12-07,64.6551,64.9922,64.2188,64.6749,8754971,QCOM
2017-12-08,65.0417,65.0417,63.3364,63.6933,9371913,QCOM
2017-12-11,63.5148,64.7077,63.4554,64.6253,12184961,QCOM
2017-12-12,64.3279,64.5559,64.0007,64.308,7021185,QCOM
2017-12-13,64.427,64.8682,64.2783,64.3477,6490388,QCOM
2017-12-14,64.308,64.6154,63.9957,64.1494,7122048,QCOM
2017-12-15,64.774,64.8633,63.9511,64.2089,18832972,QCOM
2017-12-18,64.3774,64.9029,64.2486,64.8236,7440906,QCOM
2017-12-19,64.5559,64.9228,63.8817,63.9511,7130029,QCOM
2017-12-20,64.0106,64.6154,63.7826,64.0503,6933634,QCOM
2017-12-21,64.199,64.4076,63.7925,63.842,5451094,QCOM
2017-12-22,63.7627,64.427,63.7528,64.1791,4444293,QCOM
2017-12-26,63.9412,64.3874,63.6537,63.7528,4236525,QCOM
2017-12-27,63.7726,64.0899,63.6338,63.9908,4899624,QCOM
2017-12-28,64.1395,64.1791,63.8024,63.8321,2451309,QCOM
2017-12-29,63.8123,64.0998,63.4554,63.4752,6631823,QCOM
2018-01-02,63.8321,64.774,63.6239,64.6451,6329553,QCOM
2018-01-03,64.665,65.4978,64.1395,65.3789,6844206,QCOM
2018-01-04,65.6168,65.9638,65.3491,65.4681,5060121,QCOM
2018-01-05,65.478,66.0332,64.9426,65.9043,5421795,QCOM
2018-01-08,65.6862,65.9638,65.3789,65.706,4266861,QCOM
2018-01-09,65.0814,65.2995,64.3874,64.7146,7632310,QCOM
2018-01-10,64.9228,65.1806,64.3279,64.7046,6569307,QCOM
2018-01-11,64.6451,64.9426,64.5857,64.8732,4233066,QCOM
2018-01-12,65.0517,65.3392,64.5262,64.8236,5007161,QCOM
2018-01-16,65.6664,68.0658,65.4681,67.6692,24478762,QCOM
2018-01-17,67.9369,68.3137,66.6678,67.4411,12559107,QCOM
2018-01-18,67.1734,67.5998,66.9157,67.4709,6797858,QCOM
2018-01-19,67.461,67.6692,67.1734,67.461,8864282,QCOM
