date,open,high,low,close,volume,Name
2018-03-13,30.3273,30.6314,30.2276,30.3473,2916960,PHM
2018-03-14,30.3772,30.3772,29.4301,29.46,7381794,PHM
2018-03-15,29.6,29.68,28.885,28.97,3618720,PHM
2018-03-16,28.97,29.48,28.61,29.38,6294505,PHM
2018-03-19,29.26,29.4,28.85,29.1,2344763,PHM
2018-03-20,29.17,29.385,28.89,28.93,2619246,PHM
2018-03-21,29.01,29.71,28.89,29.39,4559449,PHM
2018-03-22,29.11,29.745,29.0,29.0,4961019,PHM
2018-03-23,29.28,29.79,28.615,28.65,3064249,PHM
2018-03-26,29.07,29.35,28.66,29.17,3174613,PHM
2018-03-27,29.26,29.645,29.01,29.23,4211209,PHM
2018-03-28,29.18,29.46,28.9,29.08,3896418,PHM
2018-03-29,29.22,29.68,29.125,29.49,5929981,PHM
2018-04-02,29.41,29.435,27.95,28.57,5365220,PHM
2018-04-03,28.71,28.79,28.025,28.68,3574682,PHM
2018-04-04,28.57,30.655,28.36,30.5,7778887,PHM
2018-04-05,30.75,31.17,30.495,30.81,6343219,PHM
2018-04-06,30.52,30.91,29.58,30.03,5011367,PHM
2018-04-09,30.2,30.5,29.82,29.86,3067937,PHM
2018-04-10,30.14,30.44,29.73,29.83,3647566,PHM
2018-04-11,29.65,30.01,29.475,29.55,2901112,PHM
2018-04-12,29.69,29.73,28.91,29.11,5056904,PHM
2018-04-13,29.31,29.625,28.96,29.29,2863572,PHM
2018-04-16,29.44,29.86,29.17,29.57,3331679,PHM
2018-04-17,29.79,29.99,29.61,29.87,1890536,PHM
2018-04-18,30.05,30.26,29.94,29.95,2525493,PHM
2018-04-19,29.88,29.92,28.3601,28.76,5059359,PHM
2018-04-20,28.8,29.07,28.46,28.54,4769355,PHM
2018-04-23,28.64,29.01,28.265,28.82,4216850,PHM
2018-04-24,30.19,30.67,29.17,29.65,9616352,PHM
2018-04-25,30.4,30.58,29.82,30.53,7597916,PHM
2018-04-26,31.08,31.23,30.31,31.07,6623273,PHM
2018-04-27,31.07,31.57,31.02,31.06,5070977,PHM
2018-04-30,31.08,31.38,30.24,30.36,6477889,PHM
2018-05-01,30.32,31.03,30.23,30.88,4096308,PHM
2018-05-02,30.83,31.1,30.39,30.56,5180481,PHM
2018-05-03,30.43,30.915,30.171,30.89,4447619,PHM
2018-05-04,30.83,31.175,30.61,30.98,2775751,PHM
2018-05-07,31.06,31.2399,30.805,31.01,3916670,PHM
2018-05-08,31.0,31.6,30.92,31.17,5537427,PHM
2018-05-09,31.24,31.29,30.08,30.76,5548730,PHM
2018-05-10,31.04,31.38,30.97,31.05,4201114,PHM
2018-05-11,31.0,31.57,31.0,31.32,2813358,PHM
2018-05-14,31.44,31.57,30.85,30.96,2788525,PHM
2018-05-15,30.65,30.68,29.2,29.3,7043804,PHM
2018-05-16,29.1,29.46,28.66,29.41,7072543,PHM
2018-05-17,29.39,29.81,29.26,29.58,4361326,PHM
2018-05-18,29.54,30.06,29.4,29.91,3360546,PHM
