date,open,high,low,close,volume,Name
2018-05-02,105.36,105.65,103.94,104.15,735071,AVY
2018-05-03,103.51,104.94,102.4,104.22,612685,AVY
2018-05-04,103.91,107.06,103.91,105.73,774363,AVY
2018-05-07,105.94,106.78,105.24,105.65,444272,AVY
2018-05-08,105.77,106.25,105.08,105.5,720185,AVY
2018-05-09,105.87,106.49,104.67,106.21,661594,AVY
2018-05-10,106.5,107.9,106.38,107.72,664975,AVY
2018-05-11,107.93,108.995,107.42,107.67,757819,AVY
2018-05-14,107.92,108.68,107.31,108.19,771616,AVY
2018-05-15,108.0,108.3,105.85,106.34,671369,AVY
2018-05-16,106.52,108.42,106.34,107.89,595155,AVY
2018-05-17,107.74,108.52,107.34,108.19,581435,AVY
2018-05-18,108.34,109.66,108.3,109.1,895291,AVY
