date,open,high,low,close,volume,Name
2018-04-12,115.36,115.72,114.5501,114.89,885102,VMC
2018-04-13,114.98,115.71,112.08,112.81,1470889,VMC
2018-04-16,113.94,115.47,112.685,114.74,1188801,VMC
2018-04-17,115.38,118.28,114.25,117.77,1905004,VMC
2018-04-18,117.76,118.86,117.26,118.38,2103009,VMC
2018-04-19,118.46,118.8,114.9,115.33,1338645,VMC
2018-04-20,115.87,116.14,113.22,113.75,1111502,VMC
2018-04-23,113.86,114.7,113.19,113.8,795705,VMC
2018-04-24,114.67,115.34,110.0,111.36,1006790,VMC
2018-04-25,111.15,112.4039,109.69,112.12,1122224,VMC
2018-04-26,112.92,112.92,110.32,110.92,1560150,VMC
2018-04-27,111.0,112.58,110.32,112.4,1748121,VMC
2018-04-30,112.51,114.86,111.66,111.69,1278881,VMC
2018-05-01,111.9,112.02,108.17,111.77,1559556,VMC
2018-05-02,113.85,115.61,112.495,113.66,1592553,VMC
2018-05-03,119.89,123.86,115.94,122.2,4538794,VMC
2018-05-04,121.35,124.22,119.81,122.7,1975716,VMC
2018-05-07,122.9,124.58,122.07,123.43,1387819,VMC
2018-05-08,123.73,127.68,123.12,126.73,2048764,VMC
2018-05-09,126.73,127.6,124.73,127.06,1335161,VMC
2018-05-10,127.39,127.54,125.49,125.69,1210249,VMC
2018-05-11,126.08,127.89,125.54,127.37,1165223,VMC
2018-05-14,127.9,127.92,126.435,126.84,901422,VMC
2018-05-15,125.69,127.5,125.54,127.34,1201432,VMC
2018-05-16,127.5,129.34,127.165,128.22,1116528,VMC
2018-05-17,127.6,128.14,125.44,126.04,1081108,VMC
2018-05-18,126.04,129.42,125.8,129.2,1660432,VMC
