date,open,high,low,close,volume,Name
2016-09-12,100.0048,102.3663,99.7687,102.1869,1615807,CME
2016-09-13,101.4312,102.2955,100.9872,101.809,1629704,CME
2016-09-14,101.9696,102.2341,101.4218,101.5918,1656070,CME
2016-09-15,101.5067,103.5093,101.5067,103.2259,1150618,CME
2016-09-16,102.9709,103.7171,102.3663,103.5754,2220874,CME
2016-09-19,103.8588,104.2366,103.6038,103.6793,1157418,CME
2016-09-20,103.8116,104.2272,102.9048,102.9048,1211367,CME
2016-09-21,102.9425,103.5754,102.2246,102.8764,1830397,CME
2016-09-22,103.2637,103.3771,102.2624,102.4136,1151014,CME
2016-09-23,102.0263,102.2246,100.4677,100.5905,1787501,CME
2016-09-26,100.2977,100.2977,99.2114,99.4381,1373650,CME
2016-09-27,99.6742,100.3638,99.2208,99.8537,1506261,CME
2016-09-28,99.712,100.5149,98.9374,100.4299,1697362,CME
2016-09-29,100.1371,100.6661,98.4274,98.9185,2987809,CME
2016-09-30,99.6553,99.7309,98.4935,98.7296,2069677,CME
2016-10-03,98.3234,98.9752,98.0127,98.3046,1077394,CME
2016-10-04,98.5313,98.9091,97.3788,98.1723,1422096,CME
2016-10-05,98.4557,98.6824,97.4733,98.2951,1466460,CME
2016-10-06,98.2384,98.7391,97.9739,98.4179,1309052,CME
2016-10-07,98.1912,98.5501,97.7,98.0684,844120,CME
2016-10-10,98.4746,98.8052,98.0212,98.3423,1087868,CME
2016-10-11,98.3518,98.6824,97.8984,98.1723,1334388,CME
2016-10-12,97.9928,98.7863,97.8511,98.4935,937868,CME
2016-10-13,97.8889,98.4462,97.5216,98.1629,977155,CME
2016-10-14,98.5029,99.797,98.2573,99.5987,1313840,CME
2016-10-17,99.6931,99.6931,97.8795,97.9834,884805,CME
2016-10-18,98.4085,98.8335,97.7661,98.3234,637943,CME
2016-10-19,98.2384,98.6257,97.8047,98.1723,584654,CME
2016-10-20,98.0778,98.484,97.9078,97.9078,931406,CME
2016-10-21,97.4166,98.4462,97.3033,98.3234,976187,CME
2016-10-24,98.6635,98.7107,97.7378,97.8039,1052596,CME
2016-10-25,97.4355,98.2479,97.4355,97.6055,995042,CME
2016-10-26,97.2844,98.0212,96.746,97.1427,1663649,CME
2016-10-27,95.0646,95.8014,93.6949,94.5734,2403532,CME
2016-10-28,94.5734,95.1307,93.6855,94.375,1100678,CME
2016-10-31,94.6584,95.0811,93.9972,94.5545,1146100,CME
2016-11-01,94.9607,95.1024,93.4682,94.12,1430710,CME
2016-11-02,94.2144,96.0186,94.0633,95.5841,1470408,CME
2016-11-03,98.2951,98.3612,96.047,97.3033,2910400,CME
2016-11-04,97.3316,98.0306,96.4059,97.1521,2170408,CME
2016-11-07,98.5029,99.0508,97.6622,98.9941,1899904,CME
2016-11-08,99.0224,100.0898,97.9739,99.7781,1563213,CME
2016-11-09,100.6094,106.6643,100.6094,105.7952,4217653,CME
2016-11-10,106.7398,111.2748,106.4659,110.5655,5024766,CME
2016-11-11,110.3671,110.8961,107.2594,108.0434,2972539,CME
2016-11-14,107.9773,109.7059,107.2121,109.4036,2571199,CME
2016-11-15,109.1391,109.687,107.6466,109.6398,2430202,CME
2016-11-16,109.4508,110.4993,107.6939,108.714,2917604,CME
2016-11-17,108.818,109.687,108.1331,109.1013,2067586,CME
2016-11-18,109.3091,109.3186,107.5144,107.6183,2891788,CME
2016-11-21,107.3444,108.1189,106.806,107.9017,1749406,CME
2016-11-22,108.1662,108.9219,106.0408,106.0692,2014509,CME
2016-11-23,106.1636,106.9476,105.7197,106.3525,1231149,CME
2016-11-25,106.1636,106.617,105.8141,106.5887,690701,CME
2016-11-28,105.578,106.192,105.0301,105.6819,1381580,CME
2016-11-29,105.9558,106.7304,105.3607,106.4281,957253,CME
2016-11-30,107.2499,107.2594,106.3431,106.6548,2039261,CME
2016-12-01,107.2971,108.9219,106.7408,108.5535,1845732,CME
2016-12-02,109.0447,109.8476,108.4307,109.2336,1643586,CME
2016-12-05,110.5182,111.425,109.857,111.3778,2147793,CME
2016-12-06,111.2645,112.7664,110.3671,112.5019,1811986,CME
2016-12-07,113.0526,115.1602,111.3152,114.733,2397801,CME
2016-12-08,115.1887,116.1381,114.0589,116.1001,2799681,CME
2016-12-09,116.214,116.5273,115.5399,116.5273,1345592,CME
2016-12-12,116.4039,117.6761,116.271,116.3849,1457477,CME
2016-12-13,116.7457,117.733,116.2425,117.1824,1426825,CME
2016-12-14,116.7647,117.4862,114.9893,115.4545,2000269,CME
2016-12-15,115.8817,116.7172,114.6475,116.1381,1169875,CME
2016-12-16,116.4703,117.002,115.8727,116.4514,2278961,CME
2016-12-19,115.8627,116.6412,115.5969,116.214,1130248,CME
2016-12-20,117.04,117.059,115.8248,116.2235,1219736,CME
2016-12-21,116.2615,116.271,115.0368,115.0558,1177853,CME
2016-12-22,115.1792,115.1792,113.8595,114.5811,3096991,CME
2016-12-23,114.3566,114.4737,112.8834,114.0737,1809990,CME
2016-12-27,114.0346,114.3428,113.6444,113.8493,1019246,CME
2016-12-28,113.9371,114.3761,112.9741,113.137,909972,CME
2016-12-29,113.059,113.4883,112.3858,112.776,909797,CME
2016-12-30,113.2444,113.6444,112.1028,112.5419,898599,CME
2017-01-03,113.3322,113.4493,110.5125,111.615,2159178,CME
2017-01-04,112.0345,113.6249,111.8687,112.7078,2400796,CME
2017-01-05,112.6882,114.0629,112.1028,113.098,1689448,CME
2017-01-06,113.2346,114.4639,112.9907,114.3371,1229446,CME
2017-01-09,113.9273,114.4249,113.459,113.498,963359,CME
2017-01-10,114.0834,114.0834,112.8834,113.4688,1061882,CME
2017-01-11,113.5078,113.7468,111.7711,113.0785,2239637,CME
2017-01-12,112.9322,113.7614,111.1272,113.5956,1243593,CME
2017-01-13,114.1517,114.6395,113.5175,114.0249,1057796,CME
2017-01-17,113.9956,113.9956,112.698,112.8736,1198022,CME
2017-01-18,113.2736,114.4932,112.2102,114.3956,1449054,CME
2017-01-19,114.3566,114.542,113.1468,113.5273,1191810,CME
2017-01-20,113.781,114.0834,112.9614,113.82,1175877,CME
2017-01-23,113.4688,114.1322,112.8736,113.4102,800166,CME
2017-01-24,113.5566,114.8054,113.5566,114.581,1047425,CME
2017-01-25,115.3518,117.4299,114.9225,117.225,1886901,CME
2017-01-26,117.0787,118.1324,116.1421,117.8007,1472645,CME
2017-01-27,117.8397,117.869,116.9714,117.3811,1065132,CME
2017-01-30,116.9128,117.6153,116.2884,117.508,1196187,CME
2017-01-31,117.3324,118.7275,117.2738,118.1324,2246797,CME
2017-02-01,118.5422,119.3032,117.908,117.9568,2795623,CME
2017-02-02,117.5763,120.5423,115.7323,118.308,2059280,CME
2017-02-03,118.7763,119.0983,116.4445,117.0299,1648209,CME
2017-02-06,116.5909,116.9762,116.1518,116.8933,1119983,CME
2017-02-07,117.3324,117.469,115.7713,115.8396,1672610,CME
2017-02-08,115.4786,115.6347,112.7858,113.7322,2019220,CME
2017-02-09,114.0932,116.1323,113.3517,115.6933,1525440,CME
2017-02-10,116.0445,116.5401,115.625,116.0835,1130130,CME
2017-02-13,116.7372,118.9324,116.5421,118.4251,1481057,CME
2017-02-14,118.4836,118.6397,117.3226,118.0641,1208194,CME
2017-02-15,118.5227,119.6837,117.6251,119.1373,1233985,CME
2017-02-16,119.1373,119.5764,117.9178,118.8641,1180654,CME
2017-02-17,118.6397,119.7813,118.0681,119.6349,2038541,CME
2017-02-21,119.43,120.3959,117.9275,118.1031,1385690,CME
2017-02-22,118.669,120.3179,118.5422,119.5276,2270259,CME
2017-02-23,119.5959,120.4935,118.6202,119.5373,1399185,CME
2017-02-24,119.1081,120.0154,118.6495,119.6349,1686189,CME
2017-02-27,119.6349,120.2935,118.0543,119.8398,1279146,CME
2017-02-28,119.4788,119.7617,118.347,118.5031,1881239,CME
2017-03-01,120.0154,124.4937,119.6837,123.9083,2336295,CME
2017-03-02,124.1522,124.2888,121.1081,121.2155,1665696,CME
2017-03-03,121.313,121.6862,120.5423,121.0301,1096888,CME
2017-03-06,120.4447,121.4984,120.0447,121.0301,1393458,CME
2017-03-07,120.6984,121.0203,120.2008,120.552,1362881,CME
2017-03-08,121.5134,122.0725,120.8071,120.8463,1223153,CME
2017-03-09,121.0033,121.8174,120.66,121.4447,1359745,CME
2017-03-10,121.8665,122.3079,120.4393,121.3662,1414156,CME
2017-03-13,121.7684,122.7689,121.3466,122.4452,1893585,CME
2017-03-14,121.8861,122.7493,121.225,122.0725,1319687,CME
2017-03-15,122.7591,122.7591,121.6997,122.3569,1271981,CME
2017-03-16,122.9258,123.0926,121.8371,122.3569,1138629,CME
2017-03-17,122.612,123.2005,121.9155,122.2098,2756393,CME
2017-03-20,121.6997,122.5433,121.2878,121.5624,1178240,CME
2017-03-21,122.0528,122.4844,117.8644,117.9821,2521996,CME
2017-03-22,118.0802,118.5118,116.5206,117.0503,2408012,CME
2017-03-23,117.0797,118.2234,116.6972,116.913,1843985,CME
2017-03-24,117.3151,118.1096,116.756,117.5898,1462028,CME
2017-03-27,116.3735,116.913,115.3239,115.9811,1358780,CME
2017-03-28,115.4416,117.1876,114.8629,116.55,1769587,CME
2017-03-29,116.2459,116.5991,115.5495,116.2361,922049,CME
2017-03-30,115.7457,116.6677,115.167,116.5795,1577481,CME
2017-03-31,116.9522,117.8056,116.2656,116.5304,1753587,CME
2017-04-03,116.55,117.1042,113.9507,115.2552,2447681,CME
2017-04-04,115.1473,115.9713,114.598,115.0296,1669066,CME
2017-04-05,115.5299,116.9914,115.0394,115.3043,1539147,CME
2017-04-06,115.422,116.1773,114.8335,115.5593,938279,CME
2017-04-07,114.7746,116.2067,114.7746,115.7359,1203321,CME
2017-04-10,115.5986,116.2656,114.7648,114.8531,1006491,CME
2017-04-11,114.7157,114.9414,113.8035,114.8335,1284998,CME
2017-04-12,114.3528,115.1179,114.0095,114.3921,1608495,CME
2017-04-13,114.3234,114.7354,113.6073,113.6564,971142,CME
2017-04-17,114.1076,115.2847,113.1659,115.1964,936897,CME
2017-04-18,114.7354,115.2945,113.9899,114.8629,848557,CME
2017-04-19,115.3533,115.7751,114.755,114.9315,1033348,CME
2017-04-20,115.6378,116.9914,114.9315,116.8345,1217217,CME
2017-04-21,116.7266,117.217,116.04,116.501,1302617,CME
2017-04-24,118.3549,118.4824,117.1582,117.4721,1094296,CME
2017-04-25,117.9331,118.3843,117.1386,117.6486,1627317,CME
2017-04-26,117.7075,118.4235,117.011,117.7467,1252536,CME
2017-04-27,115.9909,115.9909,112.6241,112.9207,4256617,CME
2017-04-28,113.0875,114.1174,112.9152,113.9703,1904593,CME
2017-05-01,114.3234,114.8335,113.9114,114.4117,1375300,CME
2017-05-02,114.5294,115.3631,114.2547,115.0198,1219596,CME
2017-05-03,115.0689,116.707,114.6961,115.7751,1825444,CME
2017-05-04,116.5893,116.9031,115.5397,116.3735,1727290,CME
2017-05-05,116.7658,116.7658,115.5593,116.4912,1291013,CME
2017-05-08,116.2459,116.6668,114.4509,114.8629,1773205,CME
2017-05-09,114.598,116.0301,114.3234,115.3926,1697374,CME
2017-05-10,115.2552,115.5103,113.9507,114.8138,1199093,CME
2017-05-11,114.5196,114.9315,113.1463,114.5588,1146936,CME
2017-05-12,114.343,114.7452,113.8624,113.9507,1140479,CME
2017-05-15,114.088,115.7163,114.0296,115.01,1568951,CME
2017-05-16,115.01,115.422,114.3528,114.4509,1186016,CME
2017-05-17,113.5975,114.0291,112.6853,112.9207,1580725,CME
2017-05-18,113.2052,114.1861,113.0379,113.5485,1487605,CME
2017-05-19,113.8722,114.7648,113.2248,114.598,2711520,CME
2017-05-22,115.1277,115.2356,114.1861,114.6765,1257667,CME
2017-05-23,114.7648,116.2165,114.1272,115.9419,1026071,CME
2017-05-24,115.9713,116.1528,115.1866,115.5201,975949,CME
2017-05-25,115.4612,116.1282,115.0689,115.8144,1151636,CME
2017-05-26,115.9223,116.1773,115.3141,115.7261,721056,CME
2017-05-30,115.1768,115.5593,114.4412,114.961,930565,CME
2017-05-31,115.2552,115.2552,114.3234,115.0493,1379065,CME
2017-06-01,115.2847,115.5691,114.5784,115.5691,1078590,CME
2017-06-02,115.3729,115.7947,114.3921,114.6961,1120428,CME
2017-06-05,114.4019,116.3342,114.4019,115.9321,1159152,CME
2017-06-06,115.7751,115.8731,114.5833,114.9806,1090243,CME
2017-06-07,115.1778,118.3542,115.1778,117.7919,1522645,CME
2017-06-08,118.3443,120.8401,118.0385,120.6329,2041717,CME
2017-06-09,120.2778,122.7538,119.9522,122.7044,1823186,CME
2017-06-12,122.734,124.2334,122.6748,123.8882,2344092,CME
2017-06-13,124.0953,124.7365,123.8783,124.3617,2221568,CME
2017-06-14,123.8487,125.9301,123.4147,125.5947,1587512,CME
2017-06-15,124.7858,125.1804,124.4307,125.0621,1381640,CME
2017-06-16,124.8648,125.4369,121.7279,124.4702,1585243,CME
2017-06-19,124.4998,126.009,124.4998,125.7131,795221,CME
2017-06-20,125.723,125.723,124.0855,124.3617,1330759,CME
2017-06-21,124.993,124.993,122.7982,123.2075,1595016,CME
2017-06-22,122.813,123.1681,122.2014,122.3789,871471,CME
2017-06-23,122.6946,123.0892,122.1619,122.4381,1085568,CME
2017-06-26,122.4874,122.9251,121.4319,121.9745,865919,CME
2017-06-27,122.3,123.2864,121.6983,122.9313,1208353,CME
2017-06-28,123.6317,125.3777,123.3555,125.0522,989365,CME
2017-06-29,125.9696,126.2261,122.6847,123.3456,1106577,CME
2017-06-30,123.7402,123.9375,123.0398,123.5429,1053775,CME
2017-07-03,123.6317,125.6342,123.6317,124.5886,611441,CME
2017-07-05,124.4899,124.8648,123.3752,124.2433,1025590,CME
2017-07-06,124.2433,124.8549,121.9942,122.0139,1426754,CME
2017-07-07,122.7044,123.5232,121.2346,123.1385,1150582,CME
2017-07-10,122.813,123.4344,122.3789,122.4282,958862,CME
2017-07-11,122.4282,122.9905,121.3037,121.4911,941523,CME
2017-07-12,122.1718,122.5072,121.4221,121.718,1223322,CME
2017-07-13,121.7969,122.3197,121.6095,121.718,1570318,CME
2017-07-14,121.0472,121.4812,118.1372,118.9362,2560169,CME
2017-07-17,118.8573,119.7747,118.7586,119.0053,2123474,CME
2017-07-18,118.443,119.2299,117.9498,118.9263,915227,CME
2017-07-19,119.1434,119.3308,118.2358,118.5416,1630510,CME
2017-07-20,118.5515,119.1631,117.6834,118.9263,1294077,CME
2017-07-21,118.8573,120.7118,118.8573,119.3604,1648929,CME
2017-07-24,119.2617,119.4689,118.4923,118.7882,1143003,CME
2017-07-25,119.6958,120.5934,119.0546,120.2383,1319146,CME
2017-07-26,120.1002,121.4615,119.7747,120.1791,1343070,CME
2017-07-27,120.189,120.6428,118.8869,119.7155,1349589,CME
2017-07-28,119.607,120.1298,118.8869,119.6366,1401620,CME
2017-07-31,120.1298,121.4615,119.7254,120.9584,1636044,CME
2017-08-01,121.9745,122.3789,118.6896,122.1126,1903289,CME
2017-08-02,121.6095,122.5565,121.5207,122.4776,1331406,CME
2017-08-03,122.6551,123.4837,122.3296,123.2963,1360538,CME
2017-08-04,124.0756,124.3814,123.0102,124.1249,1222844,CME
2017-08-07,124.4505,125.0685,123.2273,123.2766,979179,CME
2017-08-08,123.0892,123.8191,122.7771,123.0694,776851,CME
2017-08-09,122.6354,124.7168,122.3197,124.48,1416530,CME
2017-08-10,124.0066,124.3666,122.3888,122.5072,1075734,CME
2017-08-11,123.1779,123.3062,121.3826,121.5898,650816,CME
2017-08-14,122.3296,123.2864,122.0485,122.9905,726242,CME
2017-08-15,123.5133,124.7168,123.0311,124.2137,1047643,CME
2017-08-16,124.628,125.6243,124.3518,124.5096,895102,CME
2017-08-17,124.7168,125.0916,123.5429,123.6613,1008752,CME
2017-08-18,123.2273,124.4702,123.0083,123.6909,1048291,CME
2017-08-21,123.6416,123.9671,122.2014,123.5824,728889,CME
2017-08-22,123.8783,124.9782,123.4147,124.6576,1137538,CME
2017-08-23,124.2433,124.845,123.7599,124.2433,1499576,CME
2017-08-24,124.3617,124.9042,123.9474,124.2137,1326509,CME
2017-08-25,124.5787,125.9696,124.3419,125.3777,1578881,CME
2017-08-28,125.9005,126.0386,124.7957,125.21,669780,CME
2017-08-29,124.5491,124.8845,123.898,124.6675,955898,CME
2017-08-30,124.6971,125.2692,124.2285,124.3518,1202331,CME
2017-08-31,124.8944,124.8944,124.046,124.0953,1034748,CME
2017-09-01,123.9276,124.8549,123.8882,124.5392,842950,CME
2017-09-05,124.2729,124.5886,122.8228,123.7599,1540804,CME
2017-09-06,124.1249,127.5578,123.7797,126.6798,1887317,CME
2017-09-07,126.9376,127.5216,123.8638,124.6769,1131749,CME
2017-09-08,124.7958,127.9985,124.4587,126.9574,1034854,CME
2017-09-11,128.0283,128.653,127.4234,127.711,1056608,CME
2017-09-12,127.8895,129.0496,127.5226,128.9603,795285,CME
2017-09-13,128.9901,129.7833,128.6133,129.7635,1036401,CME
2017-09-14,130.0709,131.0525,129.7139,131.0029,1591942,CME
2017-09-15,130.8641,131.2211,129.8131,130.1799,1670615,CME
2017-09-18,129.7536,130.8344,129.2628,130.1899,1495044,CME
2017-09-19,130.3981,131.7763,130.1601,130.6955,1635724,CME
2017-09-20,130.8839,133.1049,130.8443,132.6687,1443260,CME
2017-09-21,132.3018,133.0257,131.935,132.6687,766639,CME
2017-09-22,131.8061,133.224,131.7367,133.0356,770681,CME
2017-09-25,133.1447,133.4917,131.4699,133.1645,735917,CME
2017-09-26,133.0752,133.2438,131.697,131.9647,927559,CME
2017-09-27,132.3018,133.8387,132.1134,133.3925,1221219,CME
2017-09-28,133.4025,134.8699,132.7976,134.7113,1222931,CME
2017-09-29,134.7212,135.1079,134.0271,134.5328,1071265,CME
2017-10-02,134.5824,135.3657,134.1065,135.2467,822074,CME
2017-10-03,135.217,136.2879,133.6503,136.1689,1364064,CME
2017-10-04,135.8615,136.1292,135.2368,135.7227,1010418,CME
2017-10-05,136.0796,137.1654,135.0881,136.853,988996,CME
2017-10-06,136.9621,137.2199,134.5824,136.04,1575659,CME
2017-10-09,135.8714,137.2199,135.217,136.8233,814167,CME
2017-10-10,137.3091,137.3141,135.098,136.0697,1114838,CME
2017-10-11,135.6731,136.5357,135.2467,136.03,1058875,CME
2017-10-12,136.04,136.734,135.3955,136.5457,967275,CME
2017-10-13,136.4068,137.1009,135.6533,136.149,1737442,CME
2017-10-16,136.4465,136.8233,135.8119,136.3573,763336,CME
2017-10-17,136.3473,136.3473,134.8799,135.0385,1259574,CME
2017-10-18,135.2071,135.5938,134.3742,135.217,1002059,CME
2017-10-19,134.7113,134.7113,133.2339,133.809,1140992,CME
2017-10-20,134.394,134.4864,133.5611,133.9875,1180139,CME
2017-10-23,133.8586,134.1957,133.2303,133.4719,1038946,CME
2017-10-24,133.6603,133.7594,132.5101,132.9364,1498072,CME
2017-10-25,132.867,133.224,131.2111,132.7183,1829100,CME
2017-10-26,133.4619,135.8417,131.6474,135.445,1782944,CME
2017-10-27,134.741,136.6944,132.9563,136.387,1921527,CME
2017-10-30,135.7227,136.2978,134.9394,134.9592,1244195,CME
2017-10-31,135.0583,136.4564,134.7212,136.0102,1186867,CME
2017-11-01,136.8233,137.1207,134.4634,134.9889,1002578,CME
2017-11-02,134.9988,139.3815,134.86,139.1138,1553803,CME
2017-11-03,138.3503,139.8772,138.2314,138.8758,1720387,CME
2017-11-06,138.499,138.7171,136.506,136.9918,1080027,CME
2017-11-07,137.2199,138.261,135.6929,136.387,755780,CME
2017-11-08,136.3969,136.977,136.0796,136.4366,796976,CME
2017-11-09,136.1788,136.9918,135.1972,136.8729,764048,CME
2017-11-10,137.0117,137.8247,136.3969,136.7142,750198,CME
2017-11-13,136.5556,139.1633,136.3473,138.965,1142153,CME
2017-11-14,138.499,139.8475,137.7553,139.0146,1267451,CME
2017-11-15,138.5387,140.2441,138.3304,138.4891,1017253,CME
2017-11-16,139.1931,139.4211,138.0776,138.9055,740851,CME
2017-11-17,138.3899,138.9452,137.8644,138.3106,924322,CME
2017-11-20,138.9254,141.434,138.5684,140.7002,1138074,CME
2017-11-21,141.5133,142.7726,140.4424,141.3745,1078017,CME
2017-11-22,142.0785,142.0785,139.322,140.6705,1040699,CME
2017-11-24,141.0869,141.7413,140.4424,140.6606,312282,CME
2017-11-27,141.077,142.2074,140.7895,140.8688,1060125,CME
2017-11-28,141.2456,143.9822,140.5118,143.893,1371694,CME
2017-11-29,144.6168,148.0277,144.5276,146.5801,2558008,CME
2017-11-30,147.0065,150.5661,146.59,148.2756,2434813,CME
2017-12-01,150.1794,150.8536,147.1453,149.5151,2808015,CME
2017-12-04,152.2021,152.7277,149.7035,152.1129,2446333,CME
2017-12-05,152.222,153.977,150.2984,150.8239,2130064,CME
2017-12-06,151.0916,151.9047,148.4244,151.4585,1432423,CME
2017-12-07,151.8668,152.8527,149.666,151.4386,1489570,CME
2017-12-08,152.0361,152.3847,150.383,152.1855,1494394,CME
2017-12-11,152.5639,153.0419,151.588,152.0759,1019937,CME
2017-12-12,151.9266,153.012,151.5681,152.3946,1327015,CME
2017-12-13,152.4643,152.9125,150.7216,150.9805,1285927,CME
2017-12-14,151.6278,151.9664,149.417,149.7955,2215350,CME
2017-12-15,150.0643,151.1697,149.3782,150.4428,2241281,CME
2017-12-18,151.6477,152.0361,150.1739,150.6519,1400313,CME
2017-12-19,151.3291,151.4685,149.4469,149.5365,1176227,CME
2017-12-20,150.144,150.2834,147.505,148.8195,1523649,CME
2017-12-21,149.3971,150.5921,148.9291,150.2535,1758988,CME
2017-12-22,150.4925,150.6823,148.1125,148.3614,1164041,CME
2017-12-26,148.0129,148.6751,147.2361,148.3216,1545216,CME
2017-12-27,145.1249,146.2204,144.2374,145.344,1267612,CME
2017-12-28,145.8519,145.8718,144.9457,145.7025,848542,CME
2017-12-29,145.8619,147.4552,145.4038,145.4436,879897,CME
2018-01-02,145.5133,146.0511,143.8204,144.1888,1081742,CME
2018-01-03,143.7407,146.6984,143.0787,146.4992,1341263,CME
2018-01-04,147.6743,149.7158,147.0071,148.0627,1551464,CME
2018-01-05,147.8735,149.1482,147.6305,149.0287,953983,CME
2018-01-08,150.1042,152.0759,149.6361,151.1,1118233,CME
2018-01-09,150.871,152.5241,150.6917,151.9963,944763,CME
2018-01-10,152.3249,153.6992,151.2693,152.2652,1182925,CME
2018-01-11,152.4544,152.7083,150.8859,152.1755,1056143,CME
2018-01-12,152.3847,152.6834,151.2992,152.0959,1108894,CME
2018-01-16,153.5,154.5008,150.7714,151.5681,1304125,CME
2018-01-17,152.6037,153.3407,150.632,150.8212,1469996,CME
2018-01-18,151.4087,152.1407,151.0901,151.578,1140937,CME
2018-01-19,152.3747,153.7988,151.8668,153.6394,1558779,CME
2018-01-22,153.4203,154.8046,153.0718,154.8046,910714,CME
2018-01-23,155.0535,155.3722,153.1963,153.6096,842694,CME
2018-01-24,153.6593,155.2129,152.534,154.3465,1048429,CME
2018-01-25,154.3465,154.5446,152.6405,153.5299,1228140,CME
2018-01-26,153.9183,154.8942,153.0718,154.5158,1131286,CME
2018-01-29,154.6353,155.8403,152.7432,152.8129,1223368,CME
2018-01-30,152.3647,153.8784,151.5979,152.6934,1506052,CME
2018-01-31,152.2751,154.6751,152.2751,152.8428,2947732,CME
2018-02-01,154.7548,158.4295,153.2212,158.2502,2357252,CME
2018-02-02,159.4552,162.3232,158.29,158.4494,3012924,CME
2018-02-05,158.3299,160.1224,153.2411,153.3208,3687657,CME
2018-02-06,152.5639,157.105,148.7588,156.9954,4348375,CME
2018-02-07,158.0112,161.3274,156.1988,159.266,2725560,CME
2018-02-08,159.5846,160.2021,152.295,152.4046,2739621,CME
2018-02-09,153.6195,157.2643,151.8678,156.1988,2623757,CME
2018-02-12,156.6768,160.6203,156.5971,159.4651,1991376,CME
2018-02-13,158.3398,160.5008,157.5033,159.495,1238334,CME
2018-02-14,158.4095,161.8741,158.1108,161.4768,1790133,CME
2018-02-15,162.0942,164.524,160.939,164.4245,1595421,CME
2018-02-16,163.9962,164.6635,161.1083,161.7058,1448953,CME
2018-02-20,161.0585,163.9763,160.8521,162.6718,1435398,CME
2018-02-21,162.4328,164.1257,161.0585,161.1083,1120472,CME
2018-02-22,161.7855,162.7006,159.3656,159.8635,1224299,CME
2018-02-23,160.5307,163.3987,160.4809,163.339,972314,CME
2018-02-26,163.8369,166.2568,162.9207,166.207,1214739,CME
2018-02-27,166.5456,168.8162,165.8087,165.9979,1583557,CME
2018-02-28,166.0875,168.1191,164.9374,165.4701,1619973,CME
2018-03-01,165.6792,166.2967,160.6104,161.5863,1415414,CME
2018-03-02,160.8892,165.6942,160.8892,165.5697,1605000,CME
2018-03-05,164.6635,169.4236,164.2153,167.7904,1945960,CME
2018-03-06,168.368,169.5929,165.7689,168.8859,1610330,CME
2018-03-07,167.3224,168.129,165.3506,167.8801,1358081,CME
2018-03-08,168.69,169.23,166.93,168.44,1559957,CME
2018-03-09,169.76,171.7054,168.805,171.42,1949082,CME
2018-03-12,171.13,171.65,167.85,169.18,1774813,CME
2018-03-13,169.06,169.86,164.23,164.81,2303991,CME
2018-03-14,165.65,165.9899,162.39,162.95,2255192,CME
2018-03-15,163.01,167.38,160.82,165.39,2200402,CME
2018-03-16,165.4,166.9,163.61,165.12,7742237,CME
2018-03-19,165.07,165.57,162.09,163.54,1381309,CME
2018-03-20,164.29,165.82,163.9754,164.18,964324,CME
2018-03-21,164.31,166.967,163.6301,164.5,1186081,CME
2018-03-22,163.5,165.51,159.73,160.16,1562884,CME
2018-03-23,160.49,161.64,157.98,158.12,2120385,CME
2018-03-26,159.88,162.58,159.57,161.71,1936846,CME
2018-03-27,161.77,163.85,157.6,159.0,1835617,CME
2018-03-28,159.0,167.36,156.43,158.84,2043845,CME
2018-03-29,158.52,162.0,156.68,161.74,3926343,CME
2018-04-02,161.62,161.62,155.4,157.7,1795380,CME
2018-04-03,157.26,160.97,156.73,160.57,1932012,CME
2018-04-04,158.02,161.04,157.0379,160.49,1519830,CME
2018-04-05,161.91,164.11,160.76,162.99,1810133,CME
2018-04-06,161.83,162.0264,157.17,158.26,1313788,CME
2018-04-09,158.72,162.43,158.11,159.18,1449756,CME
2018-04-10,161.02,164.58,160.93,163.59,1977605,CME
2018-04-11,162.02,162.53,160.49,161.26,1301205,CME
2018-04-12,162.45,166.17,162.02,164.21,1796644,CME
2018-04-13,165.38,165.455,162.3,163.42,1025635,CME
2018-04-16,164.94,165.93,163.97,164.02,1022357,CME
2018-04-17,164.8,166.65,164.5601,164.76,1589981,CME
2018-04-18,164.94,165.89,163.71,165.2,1026414,CME
2018-04-19,165.62,166.55,163.91,164.47,1336645,CME
2018-04-20,165.22,165.91,163.01,165.08,1598099,CME
2018-04-23,164.96,165.32,163.19,164.2,1342577,CME
2018-04-24,164.98,165.41,160.27,161.6,1534560,CME
2018-04-25,161.75,162.11,159.85,161.08,1447492,CME
2018-04-26,159.89,162.28,155.6,159.45,3048841,CME
2018-04-27,157.91,159.309,155.66,157.36,1590707,CME
2018-04-30,158.37,160.57,157.67,157.68,1412935,CME
2018-05-01,157.56,158.34,154.4,156.5,1962605,CME
2018-05-02,156.45,158.2,155.65,156.38,1700543,CME
2018-05-03,155.7,158.4,153.9,157.02,2096993,CME
2018-05-04,156.81,160.3,155.75,159.16,1406083,CME
2018-05-07,159.41,160.0799,158.35,159.22,1232005,CME
2018-05-08,159.06,159.705,157.65,158.46,1299063,CME
2018-05-09,158.74,161.84,157.4,161.47,1307283,CME
2018-05-10,160.44,160.99,159.14,159.96,1532538,CME
2018-05-11,159.83,160.0,158.5,159.29,1194930,CME
2018-05-14,159.94,161.2,158.5,161.03,1336084,CME
2018-05-15,160.73,161.37,159.27,160.45,1232121,CME
2018-05-16,160.6,161.02,159.365,160.67,911163,CME
