date,open,high,low,close,volume,Name
2018-02-08,86.9368,87.7449,84.2431,84.2431,1103170,PRGO
2018-02-09,84.8916,86.0588,82.5969,85.1111,1059843,PRGO
2018-02-12,85.7496,85.9491,84.2231,85.1011,1001717,PRGO
2018-02-13,84.5623,86.4878,83.8939,85.6099,875483,PRGO
2018-02-14,84.9913,87.1363,84.7918,86.4579,743162,PRGO
2018-02-15,87.1164,89.4808,86.4978,89.4409,800261,PRGO
2018-02-16,89.0618,90.5084,88.992,89.3412,781759,PRGO
2018-02-20,88.5231,88.9221,86.6574,86.837,1323330,PRGO
2018-02-21,86.837,88.5929,86.6475,86.8969,626325,PRGO
2018-02-22,86.8969,88.5081,86.6375,86.867,705858,PRGO
2018-02-23,87.296,88.2138,86.8171,88.0442,739650,PRGO
2018-02-26,88.2338,89.2863,87.3558,88.0941,1133321,PRGO
2018-02-27,84.8018,85.3305,81.5195,81.8088,2486373,PRGO
2018-02-28,82.8863,83.2554,81.1802,81.27,1788499,PRGO
2018-03-01,80.98,81.49,78.5,79.57,2178358,PRGO
2018-03-02,80.5,84.53,79.21,82.99,2456575,PRGO
2018-03-05,82.65,83.33,80.8,82.81,1379601,PRGO
2018-03-06,82.58,82.92,81.64,82.42,688867,PRGO
2018-03-07,81.73,83.32,81.42,82.86,623803,PRGO
2018-03-08,83.6,85.22,83.31,85.06,901570,PRGO
2018-03-09,85.73,85.73,83.92,84.95,1275893,PRGO
2018-03-12,84.59,86.42,84.42,86.14,994702,PRGO
2018-03-13,86.5,87.69,86.08,86.51,789824,PRGO
2018-03-14,86.72,86.84,85.04,85.78,857987,PRGO
2018-03-15,85.97,86.33,84.04,84.45,936241,PRGO
2018-03-16,84.59,85.39,84.01,84.23,1440167,PRGO
2018-03-19,83.84,84.18,81.46,82.2,1045316,PRGO
2018-03-20,82.23,82.23,80.44,80.76,1143086,PRGO
2018-03-21,80.5,82.92,80.5,82.34,758420,PRGO
2018-03-22,81.45,82.86,81.32,81.55,939289,PRGO
2018-03-23,81.79,82.3,80.23,80.37,815308,PRGO
2018-03-26,80.66,82.0,79.57,81.9,916143,PRGO
2018-03-27,81.97,83.3,81.34,81.93,1032584,PRGO
2018-03-28,82.45,84.3,82.45,82.6,988026,PRGO
2018-03-29,82.62,83.72,82.28,83.34,711719,PRGO
2018-04-02,82.95,83.22,80.34,81.05,1207439,PRGO
2018-04-03,81.5,82.93,80.895,82.82,1020438,PRGO
2018-04-04,81.49,83.58,81.31,83.39,742867,PRGO
2018-04-05,83.89,84.94,83.05,83.72,975257,PRGO
2018-04-06,83.4,84.15,81.19,81.99,1150414,PRGO
2018-04-09,82.45,83.91,82.27,82.89,747809,PRGO
2018-04-10,83.64,84.85,83.17,84.0,786308,PRGO
2018-04-11,82.63,83.365,81.45,81.94,1855807,PRGO
2018-04-12,82.25,82.62,80.74,80.86,1162644,PRGO
2018-04-13,81.05,81.315,80.25,80.77,922980,PRGO
2018-04-16,81.16,81.66,80.87,81.47,1006074,PRGO
2018-04-17,82.11,82.63,81.83,82.48,464403,PRGO
2018-04-18,82.52,83.26,81.78,82.77,637322,PRGO
2018-04-19,82.48,82.95,81.68,82.73,819328,PRGO
2018-04-20,82.51,82.81,80.92,81.54,652268,PRGO
2018-04-23,82.0,82.34,81.53,81.91,526190,PRGO
2018-04-24,81.79,82.85,80.21,80.49,894247,PRGO
2018-04-25,80.28,80.53,77.56,77.82,1544358,PRGO
2018-04-26,78.45,79.07,77.88,78.6,1379168,PRGO
2018-04-27,78.5,79.86,78.5,79.4,1220985,PRGO
2018-04-30,79.16,79.67,78.07,78.14,833958,PRGO
2018-05-01,77.84,78.54,77.551,78.07,967560,PRGO
2018-05-02,77.82,78.125,76.23,76.32,1097224,PRGO
2018-05-03,76.49,76.68,74.68,75.25,1940094,PRGO
2018-05-04,75.06,76.46,74.51,76.26,2310078,PRGO
2018-05-07,76.28,77.66,76.28,77.24,1521662,PRGO
2018-05-08,78.4,79.56,73.67,74.5,2601763,PRGO
2018-05-09,74.54,74.67,72.62,73.45,1609242,PRGO
2018-05-10,73.22,76.12,73.18,75.54,1701803,PRGO
2018-05-11,75.6,78.03,75.43,77.52,1625275,PRGO
2018-05-14,72.6,75.37,71.37,74.94,3174320,PRGO
2018-05-15,74.37,75.7,73.9,75.55,1407672,PRGO
2018-05-16,75.85,76.29,75.4,75.68,743492,PRGO
2018-05-17,75.69,76.37,75.46,75.86,693285,PRGO
2018-05-18,76.6,76.61,75.58,76.21,805352,PRGO
