date,open,high,low,close,volume,Name
2018-03-12,82.7815,83.2389,82.523,82.8213,4218696,MDT
2018-03-13,83.2687,83.6962,82.7716,82.9903,4678810,MDT
2018-03-14,83.2985,83.4775,81.4393,81.827,5182279,MDT
2018-03-15,81.9165,82.0358,81.1907,81.5586,3453662,MDT
2018-03-16,81.8867,82.0955,80.8228,80.8228,9386564,MDT
2018-03-19,80.8129,81.1509,78.9337,79.6695,4601342,MDT
2018-03-20,80.0672,80.5345,78.9437,79.4408,4267021,MDT
2018-03-21,79.4408,80.3058,79.3016,79.58,4329350,MDT
2018-03-22,79.16,79.81,77.995,78.14,4455886,MDT
2018-03-23,78.21,78.6,76.41,76.55,6070335,MDT
2018-03-26,77.44,78.525,76.57,78.46,6635495,MDT
2018-03-27,78.74,79.5,77.645,78.16,5458654,MDT
2018-03-28,78.39,79.25,78.26,78.46,5299688,MDT
2018-03-29,79.26,80.92,78.78,80.22,6162341,MDT
2018-04-02,79.79,79.9,76.62,77.48,6409795,MDT
2018-04-03,77.76,78.55,77.28,78.35,4443991,MDT
2018-04-04,77.24,78.95,76.924,78.72,4134645,MDT
2018-04-05,79.02,80.085,78.69,79.7,4183545,MDT
2018-04-06,79.2,79.82,77.13,77.64,5185961,MDT
2018-04-09,78.27,79.64,77.87,78.46,4708414,MDT
2018-04-10,79.13,79.69,78.78,79.29,4743330,MDT
2018-04-11,78.63,79.28,78.25,78.59,3751539,MDT
2018-04-12,79.16,80.11,79.15,79.84,3571497,MDT
2018-04-13,80.17,80.24,79.13,79.57,3997209,MDT
2018-04-16,80.19,81.25,80.03,80.6,3628281,MDT
2018-04-17,81.03,81.24,79.96,80.63,4611217,MDT
2018-04-18,80.89,81.04,80.17,80.19,6131378,MDT
2018-04-19,80.2,80.6,79.64,80.0,3791882,MDT
2018-04-20,80.1,80.49,79.48,79.9,3690928,MDT
2018-04-23,80.15,80.45,79.82,80.02,2735884,MDT
2018-04-24,80.5,80.57,78.57,79.37,4937167,MDT
2018-04-25,79.02,79.5,78.52,79.46,3232936,MDT
2018-04-26,79.7,80.86,79.2,80.59,5155949,MDT
2018-04-27,80.36,81.41,80.15,81.29,4191453,MDT
2018-04-30,81.4,81.46,80.03,80.13,6071842,MDT
2018-05-01,79.6,81.03,79.5,81.01,2986745,MDT
2018-05-02,80.73,80.79,79.73,79.92,4145470,MDT
2018-05-03,79.24,79.74,78.2899,79.58,4534299,MDT
2018-05-04,79.33,81.19,79.01,81.08,3563889,MDT
2018-05-07,82.38,85.36,82.21,84.82,10825209,MDT
2018-05-08,84.32,84.32,82.76,83.2,7132293,MDT
2018-05-09,83.33,84.34,82.43,84.06,4934168,MDT
2018-05-10,84.32,85.77,84.024,85.68,4728086,MDT
2018-05-11,85.6,86.0,85.2249,85.56,4021114,MDT
2018-05-14,85.51,86.33,85.01,86.18,4244491,MDT
2018-05-15,85.58,85.72,83.98,84.37,4544871,MDT
2018-05-16,84.46,86.22,84.42,85.55,4058717,MDT
2018-05-17,85.37,85.44,84.59,85.11,3542106,MDT
2018-05-18,84.73,84.91,84.0,84.64,4705519,MDT
