date,open,high,low,close,volume,Name
2016-05-31,43.1277,43.3011,42.6653,42.858,11593306,MDLZ
2016-06-01,42.8676,43.1855,42.7038,43.1855,6449186,MDLZ
2016-06-02,42.9928,43.4167,42.9447,43.4167,5327359,MDLZ
2016-06-03,43.3685,43.5901,43.1758,43.5804,4977585,MDLZ
2016-06-06,43.619,43.7731,43.2336,43.4648,5831242,MDLZ
2016-06-07,43.5323,43.9465,43.4937,43.6671,5203657,MDLZ
2016-06-08,43.5901,43.619,42.9639,43.3974,6205263,MDLZ
2016-06-09,43.2336,43.6864,43.224,43.5612,4428455,MDLZ
2016-06-10,43.0795,43.7057,43.0795,43.3685,5624379,MDLZ
2016-06-13,43.5419,43.6334,42.4823,42.5497,7757808,MDLZ
2016-06-14,42.5015,42.5762,41.9813,42.4052,5282638,MDLZ
2016-06-15,42.4823,42.7231,42.1355,42.2222,5995514,MDLZ
2016-06-16,42.0873,42.6171,41.9428,42.6075,6131547,MDLZ
2016-06-17,42.6075,42.6075,42.0102,42.4245,9147483,MDLZ
2016-06-20,42.9158,43.2722,42.5882,42.6075,5726103,MDLZ
2016-06-21,42.7809,43.0314,42.5882,42.8483,5981072,MDLZ
2016-06-22,42.8002,43.0699,42.5352,42.5593,8506988,MDLZ
2016-06-23,43.0314,43.2144,42.805,43.2047,5519040,MDLZ
2016-06-24,41.2011,42.0729,40.2859,40.7194,22314471,MDLZ
2016-06-27,40.3437,40.4593,39.7561,39.862,12884242,MDLZ
2016-06-28,39.9394,40.5198,39.7363,40.4811,10393671,MDLZ
2016-06-29,40.839,41.5935,40.5295,41.5645,10550366,MDLZ
2016-06-30,41.8256,44.2535,41.1969,44.0214,33312121,MDLZ
2016-07-01,43.7602,44.8049,43.5136,43.6345,12238491,MDLZ
2016-07-05,43.5764,44.2342,43.4023,43.4313,7820438,MDLZ
2016-07-06,43.2572,43.8521,43.2234,43.7215,6838563,MDLZ
2016-07-07,43.6732,44.0891,43.3723,43.6925,6842146,MDLZ
2016-07-08,44.1375,44.6018,43.6054,44.5921,8490313,MDLZ
2016-07-11,44.5727,44.6114,44.0988,44.3503,6572115,MDLZ
2016-07-12,44.2922,44.8436,44.1665,44.2342,6809522,MDLZ
2016-07-13,44.3309,44.534,43.7989,44.1084,5362084,MDLZ
2016-07-14,44.3212,44.505,44.0117,44.1858,6900463,MDLZ
2016-07-15,43.8666,44.4953,43.8666,43.9053,10023451,MDLZ
2016-07-18,44.1568,44.2052,43.8956,43.9343,4915557,MDLZ
2016-07-19,43.886,44.0891,43.5716,44.0891,6328543,MDLZ
2016-07-20,44.1665,44.2922,43.5281,43.6925,5168414,MDLZ
2016-07-21,43.6635,43.8376,43.3249,43.7022,7221489,MDLZ
2016-07-22,43.9246,43.9924,43.6103,43.6538,4097378,MDLZ
2016-07-25,43.8279,44.3309,43.8187,44.2632,9321446,MDLZ
2016-07-26,44.2052,44.3212,43.5668,43.7699,9026543,MDLZ
2016-07-27,43.7699,44.0117,42.4544,42.5027,8888330,MDLZ
2016-07-28,42.4544,42.8026,42.0191,42.7349,7129431,MDLZ
2016-07-29,42.6188,42.9477,42.4253,42.5414,8839919,MDLZ
2016-08-01,42.4737,42.5414,41.8643,42.0578,5903785,MDLZ
2016-08-02,42.1932,42.1932,41.2936,41.6225,6345240,MDLZ
2016-08-03,41.5741,41.8111,41.3613,41.6902,5070939,MDLZ
2016-08-04,41.7482,41.816,40.9164,41.1098,8960550,MDLZ
2016-08-05,41.3613,42.1835,41.2259,41.8546,8540994,MDLZ
2016-08-08,41.8933,42.1448,41.7724,41.9997,4924671,MDLZ
2016-08-09,42.1448,42.406,41.845,42.0965,5518588,MDLZ
2016-08-10,42.2222,42.3673,41.8353,42.0481,3289427,MDLZ
2016-08-11,42.2222,42.2706,41.6322,41.7289,5342970,MDLZ
2016-08-12,41.6902,41.874,41.4967,41.7579,10828144,MDLZ
2016-08-15,41.8353,41.8933,41.5161,41.5548,5194257,MDLZ
2016-08-16,41.5451,41.6225,41.2743,41.3033,4748425,MDLZ
2016-08-17,41.5064,41.6515,41.0131,41.6031,5585262,MDLZ
2016-08-18,41.5741,41.8643,41.4677,41.816,4605242,MDLZ
2016-08-19,41.6612,41.8643,41.429,41.6467,4704483,MDLZ
2016-08-22,41.5935,41.8837,41.4,41.7869,3856855,MDLZ
2016-08-23,41.903,42.0468,41.7192,41.7966,5753686,MDLZ
2016-08-24,41.874,41.9417,41.4774,41.5935,4047883,MDLZ
2016-08-25,41.6128,41.874,41.4871,41.6709,4833155,MDLZ
2016-08-26,41.7482,42.1352,41.5064,41.6515,4807834,MDLZ
2016-08-29,41.7579,41.7676,41.371,41.6322,4381939,MDLZ
2016-08-30,43.383,43.6151,42.7639,43.2766,14198395,MDLZ
2016-08-31,43.2669,43.6828,43.1315,43.5474,11220516,MDLZ
2016-09-01,43.6635,43.7215,42.2803,42.5124,14287169,MDLZ
2016-09-02,42.7736,43.1073,42.6043,42.7446,5968000,MDLZ
2016-09-06,43.0734,43.412,42.464,42.967,5182170,MDLZ
2016-09-07,42.9864,43.0541,42.1158,42.1739,7266133,MDLZ
2016-09-08,42.5511,42.5511,42.0288,42.2125,6539821,MDLZ
2016-09-09,41.6805,41.8546,40.7132,40.7132,10857246,MDLZ
2016-09-12,41.0324,42.1932,40.5875,42.1255,14137993,MDLZ
2016-09-13,41.5645,41.7676,41.1486,41.2936,11695472,MDLZ
2016-09-14,41.2646,41.5248,40.9454,41.1485,9381938,MDLZ
2016-09-15,40.9938,41.6805,40.897,41.6128,6988098,MDLZ
2016-09-16,41.2646,41.6564,41.1437,41.5064,10721642,MDLZ
2016-09-19,41.5645,41.9562,41.4387,41.4677,13094722,MDLZ
2016-09-20,41.8643,42.3991,41.4,41.4387,7264868,MDLZ
2016-09-21,41.4097,41.6515,41.1195,41.5258,10801388,MDLZ
2016-09-22,41.9224,42.1448,41.7289,41.9514,7446346,MDLZ
2016-09-23,41.9224,42.0072,41.6757,41.7482,4948125,MDLZ
2016-09-26,41.2839,41.6031,41.2549,41.3226,5585924,MDLZ
2016-09-27,41.9707,41.9707,41.3517,41.7482,8302178,MDLZ
2016-09-28,41.8843,42.234,41.8357,42.166,6266313,MDLZ
2016-09-29,41.962,42.6275,41.8843,41.9134,8816378,MDLZ
2016-09-30,42.098,42.8655,41.9911,42.6518,9351034,MDLZ
2016-10-03,42.4672,42.6518,42.1369,42.5352,5349872,MDLZ
2016-10-04,42.302,42.7295,41.8065,41.9328,6014681,MDLZ
2016-10-05,42.1077,42.2146,41.7288,41.8065,5878441,MDLZ
2016-10-06,41.6802,41.8843,41.447,41.7871,4203740,MDLZ
2016-10-07,41.8843,41.9523,41.2236,41.4762,6807907,MDLZ
2016-10-10,41.6122,42.0106,41.6025,41.8162,5214386,MDLZ
2016-10-11,41.758,41.826,40.8835,41.1264,6037292,MDLZ
2016-10-12,41.0779,41.3365,40.9175,41.2042,4281391,MDLZ
2016-10-13,40.7378,40.9224,40.3589,40.6795,5906740,MDLZ
2016-10-14,41.0098,41.3207,40.7961,40.8544,4500112,MDLZ
2016-10-17,40.7184,41.0001,40.7087,40.7961,4057276,MDLZ
2016-10-18,41.1459,41.3305,40.9127,40.9224,4991948,MDLZ
2016-10-19,40.8933,41.0779,40.5824,40.9321,5974242,MDLZ
2016-10-20,40.903,41.175,40.5435,40.8933,8088236,MDLZ
2016-10-21,40.6212,41.0439,40.2617,41.0098,7541266,MDLZ
2016-10-24,41.2236,41.5603,41.0196,41.3985,5457548,MDLZ
2016-10-25,41.4373,41.6608,41.2139,41.5442,9774657,MDLZ
2016-10-26,43.4679,43.4679,41.8065,43.0598,21415332,MDLZ
2016-10-27,43.2833,43.3059,42.5838,42.6518,7592214,MDLZ
2016-10-28,43.4096,44.1383,42.5061,43.9148,11470061,MDLZ
2016-10-31,44.0411,44.3569,43.6525,43.6622,10294088,MDLZ
2016-11-01,43.7497,43.9343,42.9434,43.1376,7425708,MDLZ
2016-11-02,43.2056,43.3222,42.7198,42.7392,7351685,MDLZ
2016-11-03,42.7878,42.7975,42.0494,42.0786,6943684,MDLZ
2016-11-04,41.447,41.9523,41.2333,41.3985,7520785,MDLZ
2016-11-07,41.9425,42.987,41.9329,42.9627,8820042,MDLZ
2016-11-08,43.6331,45.0807,43.1959,44.7018,15393566,MDLZ
2016-11-09,42.8072,44.3326,42.6712,42.7587,15781787,MDLZ
2016-11-10,42.5449,42.6032,40.1937,40.7281,20053191,MDLZ
2016-11-11,40.6601,40.7281,39.81,40.0188,12640647,MDLZ
2016-11-14,40.1354,40.5046,39.5136,40.2423,11783115,MDLZ
2016-11-15,40.4366,41.3742,40.3589,41.1653,9941267,MDLZ
2016-11-16,40.9613,41.5345,40.9127,41.3402,9498179,MDLZ
2016-11-17,41.4859,41.7871,40.9127,41.7677,9950570,MDLZ
2016-11-18,41.5345,41.9814,41.1944,41.6997,9760013,MDLZ
2016-11-21,41.5053,41.9717,41.5053,41.758,6073542,MDLZ
2016-11-22,41.8551,42.2437,41.7191,42.166,7599316,MDLZ
2016-11-23,41.8745,42.1271,41.1847,41.2916,8454489,MDLZ
2016-11-25,41.3207,42.1757,41.3207,42.0494,3702863,MDLZ
2016-11-28,42.0008,42.0494,41.5151,41.6997,8303281,MDLZ
2016-11-29,41.6997,41.894,41.4276,41.6414,4870699,MDLZ
2016-11-30,41.6802,41.8454,40.0383,40.0674,12183950,MDLZ
2016-12-01,40.1646,40.2715,39.5331,39.6788,14247030,MDLZ
2016-12-02,39.8245,40.116,39.6885,39.9994,7444617,MDLZ
2016-12-05,40.1646,40.3783,39.7689,39.8634,7456121,MDLZ
2016-12-06,39.8731,39.9703,39.3485,39.4942,9695937,MDLZ
2016-12-07,40.0286,40.7864,39.8925,40.7475,8967736,MDLZ
2016-12-08,40.7281,40.7281,40.0917,40.1549,6691838,MDLZ
2016-12-09,40.2326,40.7572,40.0869,40.7572,6261570,MDLZ
2016-12-12,40.6504,41.5199,40.6309,41.447,6232098,MDLZ
2016-12-13,41.5151,42.268,41.3207,41.8551,7706394,MDLZ
2016-12-14,41.9425,42.3603,41.311,41.6122,10851441,MDLZ
2016-12-15,43.6234,44.4686,42.7489,43.4388,21568177,MDLZ
2016-12-16,43.5942,43.5942,42.7489,43.1084,17684662,MDLZ
2016-12-19,43.2153,43.3805,42.8072,43.3222,17984664,MDLZ
2016-12-20,42.6809,43.5505,42.6809,43.0598,6531930,MDLZ
2016-12-21,43.1473,43.8663,43.1473,43.5942,8179307,MDLZ
2016-12-22,43.5845,43.8274,43.429,43.7011,5285102,MDLZ
2016-12-23,43.6234,43.7691,43.4971,43.7302,2354039,MDLZ
2016-12-27,43.8371,44.0023,43.6525,43.7594,5965024,MDLZ
2016-12-28,43.8862,44.0228,43.5496,43.6325,8334290,MDLZ
2016-12-29,43.613,43.935,43.5837,43.7496,3226681,MDLZ
2016-12-30,43.8667,43.8764,43.1349,43.252,5595138,MDLZ
2017-01-03,43.6228,43.7838,43.3398,43.7594,6169941,MDLZ
2017-01-04,43.7594,44.1008,43.5837,43.7106,4817667,MDLZ
2017-01-05,43.6813,44.0326,43.5642,43.9057,7145764,MDLZ
2017-01-06,43.9838,44.2667,43.5154,43.9643,5118553,MDLZ
2017-01-09,44.1789,44.1789,43.535,43.6033,6490133,MDLZ
2017-01-10,43.4764,43.6715,43.0374,43.0959,10070531,MDLZ
2017-01-11,43.0471,44.1838,43.0374,43.974,8076803,MDLZ
2017-01-12,43.9057,44.0813,43.6569,43.7984,4278782,MDLZ
2017-01-13,43.8764,44.0716,43.3301,43.5154,5273094,MDLZ
2017-01-17,43.4764,43.8081,43.3203,43.8081,5090852,MDLZ
2017-01-18,43.9057,44.3545,43.8081,43.935,5576951,MDLZ
2017-01-19,43.9155,43.935,43.3203,43.5057,6937740,MDLZ
2017-01-20,43.8374,44.3448,43.6033,44.1008,9815208,MDLZ
2017-01-23,43.9643,44.096,43.4374,43.7691,7453399,MDLZ
2017-01-24,43.7496,44.0643,43.5837,43.8374,8751913,MDLZ
2017-01-25,44.0521,44.2667,43.8277,43.9935,6791357,MDLZ
2017-01-26,43.9935,43.9935,43.4959,43.5252,4829774,MDLZ
2017-01-27,43.5935,43.6715,43.0764,43.1252,9441413,MDLZ
2017-01-30,43.1056,43.7984,42.9593,43.3496,7350161,MDLZ
2017-01-31,43.3398,43.4667,42.852,43.2032,10229475,MDLZ
2017-02-01,43.1056,43.2698,42.5885,42.8227,6027189,MDLZ
2017-02-02,42.8129,43.2715,42.8129,42.9398,5258323,MDLZ
2017-02-03,43.2422,43.4471,42.93,43.2813,5238745,MDLZ
2017-02-06,43.2715,43.4032,42.8422,42.9398,4567120,MDLZ
2017-02-07,42.9691,43.0666,42.7641,42.8617,7063229,MDLZ
2017-02-08,42.53,44.1301,42.5203,43.3886,15334541,MDLZ
2017-02-09,43.5154,44.1106,43.4081,43.613,11048840,MDLZ
2017-02-10,43.7106,44.1984,43.5252,43.896,9971159,MDLZ
2017-02-13,43.974,44.0716,43.3203,43.935,6873107,MDLZ
2017-02-14,43.9155,44.0716,43.6325,43.896,5641025,MDLZ
2017-02-15,43.7008,44.374,43.4179,44.2667,5831927,MDLZ
2017-02-16,44.1301,44.1887,41.969,42.1495,20664028,MDLZ
2017-02-17,40.8421,41.8665,40.2957,41.4665,29197389,MDLZ
2017-02-21,43.1837,43.9447,42.8715,43.8764,17097555,MDLZ
2017-02-22,43.5252,43.7594,43.252,43.5642,8174906,MDLZ
2017-02-23,43.6033,44.0228,43.0959,43.7984,6280262,MDLZ
2017-02-24,43.8862,44.2862,43.7691,44.2765,5972154,MDLZ
2017-02-27,43.652,43.6618,42.6666,42.7056,9277306,MDLZ
2017-02-28,42.7837,43.0081,42.5885,42.852,8218917,MDLZ
2017-03-01,43.0861,43.3203,42.8618,42.9691,11534800,MDLZ
2017-03-02,43.1544,43.1544,42.6568,42.7154,7333986,MDLZ
2017-03-03,42.7837,42.8325,42.408,42.6666,5773893,MDLZ
2017-03-06,42.3641,42.7739,42.2861,42.5885,5435737,MDLZ
2017-03-07,42.4227,42.6373,42.13,42.1788,7798969,MDLZ
2017-03-08,42.169,42.3739,42.0324,42.0909,7231202,MDLZ
2017-03-09,42.2178,42.8617,42.0617,42.7349,7432330,MDLZ
2017-03-10,42.93,42.9495,42.6568,42.7837,7144638,MDLZ
2017-03-13,42.6764,43.1642,42.491,43.1349,5812394,MDLZ
2017-03-14,43.0569,43.1886,42.7544,42.7934,9841477,MDLZ
2017-03-15,43.0471,43.8667,42.9398,43.4667,7940485,MDLZ
2017-03-16,43.4667,43.8081,43.2422,43.7886,6882590,MDLZ
2017-03-17,43.9643,44.0179,43.574,43.6618,15066957,MDLZ
2017-03-20,43.5545,43.6228,43.2032,43.3593,6801122,MDLZ
2017-03-21,43.4276,43.4569,42.9886,43.0276,6383944,MDLZ
2017-03-22,43.1154,43.2618,42.7004,42.93,5623529,MDLZ
2017-03-23,42.8325,43.2032,42.7349,42.9495,4556113,MDLZ
2017-03-24,43.0374,43.0374,42.5398,42.7349,5982633,MDLZ
2017-03-27,42.5788,42.7934,42.4032,42.4715,9414101,MDLZ
2017-03-28,42.3446,42.8617,42.0129,42.6373,6172754,MDLZ
2017-03-29,42.6961,42.9803,42.4609,42.8725,5171082,MDLZ
2017-03-30,42.7745,42.7843,42.3433,42.4119,6918390,MDLZ
2017-03-31,42.3139,42.6324,42.216,42.216,8233911,MDLZ
2017-04-03,42.3629,42.4315,42.0543,42.1866,12837478,MDLZ
2017-04-04,42.7647,42.8529,42.3433,42.5883,9833255,MDLZ
2017-04-05,42.6961,43.5193,42.5883,43.1273,8553659,MDLZ
2017-04-06,43.0587,43.4115,42.7843,43.2253,7271955,MDLZ
2017-04-07,43.2449,43.4899,43.0587,43.2939,5817976,MDLZ
2017-04-10,43.3429,43.6663,43.2743,43.5095,6773694,MDLZ
2017-04-11,43.4017,43.6075,43.0587,43.1763,5484046,MDLZ
2017-04-12,42.9607,43.5781,42.9117,43.4997,4753490,MDLZ
2017-04-13,43.5977,43.6565,43.1567,43.1567,3970291,MDLZ
2017-04-17,43.3331,43.4017,43.0979,43.2547,4854363,MDLZ
2017-04-18,43.3135,43.9995,43.2449,43.8427,6478145,MDLZ
2017-04-19,43.9015,44.0288,43.6663,43.7251,4718511,MDLZ
2017-04-20,43.8231,44.3424,43.5683,44.0778,4911730,MDLZ
2017-04-21,44.0778,44.1562,43.9211,44.0386,5962197,MDLZ
2017-04-24,44.3424,44.7393,44.2248,44.4796,8241347,MDLZ
2017-04-25,44.509,44.754,44.4796,44.5972,6259371,MDLZ
2017-04-26,44.656,44.7442,44.1758,44.215,5464300,MDLZ
2017-04-27,44.2542,44.4796,44.0337,44.0974,5047009,MDLZ
2017-04-28,44.1268,44.1954,43.8721,44.1268,4096969,MDLZ
2017-05-01,44.1366,44.215,43.1371,43.1763,9300523,MDLZ
2017-05-02,43.3331,43.3527,42.5883,42.8627,13098165,MDLZ
2017-05-03,44.0974,44.9598,43.926,44.1268,12416370,MDLZ
2017-05-04,44.3424,44.803,43.9113,44.1464,10566756,MDLZ
2017-05-05,44.2738,44.4796,43.7153,43.9309,7279657,MDLZ
2017-05-08,43.8721,44.1072,43.5683,43.6957,7633026,MDLZ
2017-05-09,43.6369,43.75,43.3135,43.4115,5785249,MDLZ
2017-05-10,43.4213,43.6026,43.0783,43.3625,5779465,MDLZ
2017-05-11,44.0288,44.0288,43.3331,43.7643,5402924,MDLZ
2017-05-12,43.6957,44.0732,43.3625,43.9701,7421896,MDLZ
2017-05-15,44.2052,44.9696,43.9701,44.8912,11000691,MDLZ
2017-05-16,44.8863,44.9794,44.411,44.5972,10171597,MDLZ
2017-05-17,44.6266,44.7246,43.9358,43.9603,9529880,MDLZ
2017-05-18,43.8525,44.3179,43.7055,44.0974,6291119,MDLZ
2017-05-19,44.0974,44.8716,43.9701,44.8128,6900586,MDLZ
2017-05-22,44.7344,45.4008,44.6462,45.1852,6732314,MDLZ
2017-05-23,45.1558,45.587,45.048,45.1264,6289583,MDLZ
2017-05-24,45.2048,45.2538,44.9794,45.1852,5632940,MDLZ
2017-05-25,45.3028,45.685,45.1558,45.5968,4607962,MDLZ
2017-05-26,45.7633,45.8907,45.4694,45.5086,6810516,MDLZ
2017-05-30,45.5184,45.5184,45.2146,45.4302,5617190,MDLZ
2017-05-31,45.4204,45.8221,45.2641,45.6556,6041254,MDLZ
2017-06-01,45.7144,46.0181,45.489,46.0083,5669275,MDLZ
2017-06-02,46.1847,46.2827,45.8198,46.2435,5887184,MDLZ
2017-06-05,46.2043,46.2533,45.8662,46.0573,6341918,MDLZ
2017-06-06,46.0475,46.2491,45.8123,45.8711,5246883,MDLZ
2017-06-07,46.2337,46.2337,45.7731,45.8221,4906685,MDLZ
2017-06-08,45.8025,45.8368,45.4106,45.4596,9503646,MDLZ
2017-06-09,45.587,45.587,44.5188,44.705,10745914,MDLZ
2017-06-12,44.4894,44.9892,44.1474,44.46,12968509,MDLZ
2017-06-13,44.3816,44.8912,44.1954,44.7246,7528138,MDLZ
2017-06-14,44.509,45.1754,44.509,44.8128,7121501,MDLZ
2017-06-15,44.6952,44.999,44.3718,44.9598,6269714,MDLZ
2017-06-16,44.4992,44.7834,43.8329,44.2836,15425887,MDLZ
2017-06-19,44.4551,44.5874,44.0582,44.5678,5071621,MDLZ
2017-06-20,44.5678,44.705,44.117,44.1268,7156816,MDLZ
2017-06-21,44.3228,44.4159,44.0386,44.0778,7090163,MDLZ
2017-06-22,44.0778,44.3032,43.8623,43.9505,5005545,MDLZ
2017-06-23,44.166,44.1758,43.9505,43.9995,8256166,MDLZ
2017-06-26,44.1954,44.4159,43.9897,43.9995,5280964,MDLZ
2017-06-27,44.0974,44.0974,43.0587,43.0881,10854016,MDLZ
2017-06-28,43.3637,43.7672,43.2948,43.344,8867271,MDLZ
2017-06-29,43.2062,43.3588,42.2368,42.4385,6331478,MDLZ
2017-06-30,42.9011,42.9503,42.4779,42.5074,5790451,MDLZ
2017-07-03,42.783,42.8913,42.4681,42.5173,4244365,MDLZ
2017-07-05,42.4681,42.7338,42.3204,42.4385,6965412,MDLZ
2017-07-06,42.3204,42.6649,42.2614,42.3795,7093539,MDLZ
2017-07-07,42.3106,42.6846,42.2122,42.5369,9145001,MDLZ
2017-07-10,42.5862,42.7338,42.3204,42.3696,5127628,MDLZ
2017-07-11,42.3696,42.5074,42.0793,42.3106,4885977,MDLZ
2017-07-12,42.6255,42.783,42.5025,42.5566,5370961,MDLZ
2017-07-13,42.4976,42.719,42.3401,42.6058,4927600,MDLZ
2017-07-14,42.8322,42.9995,42.6255,42.9306,6092604,MDLZ
2017-07-17,42.9602,43.0684,42.8027,42.9995,4479177,MDLZ
2017-07-18,43.0684,43.1767,42.8814,43.1078,3761255,MDLZ
2017-07-19,43.0684,43.4818,42.9074,43.4424,4785187,MDLZ
2017-07-20,43.4621,43.59,43.0684,43.1176,6771947,MDLZ
2017-07-21,43.0881,43.4129,43.0328,43.3341,7572064,MDLZ
2017-07-24,43.2554,43.531,42.9798,43.0586,5105913,MDLZ
2017-07-25,43.5507,43.6754,43.2554,43.5408,7325838,MDLZ
2017-07-26,43.6196,43.7377,43.3637,43.5211,4323308,MDLZ
2017-07-27,43.344,43.5605,43.0586,43.5408,7559240,MDLZ
2017-07-28,43.6688,43.6786,43.1668,43.2357,6700587,MDLZ
2017-07-31,43.2948,43.403,42.9355,43.3243,6959902,MDLZ
2017-08-01,43.344,43.3538,42.9011,42.9306,6764767,MDLZ
2017-08-02,43.3341,43.4719,42.1088,43.403,13439226,MDLZ
2017-08-03,43.5015,43.6442,42.6846,42.7239,10048634,MDLZ
2017-08-04,42.8913,43.0684,42.6304,42.7928,8144250,MDLZ
2017-08-07,42.8716,43.3637,42.7239,43.2948,7424908,MDLZ
2017-08-08,43.0783,43.2653,42.8421,42.9503,6064788,MDLZ
2017-08-09,42.8421,43.055,42.5862,42.783,4729380,MDLZ
2017-08-10,42.5665,42.906,42.5074,42.5862,6059585,MDLZ
2017-08-11,42.6551,43.0487,42.5271,42.9011,4874976,MDLZ
2017-08-14,43.0684,43.334,42.9602,43.0094,6213556,MDLZ
2017-08-15,42.9897,43.2357,42.9306,43.1668,7947446,MDLZ
2017-08-16,43.5211,43.7755,43.3046,43.4916,6632896,MDLZ
2017-08-17,42.7732,43.5359,42.7092,42.7239,6703390,MDLZ
2017-08-18,42.7732,42.8814,42.2318,42.2614,6760998,MDLZ
2017-08-21,42.222,42.6354,42.1433,42.4287,3842147,MDLZ
2017-08-22,42.4385,42.8027,42.4385,42.7535,3608502,MDLZ
2017-08-23,42.8027,42.8027,42.3598,42.4188,3860840,MDLZ
2017-08-24,42.3106,42.409,41.1295,41.2181,16105553,MDLZ
2017-08-25,41.2969,41.5331,40.7556,40.8244,11397771,MDLZ
2017-08-28,40.9622,41.0311,40.3127,40.6473,12895750,MDLZ
2017-08-29,40.6375,41.3264,40.4209,41.228,7619638,MDLZ
2017-08-30,41.1,41.6364,39.7517,40.9721,27452227,MDLZ
2017-08-31,40.8933,40.8933,39.8304,40.0174,16939170,MDLZ
2017-09-01,40.1454,40.3225,39.9584,40.2339,6811733,MDLZ
2017-09-05,40.3028,40.48,39.8993,40.0863,10678170,MDLZ
2017-09-06,40.1355,40.1454,39.5844,39.9485,10298500,MDLZ
2017-09-07,40.1257,40.4111,39.9584,40.3127,12150343,MDLZ
2017-09-08,40.3225,40.5341,39.9682,39.9879,9829153,MDLZ
2017-09-11,40.1847,40.5686,40.0666,40.539,8704512,MDLZ
2017-09-12,40.6768,40.7457,40.2536,40.3323,6191220,MDLZ
2017-09-13,40.352,40.6768,40.1749,40.4701,8289323,MDLZ
2017-09-14,40.4701,40.6178,39.9091,40.0371,8554695,MDLZ
2017-09-15,39.9879,40.4209,39.9879,40.2142,11392258,MDLZ
2017-09-18,40.352,40.352,40.0125,40.0666,9676936,MDLZ
2017-09-19,40.0961,40.2241,39.8255,39.9387,7553223,MDLZ
2017-09-20,40.0026,40.1461,39.5942,39.7714,11213820,MDLZ
2017-09-21,39.8895,40.0568,39.5056,39.5548,8272663,MDLZ
2017-09-22,39.5253,39.7763,39.4072,39.417,15694044,MDLZ
2017-09-25,39.4663,40.0666,39.417,39.8599,9303216,MDLZ
2017-09-26,39.9879,40.2438,39.8206,39.9879,9038646,MDLZ
2017-09-27,40.1552,40.1552,39.6533,39.9288,9336204,MDLZ
2017-09-28,40.0575,40.4236,39.914,40.0971,7461765,MDLZ
2017-09-29,40.1762,40.3346,39.8794,40.2356,8136292,MDLZ
2017-10-02,40.1762,40.9778,40.1366,40.671,18913518,MDLZ
2017-10-03,40.859,40.859,40.4038,40.5127,8036217,MDLZ
2017-10-04,40.6215,40.8096,40.4731,40.5918,5735847,MDLZ
2017-10-05,40.6512,40.7997,40.5226,40.671,6758450,MDLZ
2017-10-06,40.7205,40.8293,40.6017,40.7007,5047080,MDLZ
2017-10-09,40.9778,40.9877,40.2851,40.384,4700467,MDLZ
2017-10-10,40.4632,41.1955,40.4038,41.0174,10649976,MDLZ
2017-10-11,41.0174,41.3736,40.9679,41.2746,6807036,MDLZ
2017-10-12,41.3241,41.4627,41.0866,41.3736,5110189,MDLZ
2017-10-13,41.5616,41.5616,41.1856,41.245,7051309,MDLZ
2017-10-16,41.2054,41.3241,41.0025,41.1163,4496850,MDLZ
2017-10-17,40.958,41.0174,40.5523,40.7007,6209791,MDLZ
2017-10-18,40.6017,40.7007,40.2997,40.384,5691588,MDLZ
2017-10-19,40.4137,40.478,40.196,40.3049,6209762,MDLZ
2017-10-20,40.2455,40.6314,40.2455,40.5918,7610909,MDLZ
2017-10-23,40.7106,40.8491,40.4533,40.6116,5457519,MDLZ
2017-10-24,40.6215,40.9877,40.5127,40.6611,8816622,MDLZ
2017-10-25,40.4929,40.6809,40.1169,40.6512,5941348,MDLZ
2017-10-26,40.8689,40.9184,40.4632,40.483,6209118,MDLZ
2017-10-27,39.9585,40.4632,39.9387,40.2554,9946928,MDLZ
2017-10-30,40.0377,40.2455,38.7809,38.8898,13981647,MDLZ
2017-10-31,41.8882,42.0465,40.8986,40.9976,16672496,MDLZ
2017-11-01,41.4132,41.4429,40.7898,40.8392,7619881,MDLZ
2017-11-02,40.8293,41.0273,40.4632,40.7304,6897118,MDLZ
2017-11-03,40.7304,40.9184,40.4731,40.5424,5149769,MDLZ
2017-11-06,40.5127,40.5226,39.7804,39.9981,5570985,MDLZ
2017-11-07,40.0971,40.8392,39.9387,40.7799,7540420,MDLZ
2017-11-08,40.5424,41.334,40.5424,41.1658,11386553,MDLZ
2017-11-09,40.8788,41.1955,40.7898,40.9184,6746799,MDLZ
2017-11-10,40.6908,41.6408,40.6045,41.5121,10149415,MDLZ
2017-11-13,41.3934,41.7496,41.3934,41.6111,6886695,MDLZ
2017-11-14,41.5418,42.185,41.337,42.0861,8426297,MDLZ
2017-11-15,42.0267,42.1949,41.4429,41.5121,8702650,MDLZ
2017-11-16,41.5121,42.0663,41.4577,41.7496,6832342,MDLZ
2017-11-17,41.809,42.3186,41.7101,41.8585,9176607,MDLZ
2017-11-20,41.8585,42.1751,41.5418,41.6705,6252533,MDLZ
2017-11-21,41.8585,41.8981,41.6012,41.8783,6330451,MDLZ
2017-11-22,42.0069,42.0069,41.6507,41.8882,5872460,MDLZ
2017-11-24,41.8189,42.0861,41.6556,41.7101,3455230,MDLZ
2017-11-27,41.7892,42.185,41.7793,42.0267,6480067,MDLZ
2017-11-28,42.1455,42.3137,41.9673,42.1653,5770847,MDLZ
2017-11-29,42.1949,42.9767,42.1455,42.4918,8954841,MDLZ
2017-11-30,42.5512,42.8876,42.3087,42.4918,9419211,MDLZ
