date,open,high,low,close,volume,Name
2018-03-12,95.95,95.95,94.63,94.85,2067529,ALL
2018-03-13,95.44,96.6886,95.05,96.41,3349615,ALL
2018-03-14,96.83,97.74,96.12,96.41,2738516,ALL
2018-03-15,96.6,97.48,96.06,96.81,2473763,ALL
2018-03-16,97.04,97.9625,97.0,97.53,3425300,ALL
2018-03-19,97.53,97.74,96.11,96.78,2406472,ALL
2018-03-20,97.02,97.69,96.71,97.39,1441277,ALL
2018-03-21,97.27,97.79,96.67,96.84,1514372,ALL
2018-03-22,96.25,97.07,94.49,94.65,1999166,ALL
2018-03-23,94.76,95.09,92.14,92.25,2036548,ALL
2018-03-26,93.45,94.91,92.87,94.52,1771609,ALL
2018-03-27,94.71,95.07,92.92,93.39,1540361,ALL
2018-03-28,93.71,95.65,93.48,94.61,2173576,ALL
2018-03-29,95.1,95.9,94.8,94.8,2449288,ALL
2018-04-02,95.94,96.94,92.111,93.7,2563368,ALL
2018-04-03,93.51,95.46,92.99,95.12,2028678,ALL
2018-04-04,94.52,96.74,94.2801,96.53,1789269,ALL
2018-04-05,97.06,97.78,96.75,97.13,1853300,ALL
2018-04-06,96.39,97.22,95.09,95.9,2159690,ALL
2018-04-09,96.49,97.49,95.44,95.78,1450187,ALL
2018-04-10,96.85,97.6,96.37,97.12,1304881,ALL
2018-04-11,96.34,96.82,95.98,96.2,1739388,ALL
2018-04-12,96.66,97.45,96.47,96.75,1649759,ALL
2018-04-13,97.66,97.69,95.87,96.36,1685855,ALL
2018-04-16,97.08,97.93,96.6,97.53,1765742,ALL
2018-04-17,97.96,99.05,97.52,97.75,1810504,ALL
2018-04-18,97.88,98.085,96.56,97.79,2160235,ALL
2018-04-19,98.18,99.06,97.56,97.98,2360844,ALL
2018-04-20,98.36,99.26,97.76,98.31,1542684,ALL
2018-04-23,98.81,98.9,97.81,98.61,1528419,ALL
2018-04-24,98.54,99.2,96.865,97.39,1952680,ALL
2018-04-25,97.45,97.96,96.415,97.49,2004493,ALL
2018-04-26,97.65,97.84,96.78,97.53,1110867,ALL
2018-04-27,97.45,98.39,97.434,98.19,1292793,ALL
2018-04-30,98.7,99.1,97.82,97.82,1519951,ALL
2018-05-01,97.6,98.2,96.615,98.2,1547201,ALL
2018-05-02,97.8,97.98,92.34,94.06,4938795,ALL
2018-05-03,93.43,94.51,91.78,94.05,2695614,ALL
2018-05-04,93.4,95.13,92.86,94.52,1681825,ALL
2018-05-07,94.57,95.51,93.9,95.06,1729938,ALL
2018-05-08,95.47,96.0,95.16,95.71,2227467,ALL
2018-05-09,95.49,96.46,95.28,96.41,2360468,ALL
2018-05-10,96.55,96.57,95.8,96.1,1541693,ALL
2018-05-11,96.22,97.78,96.06,96.38,1810230,ALL
2018-05-14,96.5,96.79,95.29,95.46,1987339,ALL
2018-05-15,95.51,96.27,95.23,95.86,1900272,ALL
2018-05-16,95.84,96.36,95.2,95.62,1482553,ALL
2018-05-17,95.46,95.53,94.84,95.0,2306880,ALL
2018-05-18,95.17,95.35,94.6,94.92,1854052,ALL
