date,open,high,low,close,volume,Name
2018-03-19,104.2,104.21,102.24,103.37,1110394,TEL
2018-03-20,103.74,105.17,103.69,104.54,1282168,TEL
2018-03-21,104.61,106.0,104.19,104.68,873329,TEL
2018-03-22,103.5,103.9,100.38,100.49,1450001,TEL
2018-03-23,100.89,100.89,96.7,96.84,1723737,TEL
2018-03-26,98.23,99.12,97.2,98.96,1403649,TEL
2018-03-27,99.89,100.74,97.25,97.8,1869029,TEL
2018-03-28,97.98,98.27,96.07,96.34,1566751,TEL
2018-03-29,97.33,100.695,97.09,99.9,1906988,TEL
2018-04-02,99.34,99.47,95.8,96.91,1265712,TEL
2018-04-03,97.38,98.37,96.64,98.3,1448495,TEL
2018-04-04,96.58,98.5,96.27,98.34,1478147,TEL
2018-04-05,98.98,99.33,98.2,98.79,1053167,TEL
2018-04-06,97.71,98.03,94.77,95.91,1162085,TEL
2018-04-09,96.75,98.08,96.03,96.25,1805806,TEL
2018-04-10,97.95,99.68,97.8001,99.16,2305807,TEL
2018-04-11,98.35,99.77,98.17,98.72,1987624,TEL
2018-04-12,99.18,99.92,98.73,99.1,3376781,TEL
2018-04-13,99.67,99.97,98.89,99.37,1370534,TEL
2018-04-16,100.13,100.13,99.12,99.62,1208296,TEL
2018-04-17,100.66,101.3,100.015,100.85,2082944,TEL
2018-04-18,101.86,102.65,101.58,102.18,1395884,TEL
2018-04-19,101.47,101.59,100.36,101.05,1836142,TEL
2018-04-20,101.35,101.39,99.95,100.26,1653537,TEL
2018-04-23,100.51,101.21,99.64,100.01,1301135,TEL
2018-04-24,100.64,101.03,96.65,97.74,2225199,TEL
2018-04-25,95.47,96.51,93.22,94.38,3005898,TEL
2018-04-26,94.66,95.12,93.59,93.69,2336621,TEL
2018-04-27,93.71,94.39,92.72,93.23,2383368,TEL
2018-04-30,93.47,93.8,91.75,91.75,1860570,TEL
2018-05-01,91.36,91.83,90.735,91.8,2259233,TEL
2018-05-02,91.91,93.015,91.63,91.8,2503953,TEL
2018-05-03,91.68,91.99,90.44,91.65,1700112,TEL
2018-05-04,91.08,92.83,91.05,92.43,1492991,TEL
2018-05-07,92.65,93.61,92.36,92.94,1584376,TEL
2018-05-08,92.51,93.22,92.51,92.92,1829478,TEL
2018-05-09,93.51,93.84,92.73,93.46,2380016,TEL
2018-05-10,94.0,94.45,93.5,94.28,1528863,TEL
2018-05-11,94.41,95.41,94.14,94.58,1376887,TEL
2018-05-14,94.98,95.43,94.66,95.05,1434457,TEL
2018-05-15,94.26,94.9615,94.26,94.88,1396339,TEL
2018-05-16,94.87,95.82,94.6,95.31,1023860,TEL
2018-05-17,95.1,96.06,94.81,95.43,1411300,TEL
2018-05-18,95.53,95.53,94.7447,95.16,2619729,TEL
