date,open,high,low,close,volume,Name
2018-04-27,159.75,161.13,157.6,158.15,659909,HRS
2018-04-30,158.34,158.83,156.08,156.42,749982,HRS
2018-05-01,157.16,157.535,151.02,151.78,1228580,HRS
2018-05-02,153.3,157.34,146.32,146.76,1298344,HRS
2018-05-03,145.94,148.23,143.26,147.3,1108987,HRS
2018-05-04,146.65,149.92,146.09,149.84,825586,HRS
2018-05-07,149.84,150.72,148.49,149.88,878185,HRS
2018-05-08,151.38,154.38,151.01,153.94,1612499,HRS
2018-05-09,154.31,155.74,153.282,155.39,726551,HRS
2018-05-10,156.03,156.8,155.21,156.71,500861,HRS
2018-05-11,156.24,157.37,155.86,156.65,465635,HRS
2018-05-14,156.78,156.78,154.41,155.17,500035,HRS
2018-05-15,154.28,155.01,153.81,154.88,526158,HRS
2018-05-16,155.1,155.8,153.62,153.7,616834,HRS
2018-05-17,153.09,153.45,151.97,152.84,942715,HRS
2018-05-18,152.75,154.13,152.275,153.9,674377,HRS
