date,open,high,low,close,volume,Name
2018-03-19,210.78,212.55,209.11,211.72,1819345,TMO
2018-03-20,212.89,215.55,211.91,214.72,1523154,TMO
2018-03-21,214.78,215.37,212.84,212.96,1029183,TMO
2018-03-22,211.0,212.4,206.52,207.33,1664997,TMO
2018-03-23,207.79,209.66,204.27,204.65,1703854,TMO
2018-03-26,207.57,210.15,204.96,209.68,1058590,TMO
2018-03-27,210.36,210.92,205.23,206.62,1359246,TMO
2018-03-28,207.49,208.4304,205.32,205.92,1402011,TMO
2018-03-29,207.01,208.44,204.52,206.46,1787684,TMO
2018-04-02,205.72,206.78,199.85,203.14,1619725,TMO
2018-04-03,204.7,207.51,203.02,206.68,1316263,TMO
2018-04-04,203.58,209.82,202.39,209.32,1318889,TMO
2018-04-05,210.12,212.61,209.49,211.86,1159705,TMO
2018-04-06,209.49,211.12,203.76,205.56,1649744,TMO
2018-04-09,207.25,212.41,207.25,209.55,1399096,TMO
2018-04-10,212.35,216.33,211.84,215.19,2057586,TMO
2018-04-11,213.37,213.93,211.69,212.79,1067174,TMO
2018-04-12,214.09,214.84,213.24,213.33,748683,TMO
2018-04-13,214.67,215.32,212.86,214.35,676362,TMO
2018-04-16,215.71,217.52,212.64,215.91,817195,TMO
2018-04-17,217.24,219.085,216.095,218.23,1611638,TMO
2018-04-18,219.08,221.03,218.41,219.53,1564370,TMO
2018-04-19,220.24,221.88,215.48,216.99,1610083,TMO
2018-04-20,217.86,218.45,215.6,215.89,1377917,TMO
2018-04-23,216.83,218.05,215.8,216.35,1244674,TMO
2018-04-24,214.44,216.3,210.49,213.17,2051078,TMO
2018-04-25,217.85,218.0,207.99,214.47,2240586,TMO
2018-04-26,214.7,215.895,212.035,213.84,1475197,TMO
2018-04-27,213.67,214.465,212.2,212.84,1668307,TMO
2018-04-30,213.09,213.84,210.34,210.35,1375440,TMO
2018-05-01,210.44,212.29,208.39,210.72,1100667,TMO
2018-05-02,210.0,211.35,208.02,208.84,1514741,TMO
2018-05-03,208.16,208.61,204.86,208.32,2291714,TMO
2018-05-04,208.13,210.64,205.22,210.07,996671,TMO
2018-05-07,210.33,211.99,208.16,208.98,1204642,TMO
2018-05-08,208.27,209.02,206.59,208.07,1105920,TMO
2018-05-09,208.66,209.53,207.33,208.69,1237084,TMO
2018-05-10,210.0,214.13,209.09,213.82,1272703,TMO
2018-05-11,214.27,216.69,213.36,216.55,1209781,TMO
2018-05-14,216.6,219.405,215.8,217.41,1447336,TMO
2018-05-15,213.26,214.65,208.92,209.08,1731386,TMO
2018-05-16,209.5,212.145,209.1,210.67,1813526,TMO
2018-05-17,211.12,212.52,210.02,211.01,1364268,TMO
2018-05-18,211.5,215.47,211.22,214.94,1072762,TMO
