date,open,high,low,close,volume,Name
2016-09-06,42.3961,42.4538,41.9061,42.1463,6601841,USB
2016-09-07,42.031,42.1655,41.8676,41.9541,7524192,USB
2016-09-08,41.9253,42.2184,41.8772,42.1271,6421655,USB
2016-09-09,42.1271,42.2424,41.7139,41.7139,6671213,USB
2016-09-12,41.5025,42.1943,41.1565,42.0886,9275984,USB
2016-09-13,41.6178,41.7619,41.2815,41.5409,7898552,USB
2016-09-14,41.4737,41.7379,41.1902,41.243,6161420,USB
2016-09-15,40.7818,41.4256,40.5319,41.3487,10511072,USB
2016-09-16,41.0605,41.1181,40.753,40.9355,9204925,USB
2016-09-19,41.0701,41.44,40.9163,41.1854,5492619,USB
2016-09-20,41.4929,41.5601,41.1469,41.3391,7091991,USB
2016-09-21,41.5601,41.7331,41.2911,41.5697,7157051,USB
2016-09-22,41.6754,41.8388,41.44,41.4833,4788200,USB
2016-09-23,41.0797,41.5794,41.0316,41.2815,5960313,USB
2016-09-26,41.022,41.1085,40.7433,40.8106,8526228,USB
2016-09-27,40.6665,41.243,40.5223,41.2238,6747795,USB
2016-09-28,41.3882,41.5624,40.9917,41.4076,4482646,USB
2016-09-29,41.2625,41.8235,40.9627,41.0884,7683871,USB
2016-09-30,41.3012,41.7461,41.1851,41.485,7613621,USB
2016-10-03,41.2915,41.4173,41.0594,41.2625,5421920,USB
2016-10-04,41.3399,41.7365,41.1126,41.4463,8364680,USB
2016-10-05,41.6494,42.3748,41.6107,42.2201,6858522,USB
2016-10-06,42.3168,42.5586,42.0266,42.4522,12170205,USB
2016-10-07,42.4522,42.5199,41.9686,42.2684,6560314,USB
2016-10-10,42.4812,42.5489,42.2394,42.3652,4797371,USB
2016-10-11,42.3555,42.4039,41.6494,41.8719,6334699,USB
2016-10-12,41.9396,42.2491,41.8622,41.9783,4025201,USB
2016-10-13,41.601,41.601,40.982,41.4753,6522003,USB
2016-10-14,41.9009,42.017,41.3206,41.4463,5785382,USB
2016-10-17,41.4753,41.6542,41.1271,41.3205,6288114,USB
2016-10-18,41.7268,41.7848,41.4269,41.601,6297949,USB
2016-10-19,42.7424,42.7424,41.4463,42.1524,10319343,USB
2016-10-20,42.162,42.6457,42.0943,42.5102,8553044,USB
2016-10-21,42.162,42.4517,42.075,42.4135,6422391,USB
2016-10-24,42.636,42.7037,42.5006,42.578,4919544,USB
2016-10-25,42.5199,42.723,42.3458,42.4039,5589554,USB
2016-10-26,42.2878,42.9165,42.2684,42.7811,6012469,USB
2016-10-27,42.9745,43.6613,42.9262,43.2357,12715565,USB
2016-10-28,43.3227,43.434,42.9358,43.1776,8548425,USB
2016-10-31,43.3518,43.4834,43.226,43.2937,7262159,USB
2016-11-01,43.4098,43.5259,42.6553,43.0035,9440337,USB
2016-11-02,42.7907,42.8778,42.4812,42.5586,7793969,USB
2016-11-03,42.5683,43.0181,42.4861,42.607,5532838,USB
2016-11-04,42.7037,42.9455,42.3893,42.4909,6284059,USB
2016-11-07,43.197,43.4581,43.1873,43.4485,6908844,USB
2016-11-08,43.3131,43.6129,43.1293,43.5065,4516325,USB
2016-11-09,43.9611,45.3926,43.6516,45.1411,14953341,USB
2016-11-10,45.5087,46.9112,45.441,46.0504,17493969,USB
2016-11-11,46.0117,46.3889,45.8714,46.3309,9661099,USB
2016-11-14,46.4953,47.153,46.2438,47.1337,15228080,USB
2016-11-15,46.6791,47.1337,46.4663,47.1046,13446676,USB
2016-11-16,46.031,46.8048,46.031,46.3018,10900937,USB
2016-11-17,46.5243,47.1724,46.4082,47.0853,9369781,USB
2016-11-18,47.1433,47.7817,47.066,47.6173,9090546,USB
2016-11-21,47.7043,47.772,47.4045,47.6656,5184051,USB
2016-11-22,47.656,47.9461,47.1675,47.4238,10580088,USB
2016-11-23,47.685,47.8784,47.4722,47.7334,7054399,USB
2016-11-25,47.743,47.8784,47.506,47.8011,2631496,USB
2016-11-28,47.5302,47.8301,47.182,47.2981,5887308,USB
2016-11-29,47.5109,47.7334,47.4045,47.4915,5726555,USB
2016-11-30,47.9461,48.1396,47.8107,47.9945,6887102,USB
2016-12-01,48.1783,48.9617,48.0042,48.7393,10571287,USB
2016-12-02,48.7006,48.7683,48.2073,48.3621,5864800,USB
2016-12-05,48.7586,48.9714,48.5458,48.7103,7209623,USB
2016-12-06,48.8747,49.1068,48.5845,49.0681,9259103,USB
2016-12-07,49.0778,49.7162,48.836,49.6775,9558952,USB
2016-12-08,49.871,50.577,49.871,50.1998,10423462,USB
2016-12-09,50.1998,50.3691,49.9,50.3352,8612883,USB
2016-12-12,50.1901,50.3933,49.7646,49.8903,6113449,USB
2016-12-13,50.0354,50.2192,49.5131,50.0064,7358601,USB
2016-12-14,49.6291,50.5867,49.5131,50.0354,9356781,USB
2016-12-15,50.2675,50.5964,49.7936,50.2772,7601974,USB
2016-12-16,50.519,50.519,49.9237,50.0451,11033286,USB
2016-12-19,49.9,50.2724,49.6968,50.1708,5439360,USB
2016-12-20,50.4223,50.9543,50.3546,50.8188,6144321,USB
2016-12-21,50.7511,50.7802,50.461,50.461,3872077,USB
2016-12-22,50.2869,50.5674,50.2627,50.4416,5141730,USB
2016-12-23,50.577,50.6157,50.3642,50.49,3773201,USB
2016-12-27,50.6157,50.6738,50.49,50.5964,3135809,USB
2016-12-28,50.6839,50.8201,50.3533,50.3533,8111918,USB
2016-12-29,50.3241,50.4408,49.6288,49.8865,4625687,USB
2016-12-30,50.081,50.188,49.799,49.9546,5184607,USB
2017-01-03,50.1977,50.8006,49.7017,50.0421,7859031,USB
2017-01-04,50.0616,50.5478,49.9935,50.4116,6198969,USB
2017-01-05,50.2171,50.3338,49.3906,49.5656,6574922,USB
2017-01-06,49.6531,50.081,49.6531,49.8865,5078235,USB
2017-01-09,49.6434,49.8768,49.4488,49.6628,4338489,USB
2017-01-10,49.624,50.1539,49.4489,49.8087,5231624,USB
2017-01-11,50.0907,50.3727,49.8379,50.363,7233075,USB
2017-01-12,50.2171,50.2658,49.6142,50.0129,4538965,USB
2017-01-13,50.188,50.7034,50.0664,50.2658,7876357,USB
2017-01-17,49.7893,49.799,48.7779,48.9238,9415106,USB
2017-01-18,49.0308,49.2739,48.6126,49.1669,6525369,USB
2017-01-19,49.235,49.5753,49.0356,49.3322,7151604,USB
2017-01-20,49.5364,50.222,49.4878,49.7893,8865722,USB
2017-01-23,49.5948,49.9692,49.3906,49.5656,4858769,USB
2017-01-24,49.692,50.5672,49.6045,50.3436,6531705,USB
2017-01-25,50.7034,51.1847,50.7034,51.0048,8731515,USB
2017-01-26,51.0048,51.5202,50.9951,51.4911,6494665,USB
2017-01-27,51.3841,51.6758,51.3646,51.5299,6893375,USB
2017-01-30,51.1701,51.4424,50.927,51.3938,7540843,USB
2017-01-31,51.1701,51.4813,50.9173,51.1993,6736826,USB
2017-02-01,51.6953,52.1572,51.5105,51.5688,8413794,USB
2017-02-02,51.2285,51.7536,51.1896,51.6661,8700602,USB
2017-02-03,52.3176,52.5464,51.9773,52.1815,9104053,USB
2017-02-06,51.8995,52.2982,51.7244,51.9287,4904004,USB
2017-02-07,52.1523,52.1912,51.6029,51.7342,4749034,USB
2017-02-08,51.4327,51.5591,51.0826,51.4327,6397994,USB
2017-02-09,51.598,52.1612,51.4619,52.0648,5054027,USB
2017-02-10,52.3274,52.3663,52.0162,52.1329,3892386,USB
2017-02-13,52.4051,52.9303,52.4051,52.6385,5709752,USB
2017-02-14,52.4149,53.0956,52.3565,53.047,7728324,USB
2017-02-15,53.1928,53.8395,53.0178,53.6207,8029414,USB
2017-02-16,53.5235,53.5624,53.047,53.4943,6204101,USB
2017-02-17,53.2706,53.3679,52.9935,53.3679,6011599,USB
2017-02-21,53.4846,53.7812,53.4116,53.6791,5639353,USB
2017-02-22,53.4457,53.8784,53.3776,53.786,4851745,USB
2017-02-23,53.7763,53.9805,53.5429,53.8735,7267995,USB
2017-02-24,53.4846,53.8395,53.3387,53.5818,7596136,USB
2017-02-27,53.6693,53.8249,53.4942,53.7666,6378775,USB
2017-02-28,53.5235,53.6693,53.3095,53.4846,6846584,USB
2017-03-01,54.3306,55.0502,54.282,54.8557,8689717,USB
2017-03-02,54.9919,55.0016,53.8638,53.9513,6431239,USB
2017-03-03,53.9319,54.175,53.8541,54.0194,7278259,USB
2017-03-06,53.7569,53.9222,53.5186,53.7666,6118701,USB
2017-03-07,53.7082,53.8735,53.4359,53.5137,6678846,USB
2017-03-08,53.9805,54.2722,53.3095,53.3581,7809634,USB
2017-03-09,53.6013,53.7569,53.2949,53.4262,5236239,USB
2017-03-10,53.7666,53.8055,53.1102,53.4262,6721890,USB
2017-03-13,53.3679,53.6888,53.2998,53.4068,4690329,USB
2017-03-14,53.2901,53.5332,53.0664,53.4846,6130471,USB
2017-03-15,53.6304,54.068,53.3387,53.4457,8487236,USB
2017-03-16,53.5526,53.8444,53.3581,53.5137,6326172,USB
2017-03-17,53.5624,53.6013,53.1345,53.1831,7085800,USB
2017-03-20,52.9011,53.3387,52.6969,52.7455,7706017,USB
2017-03-21,53.047,53.047,51.1215,51.2382,14211650,USB
2017-03-22,50.9951,51.4327,50.3241,51.1507,8299552,USB
2017-03-23,50.9951,51.705,50.7909,51.1312,9022948,USB
2017-03-24,51.2966,51.5202,50.7812,51.1215,5948785,USB
2017-03-27,50.1685,50.9659,49.6434,50.7617,7300803,USB
2017-03-28,50.6353,51.705,50.5672,51.2577,7736000,USB
2017-03-29,51.2088,51.2772,50.5244,50.5929,7380659,USB
2017-03-30,50.6026,51.2186,50.4853,50.9546,9350080,USB
2017-03-31,50.7591,50.9057,50.3289,50.3485,8197551,USB
2017-04-03,50.4658,50.4658,49.7032,50.3973,7447439,USB
2017-04-04,50.2409,50.4169,50.0747,50.3093,4158470,USB
2017-04-05,50.7493,50.8764,49.8205,49.8987,6138666,USB
2017-04-06,49.8792,50.3582,49.5957,50.2018,5855013,USB
2017-04-07,49.9378,50.2116,49.7325,50.0063,6827545,USB
2017-04-10,50.104,50.2849,49.5957,49.6446,6484777,USB
2017-04-11,49.5175,49.845,49.2242,49.7521,7344910,USB
2017-04-12,49.5272,49.9378,49.361,49.5663,7671478,USB
2017-04-13,49.2926,49.7521,48.8429,48.8624,5887962,USB
2017-04-17,48.9993,49.4853,48.794,49.4099,4943644,USB
2017-04-18,49.0873,49.2828,48.5691,48.6865,9699136,USB
2017-04-19,49.0091,49.2242,48.4421,48.5789,7268639,USB
2017-04-20,48.6767,49.7619,48.6474,49.5468,9535375,USB
2017-04-21,49.4197,49.8694,49.3317,49.3806,9044727,USB
2017-04-24,50.544,50.8471,50.2702,50.4071,8060607,USB
2017-04-25,50.9644,51.3065,50.7688,50.9644,9010865,USB
2017-04-26,50.8373,51.4434,50.8373,50.9546,7652629,USB
2017-04-27,51.0524,51.1208,50.3485,50.7591,5826662,USB
2017-04-28,50.6515,50.8373,50.0356,50.1334,7707204,USB
2017-05-01,50.3973,50.8177,50.28,50.544,4660157,USB
2017-05-02,50.544,50.72,50.2214,50.4169,4368918,USB
2017-05-03,50.28,51.0915,50.1138,51.0426,6169289,USB
2017-05-04,51.3848,51.6292,50.9839,51.1403,5629098,USB
2017-05-05,51.111,51.2381,50.2996,50.6124,5373741,USB
2017-05-08,50.5831,50.8373,50.457,50.8373,4759022,USB
2017-05-09,50.8666,51.0132,50.2311,50.4267,5731300,USB
2017-05-10,50.3485,50.8862,50.2409,50.8079,5281634,USB
2017-05-11,50.5929,50.6613,49.977,50.4853,6575487,USB
2017-05-12,50.2214,50.2702,49.8499,50.2605,6285455,USB
2017-05-15,50.3485,50.7004,50.28,50.6124,3975718,USB
2017-05-16,50.7591,50.9937,50.5538,50.7982,4389257,USB
2017-05-17,49.9867,50.1823,48.9798,49.3317,7012163,USB
2017-05-18,49.2828,49.9574,49.1264,49.6054,5950453,USB
2017-05-19,49.7228,50.2702,49.6543,49.9574,8110097,USB
2017-05-22,50.1236,50.3289,49.7325,50.2898,4724844,USB
2017-05-23,50.2702,51.0377,50.1138,50.7982,5061362,USB
2017-05-24,50.8666,50.9644,50.4022,50.632,3513736,USB
2017-05-25,50.7982,50.9693,50.5733,50.6124,3825234,USB
2017-05-26,50.456,50.6515,50.2311,50.2898,6721847,USB
2017-05-30,50.0649,50.0943,49.6641,49.9574,5923153,USB
2017-05-31,50.0649,50.104,49.3024,49.7521,6926197,USB
2017-06-01,50.0161,50.4853,49.5077,50.3778,6171147,USB
2017-06-02,49.9574,50.5147,49.7961,50.1529,5589478,USB
2017-06-05,50.2214,50.6857,50.0845,50.1823,5388472,USB
2017-06-06,49.8108,49.9574,49.625,49.7423,5475213,USB
2017-06-07,49.9476,50.2018,49.7716,49.9965,5235443,USB
2017-06-08,50.0063,51.0132,49.8792,50.6222,7334269,USB
2017-06-09,50.935,51.8345,50.9057,51.7074,8279861,USB
2017-06-12,51.8442,52.2646,51.5118,51.6683,9095559,USB
2017-06-13,51.8442,52.0789,51.5998,51.7563,7565465,USB
2017-06-14,51.3652,51.7367,50.8079,51.6585,7405310,USB
2017-06-15,51.4043,51.7123,51.1306,51.2088,7117231,USB
2017-06-16,51.375,51.4043,50.8471,51.1012,9778855,USB
2017-06-19,51.2968,51.6585,51.2968,51.3945,4749526,USB
2017-06-20,51.1892,51.5412,51.0817,51.1697,5058973,USB
2017-06-21,51.3652,51.375,50.7786,50.8373,4503017,USB
2017-06-22,50.6808,50.6808,50.0209,50.1529,6361354,USB
2017-06-23,50.2605,50.2899,49.4441,49.6348,8689930,USB
2017-06-26,49.7912,50.1529,49.6348,49.8694,5767777,USB
2017-06-27,50.0649,50.6906,49.9378,50.2702,5203983,USB
2017-06-28,50.6831,51.3024,50.6831,51.0959,5272022,USB
2017-06-29,51.961,52.0888,50.747,50.8993,10086671,USB
2017-06-30,51.1058,51.2925,50.9092,51.037,6849699,USB
2017-07-03,51.263,52.0789,51.2237,51.6857,3582756,USB
2017-07-05,51.8135,51.9757,51.44,51.7644,5896863,USB
2017-07-06,51.7251,51.9217,51.263,51.2925,5161885,USB
2017-07-07,51.499,51.6562,51.2188,51.5678,4599433,USB
2017-07-10,51.3908,51.5776,51.1992,51.4203,3343744,USB
2017-07-11,51.44,51.44,50.8207,50.8895,6059449,USB
2017-07-12,50.8109,51.2237,50.6831,51.0173,4519668,USB
2017-07-13,51.1254,51.3417,50.9485,51.3319,6451374,USB
2017-07-14,50.8404,51.3515,50.5258,51.1942,5587565,USB
2017-07-17,51.1549,51.2336,50.8404,51.1451,4757995,USB
2017-07-18,50.801,50.9976,50.5946,50.7519,5034790,USB
2017-07-19,51.1844,51.8823,50.8993,51.1942,6201501,USB
2017-07-20,51.499,51.9413,51.381,51.5874,8650408,USB
2017-07-21,51.4203,51.5874,50.9976,51.2336,6528047,USB
2017-07-24,51.2139,52.0544,51.1451,51.8922,8016185,USB
2017-07-25,52.482,52.7965,52.2362,52.2657,7446133,USB
2017-07-26,52.4525,52.5901,51.4056,51.5383,6308965,USB
2017-07-27,51.5186,51.5973,51.037,51.5383,6963376,USB
2017-07-28,51.5088,51.8234,51.2729,51.6759,5283250,USB
2017-07-31,51.784,52.2854,51.784,51.8823,5333062,USB
2017-08-01,52.1281,52.5606,51.8676,52.2165,5569794,USB
2017-08-02,51.8725,52.1281,51.7349,52.0888,3853493,USB
2017-08-03,51.9118,51.961,51.6366,51.784,3934246,USB
2017-08-04,52.1281,52.5606,51.8676,52.2165,5571729,USB
2017-08-07,52.246,52.3345,51.9806,52.2165,3720923,USB
2017-08-08,52.0986,52.7326,52.0003,52.2854,3678102,USB
2017-08-09,51.9413,52.3345,51.8725,52.3247,3803968,USB
2017-08-10,52.0003,52.1232,51.4596,51.4891,5639747,USB
2017-08-11,51.5088,51.7054,50.9878,51.1647,4448688,USB
2017-08-14,51.3908,52.0691,51.3908,51.8922,4156512,USB
2017-08-15,52.246,52.4033,51.9841,52.0789,3430685,USB
2017-08-16,52.2067,52.305,51.7545,51.9511,3173389,USB
2017-08-17,51.7742,51.8823,50.801,50.8404,5465547,USB
2017-08-18,50.6831,51.0664,50.5061,50.801,5299712,USB
2017-08-21,50.8109,50.978,50.5602,50.7912,5131068,USB
2017-08-22,50.8502,51.1746,50.7912,51.0566,3115300,USB
2017-08-23,50.7814,51.1844,50.7126,50.9288,3439995,USB
2017-08-24,51.1254,51.2237,50.86,50.9681,2457386,USB
2017-08-25,51.2041,51.5186,51.0959,51.1844,3130463,USB
2017-08-28,51.2729,51.4007,50.8698,51.0763,2397406,USB
2017-08-29,50.4865,50.7519,50.2997,50.6241,5577488,USB
2017-08-30,50.6536,50.9092,50.6044,50.7126,3370436,USB
2017-08-31,50.9387,50.9878,50.3194,50.3784,5196902,USB
2017-09-01,50.5061,51.0664,50.3685,50.801,3656465,USB
2017-09-05,50.516,50.5651,49.7787,50.0048,6496181,USB
2017-09-06,50.1818,50.3439,49.877,50.0441,4281378,USB
2017-09-07,50.0245,50.1228,48.6925,49.012,6565418,USB
2017-09-08,48.9039,49.5035,48.8547,49.13,6052039,USB
2017-09-11,49.6804,50.1867,49.552,50.0146,4654175,USB
2017-09-12,50.2702,51.0566,50.2309,50.6929,5050773,USB
2017-09-13,50.5061,51.2139,50.457,51.1549,6755717,USB
2017-09-14,51.1254,51.2827,50.6634,50.7617,4444522,USB
2017-09-15,50.6143,50.9387,50.4865,50.9288,6146008,USB
2017-09-18,51.1156,51.5874,50.9681,51.4891,4373059,USB
2017-09-19,51.5088,52.3738,51.4302,52.2559,5464664,USB
2017-09-20,52.3247,52.7965,51.8676,52.6097,5409929,USB
2017-09-21,52.6884,52.9243,52.4918,52.826,5870234,USB
2017-09-22,52.5704,52.7965,52.1477,52.7572,6240972,USB
2017-09-25,52.5901,52.885,52.3591,52.6982,4482047,USB
2017-09-26,52.6982,52.8457,52.4525,52.6884,5163857,USB
2017-09-27,53.2389,53.4256,52.944,53.229,7605587,USB
2017-09-28,53.0808,53.2587,52.492,52.8633,7642752,USB
2017-09-29,52.8633,53.4267,52.6458,52.972,7211926,USB
2017-10-02,52.6755,52.9325,52.3097,52.8237,8323241,USB
2017-10-03,52.7644,53.0214,52.3097,52.8534,6814420,USB
2017-10-04,52.6162,52.7941,52.4827,52.5371,6523288,USB
2017-10-05,52.5964,53.3773,52.3394,53.1401,5721487,USB
2017-10-06,53.3476,53.6145,53.0511,53.5552,4492829,USB
2017-10-09,53.6244,53.6244,53.1203,53.229,2858895,USB
2017-10-10,53.2389,53.6392,53.1994,53.6046,3263632,USB
2017-10-11,53.486,53.7233,53.1401,53.6343,4969423,USB
2017-10-12,53.4959,53.7134,53.2686,53.3674,4233946,USB
2017-10-13,53.1796,53.8122,52.9473,53.5058,6316527,USB
2017-10-16,53.4959,53.7925,53.3674,53.6343,5105319,USB
2017-10-17,53.7233,53.7727,53.1302,53.2587,5299562,USB
2017-10-18,53.2883,53.2883,51.7315,52.6557,10619883,USB
2017-10-19,52.3592,53.2883,52.3592,52.972,6171133,USB
2017-10-20,53.5256,53.6046,53.1994,53.4663,7021552,USB
2017-10-23,53.4663,53.6145,53.2883,53.5058,4965361,USB
2017-10-24,53.8023,53.9901,53.3921,53.5849,6643256,USB
2017-10-25,53.8122,53.9111,53.1104,53.5305,4629100,USB
2017-10-26,53.8419,54.0197,53.5948,53.6738,5726497,USB
2017-10-27,53.5849,53.832,53.3353,53.8122,4862947,USB
2017-10-30,53.5948,53.8221,53.4168,53.6343,4243764,USB
2017-10-31,53.4959,54.1878,53.3872,53.7529,5881994,USB
2017-11-01,53.9506,54.1088,53.6343,53.8518,4642631,USB
2017-11-02,53.743,54.4448,53.4366,54.2471,4803794,USB
2017-11-03,53.9704,54.1582,53.7134,54.0198,5218600,USB
2017-11-06,53.9111,54.3262,53.6837,54.2175,5501741,USB
2017-11-07,54.1681,54.3065,52.7595,52.8336,7539327,USB
2017-11-08,52.7249,52.8237,52.0231,52.0725,6242110,USB
2017-11-09,51.8056,51.9539,51.1829,51.5091,5983588,USB
2017-11-10,51.6178,51.7562,50.9852,51.0149,5514808,USB
2017-11-13,50.8468,51.2125,50.5503,51.084,5843993,USB
2017-11-14,50.7875,51.2422,50.7381,51.2323,5472650,USB
2017-11-15,50.8172,51.5783,50.7579,51.4102,5389490,USB
2017-11-16,51.5783,51.6475,51.1829,51.2125,4449085,USB
2017-11-17,50.9852,51.4399,50.9259,51.2817,3297592,USB
2017-11-20,51.43,51.43,51.1384,51.3312,3273190,USB
2017-11-21,51.5486,51.5486,51.0445,51.2916,5194525,USB
2017-11-22,51.2719,51.4498,51.2373,51.3114,4513565,USB
2017-11-24,51.4004,51.4695,51.1038,51.2323,1466876,USB
2017-11-27,51.3015,51.3905,51.0939,51.1236,3727889,USB
2017-11-28,51.1631,52.4679,51.1038,52.4086,5608888,USB
2017-11-29,52.7644,54.3153,52.7546,54.1285,10938021,USB
2017-11-30,54.4448,55.2752,54.1582,54.514,8662938,USB
2017-12-01,54.5931,54.7513,53.0808,54.2669,7258874,USB
2017-12-04,55.1269,55.7743,54.9885,54.9885,6470241,USB
2017-12-05,54.9885,55.1565,54.0247,54.1878,6004140,USB
2017-12-06,54.1088,54.3954,53.7974,53.9605,3822075,USB
2017-12-07,53.7233,54.4448,53.6046,54.2669,4404379,USB
2017-12-08,54.4646,54.7216,53.8814,54.7216,4371863,USB
2017-12-11,54.6129,54.9391,54.4794,54.6326,3891967,USB
2017-12-12,54.0198,55.1664,54.0198,54.86,6037346,USB
2017-12-13,54.8007,54.9786,53.9407,53.9704,5046582,USB
2017-12-14,54.0,54.2175,53.4564,53.5256,4467596,USB
2017-12-15,53.9704,54.2867,53.6046,53.8715,13109926,USB
2017-12-18,54.346,54.5239,54.0198,54.1483,5325323,USB
2017-12-19,54.4152,54.4943,53.9111,53.9308,5964900,USB
2017-12-20,54.4152,54.5437,53.446,53.6343,5688813,USB
2017-12-21,54.0593,54.178,53.6294,53.9012,3926390,USB
2017-12-22,54.0297,54.2175,53.5256,53.832,3800836,USB
2017-12-26,53.8616,54.0396,53.2093,53.3872,2807036,USB
2017-12-27,53.4663,53.6011,53.2735,53.4465,3754249,USB
2017-12-28,53.5956,53.685,53.3819,53.6254,3216036,USB
2017-12-29,53.7944,53.8242,53.2576,53.2576,3949804,USB
2018-01-02,53.7248,54.013,53.4697,53.7049,5367744,USB
2018-01-03,53.6751,54.4355,53.6254,54.2317,5043782,USB
2018-01-04,54.3609,55.181,54.2715,54.6492,7583596,USB
2018-01-05,55.0965,55.1661,54.6194,54.9871,6863236,USB
2018-01-08,54.838,55.1959,54.8082,55.0667,6817351,USB
2018-01-09,55.2158,55.9314,55.1462,55.4444,6392061,USB
2018-01-10,55.6531,56.3588,55.504,55.8618,7121771,USB
2018-01-11,56.1402,56.3986,55.8817,56.339,6146935,USB
2018-01-12,56.6173,56.7763,56.2495,56.6372,5339764,USB
2018-01-16,57.1938,57.3429,56.5875,56.826,8840208,USB
2018-01-17,56.6968,56.6968,55.0368,56.001,9782081,USB
2018-01-18,56.1799,56.4682,55.7525,55.8121,9218132,USB
2018-01-19,56.1501,56.1799,55.663,56.1203,10529331,USB
2018-01-22,56.1998,56.9155,56.1998,56.9155,7687224,USB
2018-01-23,56.5179,57.1341,56.4483,56.8359,5449676,USB
2018-01-24,56.9652,57.5914,56.9652,57.4025,5612742,USB
2018-01-25,57.5914,57.8101,57.3329,57.6311,5859412,USB
2018-01-26,57.6113,57.7604,57.154,57.7604,6057607,USB
2018-01-29,57.6908,58.148,57.5814,57.6411,6004012,USB
2018-01-30,57.2932,57.7405,57.0447,57.0546,5069000,USB
2018-01-31,56.9652,57.3031,56.6769,56.7962,7893036,USB
2018-02-01,56.5875,57.1143,56.3688,57.1143,5357587,USB
2018-02-02,56.8956,57.4522,56.4384,56.5576,7111310,USB
2018-02-05,56.0308,56.5775,54.1522,54.2914,11580887,USB
2018-02-06,53.1284,54.9673,52.701,54.2914,17726436,USB
2018-02-07,54.1721,55.345,54.0727,54.4703,11005284,USB
2018-02-08,54.4603,54.4603,52.2934,52.3332,10887494,USB
2018-02-09,52.9992,53.7546,51.5595,53.4266,12512505,USB
2018-02-12,53.7347,54.2417,53.198,53.6453,7598607,USB
2018-02-13,53.3769,54.0329,53.2576,53.8142,5558107,USB
2018-02-14,53.7049,55.0667,53.5633,54.9772,7157748,USB
2018-02-15,55.2655,55.7028,54.5697,54.7685,7054625,USB
2018-02-16,54.5697,55.5834,54.5398,55.2754,6223459,USB
2018-02-20,55.1661,55.7242,54.4106,54.5796,6039991,USB
2018-02-21,54.6094,55.4841,54.4703,54.7685,6667542,USB
2018-02-22,55.1263,55.2555,53.8391,53.9435,6397907,USB
2018-02-23,54.1124,55.171,54.0826,55.1561,5526606,USB
2018-02-26,55.335,55.514,54.5001,55.504,5353887,USB
2018-02-27,55.504,55.7624,54.679,54.679,5147413,USB
2018-02-28,55.017,55.3002,54.023,54.0329,4705847,USB
2018-03-01,54.0627,54.2516,52.6413,52.8501,8239875,USB
2018-03-02,52.4624,53.188,51.9853,53.0886,5658907,USB
2018-03-05,52.6513,53.8142,52.4624,53.6453,5205945,USB
2018-03-06,53.7049,53.9087,53.1582,53.8441,5006473,USB
2018-03-07,53.2576,53.6453,52.6513,53.3371,6123542,USB
2018-03-08,53.526,53.7248,53.0886,53.6154,4951512,USB
2018-03-09,54.0031,55.0368,53.8441,54.9474,6075509,USB
2018-03-12,54.8778,55.1726,54.5398,54.679,3647698,USB
2018-03-13,54.9673,55.0667,53.7347,53.8242,6132848,USB
2018-03-14,54.0627,54.1621,52.8004,52.9495,6281388,USB
2018-03-15,53.1781,53.2477,52.7606,53.0389,5587328,USB
2018-03-16,53.0389,53.6651,52.9097,52.9395,10911509,USB
2018-03-19,52.8898,52.9937,52.045,52.4823,8712119,USB
2018-03-20,52.7308,53.029,52.2388,52.2835,4444548,USB
2018-03-21,52.4724,52.8898,52.0251,52.2338,6881482,USB
2018-03-22,51.7269,51.876,50.226,50.3452,9422868,USB
2018-03-23,50.3949,50.5937,48.8543,48.9537,10526548,USB
2018-03-26,49.9278,51.1205,49.5202,50.9814,9001788,USB
2018-03-27,51.041,51.1106,49.1823,49.56,8622087,USB
2018-03-28,49.69,50.49,49.37,50.07,7720951,USB
2018-03-29,50.21,50.83,49.9,50.5,5399324,USB
2018-04-02,50.45,50.63,49.03,49.68,8787066,USB
2018-04-03,49.83,50.355,49.445,50.27,6682838,USB
2018-04-04,49.51,50.88,49.455,50.68,6786533,USB
2018-04-05,51.13,51.43,50.86,51.08,6911170,USB
2018-04-06,50.54,50.93,49.85,50.28,7811266,USB
2018-04-09,50.52,51.529,50.395,50.59,5628509,USB
2018-04-10,51.11,51.39,50.67,51.08,6256956,USB
2018-04-11,50.65,50.9,50.375,50.55,4345099,USB
2018-04-12,50.96,51.505,50.8,51.24,5496122,USB
2018-04-13,51.83,51.875,50.65,50.95,7670533,USB
2018-04-16,51.34,51.525,51.07,51.41,8190359,USB
2018-04-17,51.72,51.89,50.825,51.02,7813872,USB
2018-04-18,51.06,51.11,49.81,50.0,12921311,USB
2018-04-19,50.0,50.785,49.98,50.7,10690883,USB
2018-04-20,50.84,51.08,50.13,50.43,7927213,USB
2018-04-23,50.48,50.78,50.35,50.54,7893535,USB
2018-04-24,50.66,51.29,50.09,50.42,6946554,USB
2018-04-25,50.35,51.16,50.0,50.79,7252665,USB
2018-04-26,50.69,51.11,50.58,50.78,5678934,USB
2018-04-27,50.66,51.44,50.62,51.25,5177936,USB
2018-04-30,51.42,51.605,50.45,50.45,7772171,USB
2018-05-01,50.25,50.77,49.92,50.72,4410435,USB
2018-05-02,50.54,50.61,49.77,49.86,6130910,USB
2018-05-03,49.75,50.14,49.15,49.98,8468425,USB
2018-05-04,49.64,50.73,49.44,50.34,6072155,USB
