date,open,high,low,close,volume,Name
2018-03-09,60.3331,60.9296,60.1193,60.9196,1562409,SYY
2018-03-12,61.029,61.0787,60.0647,60.1641,1814131,SYY
2018-03-13,60.4424,60.8798,60.2237,60.343,1545220,SYY
2018-03-14,60.2734,60.3727,59.3588,59.5278,6084473,SYY
2018-03-15,59.4483,59.5378,58.832,59.0308,3007966,SYY
2018-03-16,59.1799,60.0746,59.0706,59.7664,4533786,SYY
2018-03-19,59.7565,59.9553,59.5676,59.8261,4285179,SYY
2018-03-20,60.0249,60.1442,59.846,60.0746,3001250,SYY
2018-03-21,60.0547,60.2734,59.7664,59.9454,4318975,SYY
2018-03-22,59.8857,59.9553,59.2445,59.4185,8655495,SYY
2018-03-23,59.5278,59.7863,58.8717,58.9711,3799589,SYY
2018-03-26,59.5378,59.7068,58.832,59.6074,2900587,SYY
2018-03-27,59.846,59.846,58.6232,59.0109,3903171,SYY
2018-03-28,58.9711,59.3887,58.8717,59.0208,3276474,SYY
2018-03-29,59.1898,59.846,59.1401,59.6074,2374873,SYY
2018-04-02,59.5278,59.5776,57.7782,58.0168,3255291,SYY
2018-04-03,58.2156,59.17,58.156,59.0904,2361996,SYY
2018-04-04,58.7127,61.1085,58.7127,60.85,3631537,SYY
2018-04-05,61.04,61.26,60.14,60.31,3912010,SYY
2018-04-06,60.05,60.85,59.43,59.72,3295671,SYY
2018-04-09,59.95,60.37,59.26,59.85,3052234,SYY
2018-04-10,60.4,60.93,59.9741,60.62,3382192,SYY
2018-04-11,60.39,60.96,60.26,60.52,1757144,SYY
2018-04-12,60.8,61.01,60.3,60.51,1686880,SYY
2018-04-13,60.48,60.63,60.19,60.42,2458458,SYY
2018-04-16,60.62,61.315,60.57,61.26,2821273,SYY
2018-04-17,61.65,62.6,61.32,62.5,2733315,SYY
2018-04-18,62.81,63.04,61.77,61.85,2654056,SYY
2018-04-19,61.66,61.875,61.0701,61.58,2389690,SYY
2018-04-20,61.7,61.8,60.73,61.15,2640271,SYY
2018-04-23,61.3,61.6,61.1,61.34,1389549,SYY
2018-04-24,61.57,62.25,61.43,61.93,1941070,SYY
2018-04-25,61.81,62.65,61.61,62.45,2146211,SYY
2018-04-26,62.62,63.33,62.1284,62.95,2060846,SYY
2018-04-27,63.0,63.45,62.75,63.38,1469840,SYY
2018-04-30,63.53,63.68,62.32,62.54,2942254,SYY
2018-05-01,62.53,63.46,62.24,63.09,4113608,SYY
2018-05-02,62.88,63.24,62.15,62.81,4189244,SYY
2018-05-03,62.68,62.73,61.72,62.18,4349634,SYY
2018-05-04,61.95,62.83,61.77,62.29,9179346,SYY
2018-05-07,62.63,64.77,61.35,63.48,5174655,SYY
2018-05-08,63.13,63.45,62.36,62.74,4543685,SYY
2018-05-09,62.79,63.61,62.71,63.5,3301374,SYY
2018-05-10,63.8,63.87,62.65,62.74,2196138,SYY
2018-05-11,62.72,63.18,62.57,62.82,2490753,SYY
2018-05-14,63.03,63.125,62.65,62.9,2274576,SYY
2018-05-15,62.65,63.21,62.52,62.95,2985033,SYY
2018-05-16,63.05,63.41,62.97,63.35,2520268,SYY
2018-05-17,63.48,63.98,63.24,63.86,1911944,SYY
2018-05-18,63.96,64.0,63.42,63.54,2178195,SYY
