date,open,high,low,close,volume,Name
2016-07-12,48.9458,49.1806,48.7306,48.8969,1428156,EXPD
2016-07-13,48.9654,49.2197,48.7306,49.0632,730735,EXPD
2016-07-14,49.2882,49.474,49.0534,49.073,639521,EXPD
2016-07-15,49.1121,49.161,48.7795,48.9067,1026254,EXPD
2016-07-18,48.9067,49.0338,48.535,48.9849,925855,EXPD
2016-07-19,48.936,48.9654,48.7013,48.9067,1149830,EXPD
2016-07-20,49.0338,49.1023,48.7208,48.7208,840770,EXPD
2016-07-21,48.6132,48.7208,48.3589,48.447,666519,EXPD
2016-07-22,48.6328,49.0925,48.4519,49.0632,770951,EXPD
2016-07-25,49.1219,49.1219,48.7698,48.8676,607844,EXPD
2016-07-26,49.0143,49.3566,48.9458,49.3566,762440,EXPD
2016-07-27,49.2979,49.4349,48.7404,48.8578,1265684,EXPD
2016-07-28,48.8676,49.1708,48.3394,49.0534,753931,EXPD
2016-07-29,48.6328,48.8578,47.821,48.3492,2355289,EXPD
2016-08-01,48.4078,48.7208,48.2122,48.5057,1479910,EXPD
2016-08-02,48.9067,51.4303,48.9067,50.1685,3167835,EXPD
2016-08-03,49.6599,50.726,49.249,49.9044,2422411,EXPD
2016-08-04,49.4251,49.7772,49.0045,49.3273,1813770,EXPD
2016-08-05,49.6892,50.0805,49.3469,50.0413,1240292,EXPD
2016-08-08,50.188,50.3152,49.7479,49.9044,925351,EXPD
2016-08-09,49.9631,50.0609,49.6256,49.9435,983555,EXPD
2016-08-10,49.8359,50.1685,49.3077,50.0902,905863,EXPD
2016-08-11,50.1,50.2418,48.6132,50.1783,572572,EXPD
2016-08-12,50.1783,50.237,49.4544,50.1587,833796,EXPD
2016-08-15,50.2467,50.3739,50.0022,50.0218,516100,EXPD
2016-08-16,49.8066,50.0756,49.7185,49.9729,607329,EXPD
2016-08-17,49.8946,50.1294,49.7381,49.8946,692897,EXPD
2016-08-18,49.8164,49.9337,49.474,49.6599,1052249,EXPD
2016-08-19,49.6207,50.0707,49.3664,50.0609,915897,EXPD
2016-08-22,49.7772,50.0805,49.7772,49.9924,718594,EXPD
2016-08-23,50.1391,50.237,49.9729,50.0805,638539,EXPD
2016-08-24,50.1196,50.3739,49.9836,50.2956,594666,EXPD
2016-08-25,50.2956,50.2956,49.9826,50.1,588990,EXPD
2016-08-26,49.9631,50.2761,49.8261,49.9533,1030522,EXPD
2016-08-29,50.0511,50.0511,49.3959,49.9533,571827,EXPD
2016-08-30,50.012,50.1685,49.8702,50.1196,746248,EXPD
2016-08-31,50.0022,50.0315,49.3273,49.5425,1227454,EXPD
2016-09-01,49.8261,50.1098,49.4055,50.0511,1145059,EXPD
2016-09-02,50.1783,50.5108,49.9337,50.1978,776167,EXPD
2016-09-06,50.237,50.6086,49.8653,50.6086,1107757,EXPD
2016-09-07,50.3739,50.7651,50.2956,50.4619,943134,EXPD
2016-09-08,50.413,50.7226,50.188,50.3445,986725,EXPD
2016-09-09,50.0218,50.6478,49.4642,49.4642,1030436,EXPD
2016-09-12,49.2979,50.2859,49.1708,50.1196,1133544,EXPD
2016-09-13,49.6501,50.0218,49.2882,49.386,1021908,EXPD
2016-09-14,49.3371,49.5816,48.9067,49.0338,750688,EXPD
2016-09-15,49.0632,49.386,48.98,49.3175,675180,EXPD
2016-09-16,48.8089,49.4251,48.7795,49.2099,1523373,EXPD
2016-09-19,49.3958,49.4447,48.8431,48.9556,844065,EXPD
2016-09-20,49.2686,49.6403,48.892,49.0925,1059882,EXPD
2016-09-21,49.3762,49.699,49.0632,49.6403,784030,EXPD
2016-09-22,49.8848,50.0536,49.7088,49.787,913783,EXPD
2016-09-23,49.7577,49.8555,49.4838,49.7577,575743,EXPD
2016-09-26,49.6403,49.7968,49.5327,49.6794,955133,EXPD
2016-09-27,49.6892,50.2956,49.3762,50.2859,925349,EXPD
2016-09-28,50.2956,50.3445,49.9924,50.325,782945,EXPD
2016-09-29,50.2956,50.5989,50.1978,50.2174,979390,EXPD
2016-09-30,50.5206,50.5793,50.3348,50.3935,868379,EXPD
2016-10-03,50.2565,50.501,50.1098,50.3054,706586,EXPD
2016-10-04,50.4717,51.1955,49.4447,50.638,1629543,EXPD
2016-10-05,50.8141,51.0292,50.5402,50.7651,1357469,EXPD
2016-10-06,50.5402,50.726,50.325,50.6086,536775,EXPD
2016-10-07,50.726,50.726,50.0658,50.4032,542287,EXPD
2016-10-10,50.6086,50.7554,50.3543,50.3641,497800,EXPD
2016-10-11,50.325,50.4032,49.9239,50.0218,848169,EXPD
2016-10-12,49.9533,50.325,49.8359,50.2174,1006591,EXPD
2016-10-13,50.0218,50.1391,49.7283,49.8653,959235,EXPD
2016-10-14,50.1098,50.2859,49.8848,49.8848,915620,EXPD
2016-10-17,49.787,49.9631,49.4544,49.9337,1124532,EXPD
2016-10-18,49.9826,49.9826,48.31,48.3394,1895013,EXPD
2016-10-19,48.3394,48.7306,48.178,48.5937,1507929,EXPD
2016-10-20,48.6426,48.936,48.3002,48.5252,1212738,EXPD
2016-10-21,48.2513,48.7795,47.9677,48.7111,1336481,EXPD
2016-10-24,47.4591,49.2197,47.4591,49.1806,928850,EXPD
2016-10-25,49.2979,49.4642,49.0925,49.2588,718974,EXPD
2016-10-26,48.9263,49.4447,48.6035,49.3762,1623825,EXPD
2016-10-27,49.4349,49.8066,49.249,49.6794,1746496,EXPD
2016-10-28,49.7772,50.237,49.6305,50.1783,1727147,EXPD
2016-10-31,50.3935,50.5304,49.9631,50.3445,1814898,EXPD
2016-11-01,50.5402,50.5695,49.8799,49.9729,1754115,EXPD
2016-11-02,50.0609,50.325,49.8653,49.9142,1527231,EXPD
2016-11-03,49.9631,50.1587,49.6403,49.7479,2096247,EXPD
2016-11-04,49.875,50.1,49.5327,49.7479,1542466,EXPD
2016-11-07,50.5402,50.8923,50.1294,50.8336,3122951,EXPD
2016-11-08,49.3958,50.0413,48.8382,49.1903,2978268,EXPD
2016-11-09,48.3002,48.8578,46.1973,48.4763,4840372,EXPD
2016-11-10,48.6817,50.1783,48.623,49.4642,2826287,EXPD
2016-11-11,49.1708,49.875,49.1023,49.5523,1920154,EXPD
2016-11-14,49.5327,50.7162,49.3469,50.501,2173531,EXPD
2016-11-15,50.5695,50.7065,49.9631,50.6576,1745233,EXPD
2016-11-16,50.4717,50.5793,49.9142,50.2565,1650618,EXPD
2016-11-17,50.2467,50.4228,49.875,50.0218,948337,EXPD
2016-11-18,50.0022,50.3837,49.373,50.3739,1244543,EXPD
2016-11-21,50.6086,50.8532,50.3348,50.8238,1176056,EXPD
2016-11-22,50.9021,51.3031,50.7554,51.2933,1378992,EXPD
2016-11-23,51.1271,51.6944,51.0195,51.6357,1111484,EXPD
2016-11-25,51.5672,51.9487,51.1955,51.9487,666991,EXPD
2016-11-28,51.6748,51.8411,51.4205,51.6552,1230404,EXPD
2016-11-29,51.6947,52.0495,51.6848,51.9903,1489668,EXPD
2016-11-30,51.9411,52.0298,51.6257,51.9805,2473020,EXPD
2016-12-01,52.1875,52.8084,52.0002,52.6211,1782003,EXPD
2016-12-02,52.6014,52.6704,51.7288,52.4634,1175252,EXPD
2016-12-05,52.7591,53.2913,52.7098,53.2815,2270218,EXPD
2016-12-06,53.0843,53.3209,52.7295,53.3012,2363518,EXPD
2016-12-07,53.2618,54.5135,53.2322,54.4839,2032875,EXPD
2016-12-08,54.3656,55.5582,54.3508,55.5385,2019153,EXPD
2016-12-09,55.2822,55.4301,54.3853,54.4445,1836634,EXPD
2016-12-12,54.3558,55.1689,54.0798,55.0753,1674078,EXPD
2016-12-13,55.095,55.3709,54.6219,54.888,1600474,EXPD
2016-12-14,54.819,55.0506,54.1784,54.2276,2027313,EXPD
2016-12-15,54.4445,54.5135,53.6363,53.725,1680622,EXPD
2016-12-16,53.8827,53.9615,53.1435,53.1731,2030953,EXPD
2016-12-19,53.1139,53.6363,53.1139,53.6264,847512,EXPD
2016-12-20,53.7644,54.0897,53.311,53.4884,1356533,EXPD
2016-12-21,53.4293,53.6067,53.2026,53.2125,581976,EXPD
2016-12-22,53.1533,53.1731,52.5423,53.0055,1003455,EXPD
2016-12-23,53.1238,53.1632,52.7887,52.9267,571276,EXPD
2016-12-27,52.9464,53.3012,52.8429,52.9858,346955,EXPD
2016-12-28,53.0154,53.38,52.2367,52.3451,702209,EXPD
2016-12-29,52.4043,52.5915,52.079,52.3156,592468,EXPD
2016-12-30,52.4831,52.9661,52.079,52.1973,670780,EXPD
2017-01-03,52.7,52.7,51.7834,52.3353,1729292,EXPD
2017-01-04,52.2762,52.8379,52.1185,52.3846,1547627,EXPD
2017-01-05,52.2367,52.3747,51.9115,52.2663,891125,EXPD
2017-01-06,52.2367,52.5226,51.8918,52.3649,882785,EXPD
2017-01-09,52.4339,52.5423,52.148,52.2762,1195505,EXPD
2017-01-10,52.2663,52.5423,51.9903,52.1086,1440798,EXPD
2017-01-11,52.1382,52.9267,52.019,52.8971,895849,EXPD
2017-01-12,52.6605,52.9168,52.5028,52.7591,743674,EXPD
2017-01-13,52.9168,53.2618,52.734,53.0942,1039137,EXPD
2017-01-17,52.7394,53.2026,52.5127,52.5521,1000721,EXPD
2017-01-18,52.5915,53.1238,52.5571,52.9464,1695210,EXPD
2017-01-19,53.0252,53.1139,52.5324,52.5521,857923,EXPD
2017-01-20,52.5028,52.7295,52.1086,52.5028,1211269,EXPD
2017-01-23,52.562,52.562,51.1427,51.3595,2264897,EXPD
2017-01-24,51.4384,52.0199,51.2511,51.7439,1952627,EXPD
2017-01-25,51.9706,52.2515,51.4384,52.0298,1783173,EXPD
2017-01-26,52.0889,52.1875,51.7735,52.1677,1248787,EXPD
2017-01-27,52.1579,52.4634,51.5271,52.4536,1002986,EXPD
2017-01-30,52.3944,52.6792,51.8721,52.1973,737273,EXPD
2017-01-31,52.1677,52.1973,51.0343,51.33,1857184,EXPD
2017-02-01,51.2216,51.9213,51.0836,51.537,1444101,EXPD
2017-02-02,51.4285,51.7144,50.8273,51.6848,1007806,EXPD
2017-02-03,51.9411,52.5915,51.6789,52.5521,1048525,EXPD
2017-02-06,52.493,52.759,52.0593,52.1579,645941,EXPD
2017-02-07,52.3353,52.562,51.9706,52.5324,980334,EXPD
2017-02-08,52.4634,52.8922,52.1185,52.769,1137401,EXPD
2017-02-09,52.7394,53.5377,52.7394,53.311,761488,EXPD
2017-02-10,53.5279,54.001,53.1928,53.9418,842984,EXPD
2017-02-13,54.0798,54.5135,53.9812,54.2966,1040376,EXPD
2017-02-14,54.0207,54.9077,54.0207,54.4149,1659949,EXPD
2017-02-15,54.4149,55.2921,53.9714,55.2822,1231846,EXPD
2017-02-16,55.2921,55.4498,54.2878,55.3611,1185134,EXPD
2017-02-17,55.3118,55.6863,54.957,55.6863,1546617,EXPD
2017-02-21,55.5878,55.9327,54.8978,55.3217,1526027,EXPD
2017-02-22,55.0851,55.7947,54.5332,55.775,1942033,EXPD
2017-02-23,55.8145,55.982,55.1442,55.2034,1117722,EXPD
2017-02-24,55.0654,55.8933,54.9866,55.8834,1321958,EXPD
2017-02-27,55.8342,55.9623,55.3512,55.9327,682264,EXPD
2017-02-28,55.9524,56.4354,55.4892,55.5681,1401698,EXPD
2017-03-01,55.9722,56.5223,55.4301,56.4551,1246167,EXPD
2017-03-02,56.2875,56.5241,55.9524,55.9623,1521776,EXPD
2017-03-03,56.0116,56.1742,55.3857,55.6863,815790,EXPD
2017-03-06,55.4695,55.7849,55.3315,55.5976,768944,EXPD
2017-03-07,55.4498,55.7159,55.1738,55.2428,783702,EXPD
2017-03-08,55.3709,55.5976,54.9619,55.095,802221,EXPD
2017-03-09,55.0753,55.4892,54.8091,55.0358,995142,EXPD
2017-03-10,55.1541,55.9229,55.1541,55.775,1135719,EXPD
2017-03-13,55.7553,56.1034,55.5976,55.9623,1322562,EXPD
2017-03-14,55.6962,55.9623,55.2724,55.4498,937870,EXPD
2017-03-15,55.7652,55.9426,55.2379,55.6469,913012,EXPD
2017-03-16,55.6075,55.6765,55.1393,55.2921,736160,EXPD
2017-03-17,55.2527,55.6765,54.9274,55.5878,1232274,EXPD
2017-03-20,55.6272,55.706,55.2231,55.4399,647057,EXPD
2017-03-21,55.5089,55.6765,54.6219,54.7796,775740,EXPD
2017-03-22,55.0358,55.095,54.6219,55.026,1097491,EXPD
2017-03-23,55.0753,55.6075,54.6859,55.0654,942171,EXPD
2017-03-24,55.2132,55.5188,54.819,55.0161,774069,EXPD
2017-03-27,54.5233,55.0506,54.3361,54.8289,760028,EXPD
2017-03-28,54.7796,55.8834,54.7303,55.6272,975137,EXPD
2017-03-29,55.4991,55.6765,54.8781,55.5188,541452,EXPD
2017-03-30,55.4596,55.8736,55.4113,55.8046,474536,EXPD
2017-03-31,55.6568,55.9032,55.2625,55.6765,712842,EXPD
2017-04-03,55.3808,55.8736,55.1048,55.2231,830137,EXPD
2017-04-04,55.2527,55.7947,54.9767,55.7553,1321906,EXPD
2017-04-05,55.7947,56.0806,55.3315,55.5878,1634822,EXPD
2017-04-06,55.4892,55.8342,55.2527,55.6568,911729,EXPD
2017-04-07,55.5681,55.5681,54.9274,54.9668,781455,EXPD
2017-04-10,55.0753,55.7455,55.0753,55.3611,720050,EXPD
2017-04-11,54.9274,55.1935,54.7204,55.164,839996,EXPD
2017-04-12,55.1541,55.1541,54.7204,54.8978,1322748,EXPD
2017-04-13,54.8289,55.0161,54.5529,54.5529,843248,EXPD
2017-04-17,54.7599,55.233,54.3262,55.2132,1258571,EXPD
2017-04-18,54.8683,55.2822,54.7599,55.0654,688419,EXPD
2017-04-19,55.1245,55.4104,54.7993,54.9373,893892,EXPD
2017-04-20,55.0851,55.4695,54.7993,55.4005,1412227,EXPD
2017-04-21,55.5188,55.8539,55.0753,55.6863,1799164,EXPD
2017-04-24,56.1791,56.6325,55.8046,56.4551,1571045,EXPD
2017-04-25,56.6818,56.9134,56.3467,56.4748,1003846,EXPD
2017-04-26,56.4847,56.6325,55.913,55.9426,1200677,EXPD
2017-04-27,56.0017,56.1816,55.7356,55.9426,1603177,EXPD
2017-04-28,56.0806,56.3565,55.1738,55.2822,1523595,EXPD
2017-05-01,55.3512,55.4892,55.0161,55.1837,1484663,EXPD
2017-05-02,54.7303,54.7303,53.2026,53.2618,2275998,EXPD
2017-05-03,52.6901,53.311,52.6803,53.3012,1615592,EXPD
2017-05-04,53.3406,53.9024,53.2815,53.6856,1336094,EXPD
2017-05-05,53.8827,53.8925,53.4983,53.6067,1170872,EXPD
2017-05-08,53.1238,53.5969,52.7591,52.9069,1482876,EXPD
2017-05-09,52.9956,53.0449,52.4141,52.6014,1563682,EXPD
2017-05-10,52.4831,52.5817,52.0051,52.3747,1645155,EXPD
2017-05-11,52.2367,52.5915,51.7242,52.493,1486202,EXPD
2017-05-12,52.4733,52.631,52.1875,52.2959,894851,EXPD
2017-05-15,52.3944,52.8577,52.1776,52.6113,1063293,EXPD
2017-05-16,52.562,52.6704,51.9312,52.3156,1361923,EXPD
2017-05-17,51.9016,52.0889,51.2708,51.4975,1803159,EXPD
2017-05-18,51.5862,52.2269,51.4581,51.8523,1171427,EXPD
2017-05-19,51.8819,52.1776,51.4187,51.9903,1145375,EXPD
2017-05-22,52.0692,52.355,51.6651,52.286,1655579,EXPD
2017-05-23,52.2663,53.0252,52.1677,52.8084,1272716,EXPD
2017-05-24,53.0646,53.0646,52.4831,52.631,1000307,EXPD
2017-05-25,52.6803,52.8084,51.7932,52.493,770370,EXPD
2017-05-26,52.4043,52.4831,52.1776,52.1875,777340,EXPD
2017-05-30,51.9888,52.863,51.6212,52.7537,870687,EXPD
2017-05-31,52.7835,53.0518,52.4656,53.0319,1314724,EXPD
2017-06-01,53.0418,53.8664,52.8829,53.8168,1267844,EXPD
2017-06-02,54.0055,54.6861,52.863,54.383,1547372,EXPD
2017-06-05,54.1545,54.7208,53.8764,54.3135,1624686,EXPD
2017-06-06,54.2738,54.6811,53.9459,54.0155,1182643,EXPD
2017-06-07,53.9558,54.2936,53.7273,54.2042,960268,EXPD
2017-06-08,54.1744,54.4923,53.7075,54.1645,988543,EXPD
2017-06-09,54.1943,54.4874,53.936,54.4526,999340,EXPD
2017-06-12,54.5718,55.6448,54.1049,55.4361,1793482,EXPD
2017-06-13,55.4361,55.8931,55.2672,55.7838,1133323,EXPD
2017-06-14,55.7938,56.0918,55.6249,55.9627,1491463,EXPD
2017-06-15,55.6845,56.9263,55.5653,56.8767,1355721,EXPD
2017-06-16,56.6978,56.9959,56.4495,56.6482,1952315,EXPD
2017-06-19,56.9462,57.0456,55.9925,56.0123,1463897,EXPD
2017-06-20,56.0223,56.0223,54.8897,54.9593,1676254,EXPD
2017-06-21,54.999,55.0189,54.6115,54.7705,996758,EXPD
2017-06-22,54.7109,54.8798,54.2042,54.4426,641441,EXPD
2017-06-23,54.6016,55.1083,54.4923,54.999,1171349,EXPD
2017-06-26,55.1381,55.5603,55.0884,55.5355,974543,EXPD
2017-06-27,55.4759,55.605,55.2474,55.4163,841711,EXPD
2017-06-28,55.7938,56.1912,55.615,55.8931,893388,EXPD
2017-06-29,56.0521,56.1241,55.5454,55.5951,769908,EXPD
2017-06-30,55.8137,56.2905,55.4759,56.1117,1197731,EXPD
2017-07-03,56.3899,56.9661,56.3253,56.6184,633688,EXPD
2017-07-05,56.529,57.0356,56.1614,56.5588,1113786,EXPD
2017-07-06,56.4793,56.4793,55.6944,55.8137,1184386,EXPD
2017-07-07,55.9825,56.6084,55.7441,56.5588,815365,EXPD
2017-07-10,56.529,57.0058,56.1117,56.7873,1348222,EXPD
2017-07-11,56.9065,57.1747,56.6184,57.1151,970513,EXPD
2017-07-12,57.3535,57.592,56.7873,56.827,1124560,EXPD
2017-07-13,56.8071,56.9164,56.3601,56.7376,703669,EXPD
2017-07-14,56.7376,57.125,56.6581,56.8965,808655,EXPD
2017-07-17,56.8866,57.443,56.6382,57.2045,988594,EXPD
2017-07-18,57.1548,58.6898,57.0754,58.4364,1925522,EXPD
2017-07-19,58.4563,58.8239,58.2775,58.7146,1290710,EXPD
2017-07-20,58.655,58.953,58.3768,58.6649,911192,EXPD
2017-07-21,58.2179,59.1319,58.2179,58.6252,1401447,EXPD
2017-07-24,58.655,58.9332,58.5358,58.7047,1106441,EXPD
2017-07-25,59.0822,59.3455,58.8785,59.2113,558373,EXPD
2017-07-26,59.3107,59.5044,59.1021,59.271,651113,EXPD
2017-07-27,59.3405,59.3405,57.9298,58.2576,1708631,EXPD
2017-07-28,58.2973,58.8338,58.2973,58.3967,793654,EXPD
2017-07-31,58.4563,58.7345,58.4563,58.496,820661,EXPD
2017-08-01,58.0639,58.7146,58.0639,58.4066,983542,EXPD
2017-08-02,58.4166,58.8835,57.9894,58.7543,936345,EXPD
2017-08-03,58.6252,59.2113,58.3272,59.1716,856285,EXPD
2017-08-04,59.1517,59.4001,58.9232,59.1716,716814,EXPD
2017-08-07,58.9729,59.0425,58.5954,58.6749,1154575,EXPD
2017-08-08,56.9661,57.125,54.8102,55.5553,2594729,EXPD
2017-08-09,54.7506,55.3765,54.6513,55.2573,1783942,EXPD
2017-08-10,55.1878,55.4163,54.3582,54.383,1529243,EXPD
2017-08-11,54.5321,54.5817,53.9658,54.085,1596297,EXPD
2017-08-14,54.244,55.4759,54.244,55.3368,1452564,EXPD
2017-08-15,55.3567,55.5553,55.0089,55.2076,901010,EXPD
2017-08-16,55.307,55.9229,55.307,55.3567,821049,EXPD
2017-08-17,55.2474,55.5951,54.4228,54.4625,1235143,EXPD
2017-08-18,54.4625,54.999,54.3731,54.5122,1006746,EXPD
2017-08-21,54.5718,54.9692,54.3334,54.6215,885130,EXPD
2017-08-22,54.8997,55.5752,54.8289,55.3865,960343,EXPD
2017-08-23,55.2374,55.2374,54.5519,54.6711,886663,EXPD
2017-08-24,54.8003,54.8003,54.3433,54.5917,572310,EXPD
2017-08-25,54.8897,55.0983,54.6463,54.691,688229,EXPD
2017-08-28,54.8997,55.1182,54.5817,55.0785,656840,EXPD
2017-08-29,54.8698,55.6547,54.6711,55.5355,1248072,EXPD
2017-08-30,55.5951,56.0024,55.3368,55.754,984160,EXPD
2017-08-31,55.7938,56.0918,55.3567,55.7342,1161346,EXPD
2017-09-01,55.9527,56.3998,55.8882,56.1614,856024,EXPD
2017-09-05,55.8633,56.3203,55.8633,56.1812,953419,EXPD
2017-09-06,56.2508,56.7873,56.0521,56.1018,1245050,EXPD
2017-09-07,56.221,56.4395,56.0223,56.221,2174953,EXPD
2017-09-08,56.221,56.7773,56.062,56.5985,1278987,EXPD
2017-09-11,56.6879,57.0754,56.4892,56.7773,1254275,EXPD
2017-09-12,56.9065,57.8006,56.4892,57.582,898510,EXPD
2017-09-13,57.0853,57.1151,56.3203,56.3501,1270940,EXPD
2017-09-14,56.4495,56.8369,56.3948,56.668,1704824,EXPD
2017-09-15,56.6084,56.6879,56.3998,56.529,1322338,EXPD
2017-09-18,56.6879,56.7589,56.4296,56.519,566150,EXPD
2017-09-19,56.7078,56.8171,56.3501,56.7475,556782,EXPD
2017-09-20,56.9065,57.6615,56.9065,57.6118,1103150,EXPD
2017-09-21,57.6417,58.1185,57.2641,57.3734,455795,EXPD
2017-09-22,57.4231,58.2477,57.4231,57.8105,774974,EXPD
2017-09-25,57.6814,57.7311,57.3237,57.7013,540382,EXPD
2017-09-26,57.7112,58.7146,57.5423,58.5656,885554,EXPD
2017-09-27,58.804,59.0921,58.2775,59.0127,794677,EXPD
2017-09-28,58.9034,59.3604,58.7643,59.2412,725352,EXPD
2017-09-29,59.42,59.9068,59.2511,59.4697,1213265,EXPD
2017-10-02,59.4398,59.9664,59.112,59.9465,1042150,EXPD
2017-10-03,59.8174,60.0359,59.41,59.8472,875714,EXPD
2017-10-04,59.7478,60.0757,59.5988,59.7081,997940,EXPD
2017-10-05,59.5988,59.8869,59.261,59.877,726812,EXPD
2017-10-06,59.7379,60.0657,59.6485,59.9465,534308,EXPD
2017-10-09,59.8968,60.1055,59.42,59.5988,585358,EXPD
2017-10-10,59.7677,59.8968,59.4697,59.569,749295,EXPD
2017-10-11,59.5789,59.9465,59.4299,59.867,815368,EXPD
2017-10-12,59.8571,60.1055,59.7478,60.0459,777787,EXPD
2017-10-13,60.1055,60.4135,59.718,59.7776,655064,EXPD
2017-10-16,59.5988,59.7876,58.0788,58.4861,1160038,EXPD
2017-10-17,58.4861,58.6749,57.5522,57.6417,956561,EXPD
2017-10-18,57.7907,58.4563,57.5423,58.3073,949887,EXPD
2017-10-19,58.1682,58.5855,57.9447,58.5258,715088,EXPD
2017-10-20,58.6053,58.8438,58.357,58.5358,908242,EXPD
2017-10-23,58.6649,58.8934,58.5167,58.804,800478,EXPD
2017-10-24,58.9729,59.271,58.7842,58.8338,670861,EXPD
2017-10-25,58.7742,58.7941,58.1881,58.4563,835393,EXPD
2017-10-26,58.6451,59.3504,58.5755,58.8438,860983,EXPD
2017-10-27,58.8934,59.2312,58.7742,58.9828,698247,EXPD
2017-10-30,58.8239,59.011,57.9397,58.1881,591556,EXPD
2017-10-31,58.1583,58.3669,57.9,57.9993,694225,EXPD
2017-11-01,58.2874,58.5258,57.8304,58.0887,660905,EXPD
2017-11-02,58.0291,58.2179,57.4032,57.7807,935155,EXPD
2017-11-03,57.8205,57.9894,56.0769,57.5721,754563,EXPD
2017-11-06,57.6615,57.6814,56.9263,57.1151,1120617,EXPD
2017-11-07,59.3604,62.2216,58.3967,61.6354,3201588,EXPD
2017-11-08,60.1949,61.1288,57.2145,60.0955,2180792,EXPD
2017-11-09,59.6982,60.0656,59.2113,59.4796,1414986,EXPD
2017-11-10,58.8636,59.8273,58.516,59.4597,1024988,EXPD
2017-11-13,59.4697,59.5094,59.0027,59.0226,1113206,EXPD
2017-11-14,58.7146,59.3405,58.5755,59.0027,1238351,EXPD
2017-11-15,58.6749,59.0027,58.347,58.5954,876015,EXPD
2017-11-16,58.9034,59.4796,58.2775,59.3902,1387851,EXPD
2017-11-17,59.2213,59.4398,58.4372,58.7444,1049016,EXPD
2017-11-20,58.6649,58.8934,58.5855,58.7047,798270,EXPD
2017-11-21,58.7941,60.0757,58.6649,59.5591,1494297,EXPD
2017-11-22,59.5591,59.6982,59.2511,59.4299,955060,EXPD
2017-11-24,59.5889,59.5988,59.1319,59.4895,337873,EXPD
2017-11-27,59.4299,60.0955,59.2312,59.8571,1082775,EXPD
2017-11-28,60.0359,60.9847,59.8273,60.8705,880365,EXPD
2017-11-29,60.7512,64.1887,60.7512,63.99,2181007,EXPD
2017-11-30,63.56,65.41,62.691,64.78,2102275,EXPD
2017-12-01,64.77,65.05,63.38,64.47,1634019,EXPD
2017-12-04,64.66,66.01,64.35,64.93,1970896,EXPD
2017-12-05,64.85,65.24,64.43,64.8,1181645,EXPD
2017-12-06,64.7,64.84,64.03,64.34,943515,EXPD
2017-12-07,64.16,64.64,63.77,64.18,1286416,EXPD
2017-12-08,64.49,64.58,64.0,64.46,715332,EXPD
2017-12-11,64.46,64.58,63.87,64.16,1083560,EXPD
2017-12-12,64.27,64.57,63.99,64.35,903040,EXPD
2017-12-13,64.25,65.05,63.91,64.8,1212253,EXPD
2017-12-14,64.69,65.0,63.71,64.06,1331588,EXPD
2017-12-15,64.27,64.63,63.78,64.44,1709683,EXPD
2017-12-18,64.66,65.48,64.62,64.96,965318,EXPD
2017-12-19,64.82,65.005,64.4,64.67,913980,EXPD
2017-12-20,64.6,65.185,64.21,64.48,967269,EXPD
2017-12-21,64.76,64.79,63.75,64.15,662737,EXPD
2017-12-22,64.28,64.79,63.73,64.77,620792,EXPD
2017-12-26,64.83,65.321,64.64,64.86,347771,EXPD
2017-12-27,65.11,65.38,64.74,65.21,516516,EXPD
2017-12-28,65.44,65.44,64.74,65.36,695714,EXPD
2017-12-29,65.54,65.5601,64.68,64.69,609939,EXPD
2018-01-02,66.25,66.25,64.59,64.98,1104886,EXPD
2018-01-03,64.97,65.45,64.66,65.07,845832,EXPD
2018-01-04,65.31,65.64,64.92,65.0,1217195,EXPD
2018-01-05,65.21,65.53,64.79,65.09,948751,EXPD
2018-01-08,65.13,65.76,65.13,65.48,1085132,EXPD
2018-01-09,65.67,66.3,65.5,66.05,1081456,EXPD
2018-01-10,66.03,66.27,65.34,65.44,1014078,EXPD
2018-01-11,65.66,66.43,65.5,66.39,1123151,EXPD
2018-01-12,66.4,66.83,66.01,66.73,585335,EXPD
2018-01-16,66.76,66.76,65.07,65.47,1142658,EXPD
2018-01-17,65.6,66.35,65.19,66.07,915586,EXPD
2018-01-18,66.15,66.38,65.73,66.09,691942,EXPD
2018-01-19,66.4,66.55,66.0,66.4,928455,EXPD
2018-01-22,66.22,66.48,65.76,66.44,501716,EXPD
2018-01-23,66.48,67.19,65.9,66.89,1160609,EXPD
2018-01-24,67.03,67.54,66.27,67.05,1165069,EXPD
2018-01-25,67.06,67.24,65.81,66.71,726073,EXPD
2018-01-26,66.66,67.18,60.89,67.05,683088,EXPD
2018-01-29,66.9,67.33,66.14,66.27,621193,EXPD
2018-01-30,66.05,66.92,64.96,64.96,913177,EXPD
2018-01-31,64.99,65.7,64.49,64.95,1607800,EXPD
2018-02-01,64.48,65.07,64.08,64.57,1321749,EXPD
2018-02-02,64.33,64.57,63.33,63.61,965575,EXPD
2018-02-05,63.46,64.01,61.75,61.78,1804620,EXPD
2018-02-06,60.73,62.41,60.17,61.87,1799818,EXPD
2018-02-07,61.64,62.92,61.38,62.13,1621406,EXPD
2018-02-08,62.25,62.435,60.34,60.36,1404200,EXPD
2018-02-09,60.7,61.1,59.101,60.62,1370094,EXPD
2018-02-12,60.76,62.4,60.7,62.37,1817845,EXPD
2018-02-13,62.1,63.58,61.73,63.12,1384128,EXPD
2018-02-14,62.76,63.76,62.32,63.67,1266952,EXPD
