date,open,high,low,close,volume,Name
2018-02-09,97.1095,97.752,94.0216,96.9999,1588703,NTRS
2018-02-12,97.7271,99.7591,97.229,98.9722,1386988,NTRS
2018-02-13,97.9861,99.2113,97.4382,98.9622,1015870,NTRS
2018-02-14,98.5538,102.5083,97.9462,102.2892,1165733,NTRS
2018-02-15,103.3152,104.4109,102.8072,103.4646,1239137,NTRS
2018-02-16,103.2355,105.1878,103.2355,104.4507,1512837,NTRS
2018-02-20,104.0623,105.407,104.0623,104.3113,1220112,NTRS
2018-02-21,104.7894,106.4927,104.2914,104.9687,870253,NTRS
2018-02-22,105.3373,106.4081,103.4646,103.7136,1252343,NTRS
2018-02-23,104.391,106.164,103.9826,106.1441,881281,NTRS
2018-02-26,106.7318,108.4451,106.0345,108.4152,987259,NTRS
2018-02-27,108.1064,109.4611,107.1601,107.1701,1414079,NTRS
2018-02-28,107.7279,108.1662,105.4369,105.4568,1329339,NTRS
2018-03-01,105.6361,106.2238,102.9068,103.2654,1161251,NTRS
2018-03-02,102.5482,104.5902,100.7851,104.3013,1327959,NTRS
2018-03-05,103.1658,106.3931,102.92,105.9449,1125998,NTRS
2018-03-06,106.3234,106.4628,104.8591,106.3035,877703,NTRS
2018-03-07,105.2675,107.7179,105.2675,107.2,1278239,NTRS
2018-03-08,107.6,107.935,106.16,107.77,1287478,NTRS
2018-03-09,108.56,110.79,108.1301,110.7,1215408,NTRS
2018-03-12,110.64,110.81,109.15,109.51,1498707,NTRS
2018-03-13,110.19,110.19,108.03,108.55,783830,NTRS
2018-03-14,109.2,109.2,106.15,106.49,1016143,NTRS
2018-03-15,106.81,106.81,105.53,106.1,672068,NTRS
2018-03-16,106.28,108.12,106.28,107.21,1309265,NTRS
2018-03-19,107.31,107.61,105.08,106.72,814381,NTRS
2018-03-20,107.11,107.78,106.25,106.35,564339,NTRS
2018-03-21,106.43,107.88,105.61,106.95,1104535,NTRS
2018-03-22,105.88,106.315,102.41,102.51,1381080,NTRS
2018-03-23,102.41,103.18,99.39,99.45,1832420,NTRS
2018-03-26,101.3,104.01,100.7,103.8,1113442,NTRS
2018-03-27,104.45,104.99,100.79,101.58,1175427,NTRS
2018-03-28,101.57,102.0082,99.72,101.13,1052420,NTRS
2018-03-29,101.49,103.61,101.24,103.13,925413,NTRS
2018-04-02,104.17,104.67,99.9,101.41,1449142,NTRS
2018-04-03,102.27,104.11,101.4,103.91,1342068,NTRS
2018-04-04,101.79,105.11,101.54,104.8,827067,NTRS
2018-04-05,105.28,105.8,104.12,104.46,846660,NTRS
2018-04-06,103.36,104.06,100.09,101.17,1201071,NTRS
2018-04-09,102.32,104.07,101.8,102.03,1291254,NTRS
2018-04-10,103.44,104.3,102.71,103.25,1406837,NTRS
2018-04-11,101.89,103.32,101.25,102.31,1468577,NTRS
2018-04-12,103.57,105.53,103.36,105.04,1296780,NTRS
2018-04-13,106.02,106.02,103.36,103.91,816288,NTRS
2018-04-16,104.88,105.2199,103.64,104.89,1107020,NTRS
2018-04-17,107.5,109.09,104.99,106.45,2015057,NTRS
2018-04-18,108.03,109.15,105.79,106.31,1237637,NTRS
2018-04-19,106.65,108.93,106.62,108.15,972242,NTRS
2018-04-20,108.55,108.55,106.4,107.65,1422819,NTRS
2018-04-23,107.79,108.85,107.18,107.39,1023935,NTRS
2018-04-24,108.29,109.12,106.3,107.04,1494620,NTRS
2018-04-25,106.67,107.43,106.015,106.83,926746,NTRS
2018-04-26,106.81,108.96,106.51,107.43,1098739,NTRS
2018-04-27,107.03,108.01,106.74,107.52,885602,NTRS
2018-04-30,108.0,108.64,106.6,106.75,903488,NTRS
2018-05-01,106.5,106.67,104.7,105.91,708831,NTRS
2018-05-02,105.41,106.14,104.33,104.56,1161948,NTRS
2018-05-03,103.94,104.68,101.88,103.98,762382,NTRS
2018-05-04,103.11,106.08,101.91,104.84,1385845,NTRS
2018-05-07,105.1,105.75,104.94,105.36,914384,NTRS
2018-05-08,105.27,106.68,105.015,105.45,1162555,NTRS
2018-05-09,105.65,106.78,104.86,106.23,1541876,NTRS
2018-05-10,106.34,108.15,106.2,107.9,1155452,NTRS
2018-05-11,107.5,109.16,107.5,108.92,910333,NTRS
2018-05-14,109.3,109.52,108.19,108.64,576018,NTRS
2018-05-15,108.35,109.16,107.35,107.91,927839,NTRS
2018-05-16,107.92,108.88,107.47,108.19,621191,NTRS
2018-05-17,108.07,109.69,106.76,108.66,927089,NTRS
2018-05-18,108.42,108.83,107.18,107.82,693304,NTRS
