date,open,high,low,close,volume,Name
2018-05-02,517.51,521.66,514.03,514.79,438682,BLK
2018-05-03,513.84,514.2,500.85,511.67,682529,BLK
2018-05-04,506.69,527.49,505.65,520.4,601853,BLK
2018-05-07,522.26,526.74,518.96,523.6,366616,BLK
2018-05-08,515.75,528.02,515.75,519.93,634057,BLK
2018-05-09,522.58,532.47,522.15,531.35,475172,BLK
2018-05-10,532.04,539.1,531.16,536.26,527478,BLK
2018-05-11,537.75,542.2674,535.1901,540.43,395693,BLK
2018-05-14,541.99,544.58,536.0983,539.76,415495,BLK
2018-05-15,535.95,538.65,530.75,533.21,461153,BLK
2018-05-16,534.29,537.43,530.27,533.9,474855,BLK
2018-05-17,534.0,537.01,531.0,535.58,365729,BLK
2018-05-18,536.28,539.92,534.425,538.49,518719,BLK
