date,open,high,low,close,volume,Name
2016-09-06,165.6412,166.6917,164.4091,166.2401,2034947,GS
2016-09-07,165.6216,167.104,165.5725,166.5739,1584347,GS
2016-09-08,166.2597,168.7435,165.6314,168.5276,3031625,GS
2016-09-09,167.7127,169.2737,165.435,165.4939,3411750,GS
2016-09-12,163.9624,168.5374,163.1966,167.9385,2647877,GS
2016-09-13,165.4645,166.8684,163.3439,163.9526,2788205,GS
2016-09-14,163.9526,164.7969,162.5683,163.1279,1995901,GS
2016-09-15,162.7549,165.6805,162.7352,165.0129,1666130,GS
2016-09-16,164.7871,164.9834,162.588,162.9708,4534927,GS
2016-09-19,164.2864,165.2387,162.6567,163.177,2030742,GS
2016-09-20,164.6202,165.2092,163.3537,163.4323,1533159,GS
2016-09-21,164.3649,165.2092,162.9021,163.982,2333687,GS
2016-09-22,165.3761,166.2425,164.6398,164.954,2467664,GS
2016-09-23,164.6889,165.0325,162.0382,162.1167,3421183,GS
2016-09-26,160.8404,160.9779,158.0621,158.5333,2772196,GS
2016-09-27,157.7872,160.4664,156.9036,159.9176,2602686,GS
2016-09-28,160.3594,160.8012,158.7297,160.4674,1678107,GS
2016-09-29,160.3987,160.9681,154.891,156.0495,3733830,GS
2016-09-30,157.0312,159.4464,154.9205,158.3272,4497189,GS
2016-10-03,157.5712,158.7689,157.3258,158.1308,2444718,GS
2016-10-04,158.2977,161.1546,158.2879,159.3089,2469912,GS
2016-10-05,160.3397,163.5304,160.0305,163.3635,2548215,GS
2016-10-06,164.1293,164.2373,161.8124,164.0999,2858217,GS
2016-10-07,164.4435,166.8782,163.2065,166.731,3390244,GS
2016-10-10,167.4084,168.6159,166.996,167.9189,2532001,GS
2016-10-11,166.7408,167.752,164.846,165.9554,2679967,GS
2016-10-12,165.9554,166.888,165.2299,166.2106,2404792,GS
2016-10-13,164.5416,164.5711,162.4898,164.3649,2713705,GS
2016-10-14,168.4687,169.794,166.0241,167.4084,5282325,GS
2016-10-17,167.3887,168.1447,165.3761,165.9161,3061380,GS
2016-10-18,168.8712,170.3045,167.9778,169.4799,4482486,GS
2016-10-19,170.2064,172.4742,170.0198,171.3256,3676036,GS
2016-10-20,170.8249,172.5822,170.6285,171.3256,2471135,GS
2016-10-21,169.686,171.7084,169.3621,171.4826,2004401,GS
2016-10-24,172.2975,172.5822,171.1685,171.9244,1943200,GS
2016-10-25,171.8459,172.7491,171.4542,172.3466,2423299,GS
2016-10-26,171.6004,174.6537,170.7561,173.8388,2533800,GS
2016-10-27,174.9384,175.5864,173.348,174.5064,3021949,GS
2016-10-28,175.2526,175.2526,172.2582,173.9076,2042775,GS
2016-10-31,174.4377,175.2427,173.9959,174.9875,1828180,GS
2016-11-01,175.7336,175.9103,173.3872,174.8108,2900633,GS
2016-11-02,173.8388,174.261,172.8571,173.3578,2104770,GS
2016-11-03,173.5443,174.7224,172.9945,172.9945,1972746,GS
2016-11-04,173.1123,174.1039,171.5415,172.7098,1846465,GS
2016-11-07,175.7336,178.188,175.7336,178.1684,3338783,GS
2016-11-08,176.8234,179.3465,175.2035,178.6003,2646158,GS
2016-11-09,181.6241,190.0083,180.1024,189.1149,7823835,GS
2016-11-10,190.9802,200.9352,190.4599,197.2045,11345422,GS
2016-11-11,194.6323,201.2592,194.6323,200.2185,6290179,GS
2016-11-14,200.4247,207.9056,200.4247,205.3629,8248097,GS
2016-11-15,202.7907,207.346,201.4261,207.3362,4893793,GS
2016-11-16,203.5663,204.283,201.0923,202.4962,5276156,GS
2016-11-17,202.4962,205.8636,201.9169,205.8047,3572432,GS
2016-11-18,206.0403,208.2002,205.893,206.5115,4278161,GS
2016-11-21,207.6013,207.8271,205.3629,207.2282,2860229,GS
2016-11-22,207.5031,208.0824,206.0599,207.2577,2945664,GS
2016-11-23,207.6406,209.5157,205.5494,208.4358,3734360,GS
2016-11-25,207.5031,208.8717,207.1507,207.5228,1973959,GS
2016-11-28,206.1679,207.8958,205.7752,206.5115,3297394,GS
2016-11-29,206.7971,209.6826,206.7282,208.5304,2577591,GS
2016-11-30,211.9279,217.4132,211.7014,215.9557,6507871,GS
2016-12-01,217.5708,223.7061,216.9996,223.1841,7606546,GS
2016-12-02,222.5637,222.8099,217.8564,219.9638,5297420,GS
2016-12-05,222.091,225.715,221.8152,225.0749,4599300,GS
2016-12-06,226.6801,229.1323,224.4348,227.8619,5259347,GS
2016-12-07,226.8968,232.5003,226.8968,231.9783,6595232,GS
2016-12-08,233.2783,238.734,232.4116,237.7788,7343669,GS
2016-12-09,236.9515,238.3204,235.2478,238.1727,5456047,GS
2016-12-12,236.8432,239.1378,232.776,233.5639,5020914,GS
2016-12-13,235.366,236.5281,231.9242,234.9229,4680464,GS
2016-12-14,232.0867,239.4234,231.7912,236.2819,6172391,GS
2016-12-15,238.803,241.8361,237.9462,239.3052,4829694,GS
2016-12-16,239.1082,239.4923,234.7751,235.2675,6876447,GS
2016-12-19,234.7161,236.0948,232.6677,235.435,3743284,GS
2016-12-20,236.8629,239.9453,236.5773,239.3938,4487687,GS
2016-12-21,238.5568,238.7143,236.4296,237.7689,3277750,GS
2016-12-22,237.5621,239.1673,235.9077,236.469,2637229,GS
2016-12-23,235.8978,238.2219,235.2774,237.3061,2187498,GS
2016-12-27,238.2712,238.9013,236.7447,237.8871,1998164,GS
2016-12-28,239.9847,240.7824,236.7841,236.9909,3052978,GS
2016-12-29,237.0894,237.4046,233.0419,234.5585,2619021,GS
2016-12-30,234.8835,236.8432,233.7904,235.8092,2355544,GS
2017-01-03,239.0098,241.2453,234.3517,237.8969,4384246,GS
2017-01-04,237.7689,239.6203,236.3804,239.4332,2728709,GS
2017-01-05,239.0295,239.5341,233.1798,237.6507,3562618,GS
2017-01-06,238.606,242.4565,237.7,241.1763,3591079,GS
2017-01-09,239.5514,240.9695,237.7985,239.1969,3022766,GS
2017-01-10,237.2076,239.7385,235.4153,238.8817,3432904,GS
2017-01-11,239.0787,242.102,238.3204,242.0232,3532563,GS
2017-01-12,241.3339,241.7346,237.8969,240.1324,4022328,GS
2017-01-13,241.6983,244.0027,239.2166,240.5854,4186076,GS
2017-01-17,239.2461,239.3643,232.0276,232.1556,6277192,GS
2017-01-18,232.4116,234.0759,227.9998,230.7276,7590482,GS
2017-01-19,230.511,231.1806,227.1134,227.8914,4561821,GS
2017-01-20,228.0982,229.6838,227.0347,228.6694,5211836,GS
2017-01-23,228.3346,230.1978,227.2415,229.1323,3136161,GS
2017-01-24,228.3346,232.4707,227.3301,230.1269,4448152,GS
2017-01-25,231.9488,233.7214,230.9197,233.6426,3716771,GS
2017-01-26,233.8593,237.1288,233.8593,235.9372,4195574,GS
2017-01-27,233.298,234.3517,232.4215,233.3472,3253002,GS
2017-01-30,231.998,232.6972,227.9998,230.3436,3803259,GS
2017-01-31,229.3095,230.7867,224.6908,225.8332,5156419,GS
2017-02-01,227.0051,229.3194,226.0302,227.1627,4024490,GS
2017-02-02,225.0355,228.7974,223.5977,226.9066,2775736,GS
2017-02-03,230.9541,237.4439,230.639,237.2864,7381005,GS
2017-02-06,235.9569,239.9453,235.5334,236.3311,4639232,GS
2017-02-07,237.4833,237.7689,235.7501,235.9766,2660247,GS
2017-02-08,234.6767,235.3069,232.7169,234.1153,2744667,GS
2017-02-09,235.1691,239.5914,233.81,237.8773,3550836,GS
2017-02-10,239.6696,240.4476,237.5621,239.0295,3072771,GS
2017-02-13,240.7726,243.7171,240.7726,242.5255,2998225,GS
2017-02-14,242.2694,246.1988,241.9543,245.667,4141460,GS
2017-02-15,246.77,248.1191,244.7314,246.7306,4296636,GS
2017-02-16,246.4942,246.9669,244.6625,245.6473,2286305,GS
2017-02-17,243.7466,246.7503,243.3527,246.573,3262325,GS
2017-02-21,247.1836,248.8085,246.898,247.932,2794893,GS
2017-02-22,246.2579,248.513,246.1988,247.9025,2378769,GS
2017-02-23,247.4889,248.0699,245.5311,247.3707,2594747,GS
2017-02-24,243.9337,245.0958,242.3581,243.5891,3565388,GS
2017-02-27,243.4512,245.9624,242.8603,245.539,2373359,GS
2017-02-28,244.8676,245.8549,242.5077,244.9268,3627095,GS
2017-03-01,250.5054,251.9272,248.0864,249.5181,5218289,GS
2017-03-02,250.3178,251.024,247.8,247.8889,3020047,GS
2017-03-03,248.5504,251.5323,248.3233,249.6958,3169639,GS
2017-03-06,248.9849,249.5378,247.336,248.8269,2467023,GS
2017-03-07,249.3008,249.8044,247.1484,247.7309,2497340,GS
2017-03-08,250.4166,251.552,246.4572,247.0793,3584206,GS
2017-03-09,248.0469,249.5477,246.3684,247.02,3061457,GS
2017-03-10,248.659,248.7183,243.7518,245.2428,3365853,GS
2017-03-13,246.1709,246.1709,244.0858,245.0255,1801062,GS
2017-03-14,243.6926,244.6997,242.3103,244.5911,2144231,GS
2017-03-15,245.2131,247.1188,242.4584,243.663,3427047,GS
2017-03-16,244.7194,247.0398,244.1863,245.0848,2940620,GS
2017-03-17,246.5263,246.5263,240.7798,240.8588,5438111,GS
2017-03-20,240.2467,241.8363,238.4694,239.0816,2759141,GS
2017-03-21,240.2368,240.2368,229.8497,230.057,5660889,GS
2017-03-22,228.2946,229.978,226.2642,228.1514,6291278,GS
2017-03-23,227.8354,231.6664,227.0455,228.9709,4770674,GS
2017-03-24,230.057,230.7482,224.1032,225.525,6387341,GS
2017-03-27,220.4795,224.2019,218.0605,222.632,9194797,GS
2017-03-28,222.7307,226.8481,222.2568,226.4334,4471227,GS
2017-03-29,226.4926,227.0603,224.6462,225.5645,2635989,GS
2017-03-30,226.5815,229.0696,226.4827,228.2995,3156815,GS
2017-03-31,227.6182,227.8848,225.8409,226.8184,2858414,GS
2017-04-03,227.0949,227.1936,222.7209,226.068,3735559,GS
2017-04-04,224.8437,227.7762,224.4093,226.3643,3042692,GS
2017-04-05,229.2178,229.9484,224.4389,224.7845,5286925,GS
2017-04-06,224.2217,227.2134,222.8591,225.7521,2927189,GS
2017-04-07,223.7379,225.9397,223.3725,225.0017,2853120,GS
2017-04-10,225.1202,226.8876,224.0834,225.9989,2653919,GS
2017-04-11,224.9029,226.5025,222.5431,224.8635,3374674,GS
2017-04-12,224.7746,225.367,222.3852,222.8986,2947529,GS
2017-04-13,222.3358,225.288,220.2623,220.4993,3653655,GS
2017-04-17,221.072,224.0143,220.2031,223.4021,4190874,GS
2017-04-18,216.5498,217.1126,210.4874,212.8669,12464020,GS
2017-04-19,213.1434,214.4368,210.9119,211.3859,6428792,GS
2017-04-20,212.7781,216.2141,212.2844,215.3057,5168225,GS
2017-04-21,215.7895,216.4116,213.6469,214.1209,3845675,GS
2017-04-24,218.3863,221.9705,217.5174,220.4005,5353490,GS
2017-04-25,223.3429,225.1004,222.3062,223.7675,3996884,GS
2017-04-26,224.2315,226.463,223.2343,223.3429,3765254,GS
2017-04-27,223.8366,223.8366,220.6968,222.9578,2805768,GS
2017-04-28,222.4641,223.9057,220.8942,220.9732,2936589,GS
2017-05-01,222.0593,223.5305,218.1395,222.01,3004791,GS
2017-05-02,222.0198,222.9875,220.3567,222.2765,2602378,GS
2017-05-03,221.615,223.8267,221.4866,223.4515,3042164,GS
2017-05-04,225.3769,225.9989,221.9705,223.728,2935035,GS
2017-05-05,224.0143,224.5979,222.4543,224.0044,2435823,GS
2017-05-08,223.886,224.4685,221.7631,222.1877,2316814,GS
2017-05-09,222.6221,223.7033,220.1142,220.9337,2145374,GS
2017-05-10,220.6375,222.5036,220.2426,222.0396,2630391,GS
2017-05-11,221.5163,222.2469,219.3441,221.9211,2440345,GS
2017-05-12,220.6671,221.6545,219.6699,220.0056,2166084,GS
2017-05-15,220.3117,223.7082,220.0352,222.2765,2468056,GS
2017-05-16,222.5925,223.9551,221.5755,222.7505,1710650,GS
2017-05-17,218.9294,219.3539,210.4281,211.0205,7525741,GS
2017-05-18,211.297,214.8614,211.1588,212.4423,4792351,GS
2017-05-19,212.156,215.049,211.297,212.6694,3747072,GS
2017-05-22,214.6244,214.891,212.6793,213.2915,2506111,GS
2017-05-23,213.2421,218.0012,211.9487,216.8658,3308804,GS
2017-05-24,217.2212,221.5656,216.6782,221.0028,4156079,GS
2017-05-25,221.5755,222.6024,219.4922,219.66,2640017,GS
2017-05-26,219.2058,221.3978,218.3863,220.7066,1787060,GS
2017-05-30,219.7654,220.3697,215.981,216.3871,3097752,GS
2017-05-31,216.2088,216.2683,207.6691,209.2938,8311998,GS
2017-06-01,210.6312,213.9203,208.8282,213.0089,4057944,GS
2017-06-02,210.9582,213.207,209.9377,211.3247,3692017,GS
2017-06-05,211.0968,213.8014,210.7006,211.9984,2696644,GS
2017-06-06,210.5322,214.0095,210.5024,212.5334,2891323,GS
2017-06-07,213.3655,215.2082,212.3154,213.7717,2679400,GS
2017-06-08,213.5538,218.9431,212.6324,216.724,3765607,GS
2017-06-09,218.7747,221.7666,217.7048,220.3697,4455389,GS
2017-06-12,221.5487,223.1338,217.6057,219.8447,3388246,GS
2017-06-13,221.2713,224.6892,220.6967,222.1134,2767809,GS
2017-06-14,220.9146,224.8279,219.6961,224.4019,3652867,GS
2017-06-15,222.7177,224.2433,220.7264,221.1524,3378908,GS
2017-06-16,220.5778,221.5883,219.072,219.7456,3758320,GS
2017-06-19,221.3505,224.9269,221.0335,224.0254,2900873,GS
2017-06-20,223.4112,224.4315,222.1034,223.005,2264178,GS
2017-06-21,222.4502,222.8366,219.8673,220.4193,3015320,GS
2017-06-22,219.379,219.8348,217.2491,217.7246,3344571,GS
2017-06-23,218.4478,218.636,214.4454,215.1686,4448712,GS
2017-06-26,216.2286,219.9041,215.6702,218.3883,2589455,GS
2017-06-27,219.7753,220.34,217.5165,218.2298,2899441,GS
2017-06-28,219.805,222.5394,218.6955,221.1425,3482752,GS
2017-06-29,226.2445,226.6606,220.9542,222.3214,5063410,GS
2017-06-30,223.213,223.9461,219.4781,219.8348,3154274,GS
2017-07-03,222.3709,226.938,221.3406,225.1647,2846554,GS
2017-07-05,226.2545,226.7894,223.114,225.9176,2772023,GS
2017-07-06,225.8483,227.9188,223.1536,224.5802,3076622,GS
2017-07-07,226.1058,226.3632,222.3313,223.1833,2697551,GS
2017-07-10,222.1827,225.2241,221.8756,223.7381,2357526,GS
2017-07-11,223.9362,225.8285,222.579,224.8378,2742870,GS
2017-07-12,224.2929,226.8885,223.966,225.2737,2567280,GS
2017-07-13,225.2737,228.4934,224.8378,228.2557,2852577,GS
2017-07-14,225.1052,227.473,223.005,226.4724,3703571,GS
2017-07-17,226.6012,227.5024,225.0953,227.1263,2551771,GS
2017-07-18,225.3826,228.216,220.6868,221.2316,6400673,GS
2017-07-19,220.8354,222.1134,219.6069,220.7957,4884634,GS
2017-07-20,220.9245,222.6637,219.5475,220.231,3497758,GS
2017-07-21,219.8249,220.2409,217.0509,218.1308,3446620,GS
2017-07-24,216.9023,217.6817,215.9711,216.1494,3168178,GS
2017-07-25,218.2893,220.7982,218.1308,219.5177,3509470,GS
2017-07-26,220.3796,221.6576,219.805,220.1815,2792457,GS
2017-07-27,219.7753,220.6372,218.3784,219.4187,2812519,GS
2017-07-28,219.706,221.5883,218.8044,221.5288,2483233,GS
2017-07-31,221.8657,223.4013,220.9741,223.2328,1999637,GS
2017-08-01,224.9765,226.4922,224.6198,224.8873,2986784,GS
2017-08-02,224.2929,225.6105,223.4706,224.1641,1863287,GS
2017-08-03,223.8966,224.6297,221.8855,221.9053,2106377,GS
2017-08-04,223.9461,227.6513,222.9654,227.6513,3400343,GS
2017-08-07,227.6612,230.9602,227.156,230.7522,3809764,GS
2017-08-08,230.237,233.6351,229.5436,229.8903,3322548,GS
2017-08-09,228.1764,229.3355,226.9281,228.86,2571146,GS
2017-08-10,226.8885,227.3185,223.3672,223.4013,3325531,GS
2017-08-11,222.9753,224.5702,220.5778,222.0638,2956601,GS
2017-08-14,224.2632,227.691,224.1904,225.2439,2266069,GS
2017-08-15,227.4334,228.4637,225.3826,225.4718,1867043,GS
2017-08-16,226.1356,226.8786,222.9059,223.5102,2393898,GS
2017-08-17,222.2917,223.8768,219.0521,219.3592,3460287,GS
2017-08-18,218.7351,222.0054,218.4973,220.0824,3149324,GS
2017-08-21,220.3301,220.3301,217.1698,218.7351,2203270,GS
2017-08-22,219.7951,221.6973,219.2701,221.4991,2021309,GS
2017-08-23,219.8348,222.7177,219.2701,220.6669,2568023,GS
2017-08-24,221.6874,222.475,220.5183,220.9146,2263028,GS
2017-08-25,221.5586,222.8553,220.0626,220.3995,2232476,GS
2017-08-28,220.8354,221.0087,216.8231,218.2992,2641607,GS
2017-08-29,215.9831,218.8263,214.4721,218.6571,2369131,GS
2017-08-30,218.9454,222.8919,218.7864,221.1026,2411427,GS
2017-08-31,221.9276,223.1603,221.2616,222.4147,2240611,GS
2017-09-01,223.2199,226.2121,222.206,224.5421,2346855,GS
2017-09-05,222.5241,222.6732,216.0129,216.49,5651453,GS
2017-09-06,217.6829,219.7108,216.321,217.5338,3613562,GS
2017-09-07,217.4344,217.5139,213.3686,214.5615,3594587,GS
2017-09-08,214.2335,217.9812,214.1241,215.9234,3120862,GS
2017-09-11,218.7665,220.5757,217.6929,219.7506,2971497,GS
2017-09-12,221.2218,226.3413,220.7049,224.6116,3745841,GS
2017-09-13,223.9158,225.7946,223.3889,225.218,2383468,GS
2017-09-14,224.7608,226.7489,224.7111,225.5063,1986626,GS
2017-09-15,225.8045,225.8642,222.4943,223.886,4365813,GS
2017-09-18,224.9596,227.6436,224.3234,226.1823,2466828,GS
2017-09-19,226.6594,228.7725,225.9835,227.5541,1858009,GS
2017-09-20,228.1406,230.2779,227.1465,228.4289,2682253,GS
2017-09-21,228.5283,230.7252,228.0412,229.92,1800822,GS
2017-09-22,229.2739,230.1188,227.5243,229.6616,1861843,GS
2017-09-25,229.4031,230.4866,227.0026,228.8961,2261753,GS
2017-09-26,229.4926,230.0691,227.6734,228.578,1770007,GS
2017-09-27,232.6835,234.2045,231.5304,233.3695,3072128,GS
2017-09-28,233.608,234.8009,232.1169,234.0753,2121841,GS
2017-09-29,233.618,236.1926,233.1806,235.7851,1902308,GS
2017-10-02,235.795,239.6715,235.6956,239.2246,2501272,GS
2017-10-03,239.6421,241.2724,238.2703,240.1888,2010771,GS
2017-10-04,240.1888,241.4414,238.698,238.8866,1840415,GS
2017-10-05,239.5725,244.861,238.6977,244.6025,3521265,GS
2017-10-06,244.8411,245.6115,243.1611,244.5628,2396134,GS
2017-10-09,243.6979,244.8908,240.5865,241.3618,2165180,GS
2017-10-10,241.3618,242.2863,240.2684,241.163,2187050,GS
2017-10-11,240.5666,241.7595,239.9204,240.9642,2175706,GS
2017-10-12,240.8946,241.9782,237.3358,238.3796,2148150,GS
2017-10-13,237.5843,238.0317,235.4371,237.1171,2491012,GS
2017-10-16,237.1867,241.3221,236.9382,240.9741,2969192,GS
2017-10-17,242.9921,243.4395,233.7969,234.6916,7088445,GS
2017-10-18,235.467,241.2127,235.467,240.5964,4235853,GS
2017-10-19,238.9264,239.5626,236.6897,238.5685,2710875,GS
2017-10-20,241.511,243.7973,239.2445,243.2804,3022769,GS
2017-10-23,242.9424,243.8769,239.9512,240.6958,1963295,GS
2017-10-24,242.1571,244.7914,241.5607,243.3898,2285251,GS
2017-10-25,244.7019,245.0399,239.3737,240.3081,2568583,GS
2017-10-26,241.173,242.5547,240.0994,240.2882,1948825,GS
2017-10-27,239.4234,241.004,238.2504,240.2783,2111903,GS
2017-10-30,238.6778,241.1531,238.1112,239.4632,1764451,GS
2017-10-31,239.2544,242.7337,239.2047,241.0437,2658731,GS
2017-11-01,242.4454,245.9346,241.4712,242.8132,2969572,GS
2017-11-02,243.2406,246.2726,241.9384,245.4177,2509072,GS
2017-11-03,243.9166,244.8212,241.7495,242.9524,1954583,GS
2017-11-06,242.0577,243.1303,240.2385,242.0478,1744764,GS
2017-11-07,242.4653,243.5289,237.4253,238.3896,2483904,GS
2017-11-08,237.7832,240.8847,236.1429,239.821,2349780,GS
2017-11-09,238.0913,240.9314,236.4312,239.3637,2122505,GS
2017-11-10,240.2584,241.8788,238.5784,238.7275,1845619,GS
2017-11-13,236.5604,239.4731,235.7552,238.8468,1953911,GS
2017-11-14,238.2305,239.4532,234.2343,235.8348,3000194,GS
2017-11-15,233.5782,236.7394,232.1666,236.2026,2564130,GS
2017-11-16,236.968,239.2643,236.7891,237.9522,2304336,GS
2017-11-17,237.4452,237.6639,235.7155,236.6102,2826379,GS
2017-11-20,237.3657,237.3657,235.7055,236.7195,2000660,GS
2017-11-21,237.9919,238.1709,236.133,236.6102,2223847,GS
2017-11-22,236.5306,237.5346,234.96,235.0296,2177237,GS
2017-11-24,236.0137,237.147,234.1548,234.5524,1268608,GS
2017-11-27,234.3536,235.4769,233.4092,233.7174,1999613,GS
2017-11-28,234.6916,238.5784,232.942,237.9919,3212932,GS
2017-11-29,240.5747,243.7857,239.7271,240.6844,4500022,GS
2017-11-30,243.3868,250.088,243.317,246.9469,6364574,GS
2017-12-01,249.0809,249.9783,243.327,248.2532,4765370,GS
2017-12-04,254.1766,254.1865,249.3102,249.9484,3326126,GS
2017-12-05,250.098,250.6465,246.7175,247.6349,2526845,GS
2017-12-06,246.538,247.3806,244.4439,245.2616,2331424,GS
2017-12-07,243.9353,248.7817,243.7159,247.8643,2666989,GS
2017-12-08,249.7989,249.9783,246.5081,249.6493,1959075,GS
2017-12-11,249.3003,250.6963,248.0637,249.4299,1494228,GS
2017-12-12,250.108,257.4773,249.9833,256.9588,3464242,GS
2017-12-13,257.0884,259.7709,254.8447,254.8447,3482341,GS
2017-12-14,256.0513,258.8235,254.7649,254.7649,3353191,GS
2017-12-15,255.9815,258.2451,254.0469,256.4502,5283374,GS
2017-12-18,259.7709,261.2667,258.4346,259.2922,2575573,GS
2017-12-19,260.07,261.0672,255.463,255.7621,2195500,GS
2017-12-20,257.6618,258.3648,253.8375,254.4658,2052359,GS
2017-12-21,255.6624,261.3564,255.5627,260.2794,3337818,GS
2017-12-22,259.6263,261.4026,256.9986,258.2451,2100623,GS
2017-12-26,257.4673,258.4745,255.2835,256.9986,1289310,GS
2017-12-27,257.2579,257.2579,254.8048,255.2336,1567928,GS
2017-12-28,256.2607,256.2807,254.386,255.7821,1301165,GS
2017-12-29,255.1538,255.9315,252.2021,254.0469,2519253,GS
2018-01-02,257.0485,257.1881,253.2093,254.9544,2258261,GS
2018-01-03,254.7649,255.4231,252.5112,252.581,2988206,GS
2018-01-04,254.5156,258.993,253.6082,256.1111,2583204,GS
2018-01-05,256.4602,256.7693,252.9809,254.8048,2594712,GS
2018-01-08,254.037,254.4658,250.9157,251.1052,2940546,GS
2018-01-09,252.0924,254.8834,251.9129,253.2292,2637346,GS
2018-01-10,254.2863,254.4358,251.6437,253.6181,2927210,GS
2018-01-11,255.0342,255.1738,252.2619,254.4159,2422405,GS
2018-01-12,255.0342,256.5798,253.3788,256.3106,2849176,GS
2018-01-16,258.5244,261.0373,255.6781,257.7366,4445460,GS
2018-01-17,260.2495,261.2667,248.1399,252.94,8608134,GS
2018-01-18,253.7777,253.8275,249.8986,250.2675,4984536,GS
2018-01-19,250.2975,255.4231,249.5595,255.4031,4643375,GS
2018-01-22,254.735,262.1341,254.4757,260.788,5264672,GS
2018-01-23,257.2779,259.5315,256.1311,259.362,4003561,GS
2018-01-24,260.0102,265.0361,259.5714,264.9364,4313964,GS
2018-01-25,265.6045,269.7429,264.2682,268.277,5054952,GS
2018-01-26,266.7413,268.2471,265.3053,267.3895,3535395,GS
2018-01-29,268.287,273.0237,268.0576,271.7173,3881092,GS
2018-01-30,269.6332,271.2387,266.3634,268.1872,3970433,GS
2018-01-31,267.7983,269.2443,265.5845,267.1402,3710160,GS
2018-02-01,265.405,271.827,265.2565,271.468,3388237,GS
2018-02-02,269.2443,270.9894,258.6241,259.3121,5913920,GS
2018-02-05,256.7892,262.563,240.824,248.4127,6528467,GS
2018-02-06,243.5265,258.0258,241.4323,257.9759,6739908,GS
2018-02-07,255.1837,261.2168,254.9444,256.3804,4125037,GS
2018-02-08,257.2081,258.0557,245.3613,245.6605,4166152,GS
2018-02-09,248.9213,250.9656,238.6202,248.6022,5978553,GS
2018-02-12,250.447,255.433,248.1236,252.4514,3692544,GS
2018-02-13,251.3046,255.6823,249.8786,254.8148,2700493,GS
2018-02-14,254.2863,261.9747,253.7647,261.845,3793777,GS
2018-02-15,265.0161,267.2499,262.1741,266.9308,3523083,GS
2018-02-16,265.2455,268.5263,265.1557,266.8709,2602502,GS
2018-02-20,266.143,268.0975,262.573,264.1486,2618423,GS
2018-02-21,263.1813,269.2443,262.3935,262.6627,3017869,GS
2018-02-22,263.6599,265.5746,259.9902,260.6983,2678880,GS
2018-02-23,262.2639,266.2327,261.6655,266.0233,2507056,GS
2018-02-26,266.7513,271.0193,266.0233,270.5007,2751367,GS
2018-02-27,270.2415,272.3555,267.1801,267.1801,3140609,GS
2018-02-28,269.14,269.49,262.57,262.93,3104329,GS
2018-03-01,262.61,263.55,256.201,256.78,3483534,GS
2018-03-02,255.0,259.24,252.1,258.12,3122826,GS
2018-03-05,256.46,264.55,256.24,263.12,2445846,GS
2018-03-06,264.77,267.87,263.21,266.93,2217341,GS
2018-03-07,262.69,266.43,260.9455,265.35,2509352,GS
2018-03-08,266.48,268.1,262.63,266.34,2565359,GS
2018-03-09,268.7,271.09,267.04,270.77,4410571,GS
2018-03-12,271.0,275.31,270.77,273.38,3065557,GS
2018-03-13,274.34,275.03,267.44,268.53,2288103,GS
2018-03-14,270.4,270.78,263.911,264.43,2478684,GS
2018-03-15,265.72,269.0,265.35,266.61,2255191,GS
2018-03-16,266.01,269.85,265.33,267.6,4114368,GS
2018-03-19,266.99,267.5,259.47,262.53,2426864,GS
2018-03-20,263.29,264.64,261.8873,263.19,1514754,GS
2018-03-21,263.01,266.49,260.31,261.85,2817633,GS
2018-03-22,258.42,260.82,252.18,252.6,4489285,GS
2018-03-23,253.63,254.954,244.93,245.26,3634249,GS
2018-03-26,250.65,255.36,248.45,254.88,3787177,GS
2018-03-27,255.89,257.06,245.61,247.26,2981484,GS
2018-03-28,248.78,251.23,244.37,249.37,2660194,GS
2018-03-29,250.79,252.98,248.33,251.86,3073925,GS
2018-04-02,251.26,252.6,243.77,247.35,3429894,GS
2018-04-03,248.61,250.89,245.9,250.58,2488166,GS
2018-04-04,245.71,253.22,244.511,252.62,2853211,GS
2018-04-05,254.5,258.0,253.4,255.81,1924810,GS
2018-04-06,251.48,255.34,246.68,249.97,3621939,GS
2018-04-09,251.48,257.5,249.17,252.19,3256691,GS
2018-04-10,257.96,259.89,255.95,256.57,3314641,GS
2018-04-11,252.59,254.83,249.79,252.94,3321982,GS
2018-04-12,256.27,260.73,255.11,259.59,3059104,GS
2018-04-13,261.94,262.499,254.54,255.92,3026173,GS
2018-04-16,257.13,260.66,256.66,257.88,3257417,GS
2018-04-17,261.6,262.25,252.34,253.63,10134395,GS
2018-04-18,254.9,257.02,252.25,254.0,4524761,GS
2018-04-19,254.0,256.16,252.83,254.17,3990014,GS
2018-04-20,254.1,255.68,251.48,251.96,2930638,GS
2018-04-23,251.66,252.75,246.19,246.67,3775874,GS
2018-04-24,248.82,249.15,240.04,242.49,4705066,GS
2018-04-25,242.19,242.4617,237.51,239.23,5039886,GS
2018-04-26,239.27,241.66,238.01,240.09,2891094,GS
2018-04-27,240.0,241.9289,239.02,239.8,2136781,GS
2018-04-30,240.97,243.07,238.22,238.33,2790458,GS
2018-05-01,237.51,237.9,233.96,236.67,3269793,GS
2018-05-02,236.6,237.905,233.42,234.05,3710850,GS
2018-05-03,232.45,234.0,227.4,233.41,4511425,GS
2018-05-04,232.31,236.79,232.28,234.94,2622252,GS
2018-05-07,236.0,238.1699,235.275,237.2,1979446,GS
2018-05-08,238.24,240.66,236.0,237.0,3267002,GS
