date,open,high,low,close,volume,Name
2018-03-14,54.58,54.65,53.71,53.87,2937766,HIG
2018-03-15,54.1,54.41,53.5,53.81,1859733,HIG
2018-03-16,54.01,54.37,53.65,53.93,1880434,HIG
2018-03-19,53.86,54.08,53.18,53.45,1938709,HIG
2018-03-20,53.68,53.99,53.67,53.67,1741924,HIG
2018-03-21,53.8,54.17,53.4,53.4,1772600,HIG
2018-03-22,52.86,53.28,51.83,51.88,1925748,HIG
2018-03-23,51.92,52.28,50.15,50.29,2316218,HIG
2018-03-26,51.03,51.5,50.43,51.48,2243279,HIG
2018-03-27,51.66,52.02,50.83,51.11,1909884,HIG
2018-03-28,51.22,52.15,51.12,51.73,2830622,HIG
2018-03-29,51.93,52.12,51.52,51.52,2586135,HIG
2018-04-02,51.39,51.62,49.671,50.46,2304701,HIG
2018-04-03,50.57,51.06,50.28,50.79,1633683,HIG
2018-04-04,50.15,51.885,50.14,51.75,1932214,HIG
2018-04-05,52.04,52.49,51.6875,52.2,2567338,HIG
2018-04-06,51.54,52.15,50.71,51.12,2395380,HIG
2018-04-09,51.28,52.13,51.12,51.2,1575391,HIG
2018-04-10,51.91,52.32,51.6,51.9,2045733,HIG
2018-04-11,51.32,51.73,51.09,51.53,1346361,HIG
2018-04-12,51.79,52.27,51.76,52.02,988808,HIG
2018-04-13,52.56,52.659,51.465,51.67,1897888,HIG
2018-04-16,52.18,52.27,51.79,52.04,2969288,HIG
2018-04-17,52.24,52.31,51.58,51.74,1687381,HIG
2018-04-18,52.0,52.03,51.66,51.79,1619012,HIG
2018-04-19,51.91,52.33,51.8,52.03,1220092,HIG
2018-04-20,52.27,52.33,51.72,52.03,1295462,HIG
2018-04-23,52.14,52.24,51.75,51.96,1318490,HIG
2018-04-24,51.72,52.265,51.02,51.23,2833222,HIG
2018-04-25,51.31,52.05,51.07,51.83,2183868,HIG
2018-04-26,51.73,52.24,51.43,52.2,2577124,HIG
2018-04-27,53.99,55.16,53.5,54.58,3414098,HIG
2018-04-30,54.94,54.98,53.78,53.84,2831723,HIG
2018-05-01,53.67,54.03,53.43,53.9,1888739,HIG
2018-05-02,53.62,53.65,52.21,52.29,2537090,HIG
2018-05-03,51.92,52.05,50.83,51.79,2602988,HIG
2018-05-04,51.6,53.05,51.44,52.73,1871168,HIG
2018-05-07,52.76,52.76,52.08,52.63,1591894,HIG
2018-05-08,52.55,52.87,52.12,52.56,1782650,HIG
2018-05-09,52.81,52.92,52.31,52.67,943900,HIG
2018-05-10,52.78,52.97,52.34,52.81,1329280,HIG
2018-05-11,52.89,53.18,52.48,52.56,1528141,HIG
2018-05-14,52.75,52.75,52.18,52.46,1738892,HIG
2018-05-15,52.38,52.96,52.32,52.73,1481867,HIG
2018-05-16,52.76,53.07,52.5,52.86,1233206,HIG
2018-05-17,52.82,53.37,52.69,53.27,1850186,HIG
2018-05-18,53.19,53.61,53.08,53.43,4175615,HIG
