date,open,high,low,close,volume,Name
2018-03-15,32.29,32.34,31.93,32.1,41964199,BAC
2018-03-16,32.11,32.57,32.08,32.17,83447552,BAC
2018-03-19,32.13,32.22,31.68,31.98,57363195,BAC
2018-03-20,32.06,32.2,31.88,31.98,44784462,BAC
2018-03-21,32.0,32.45,31.68,31.87,64546309,BAC
2018-03-22,31.44,31.49,30.42,30.55,110271917,BAC
2018-03-23,30.69,30.82,29.05,29.17,115740203,BAC
2018-03-26,29.89,30.555,29.65,30.44,83297045,BAC
2018-03-27,30.65,30.67,29.21,29.52,85821839,BAC
2018-03-28,29.79,29.96,29.01,29.39,79396116,BAC
2018-03-29,29.57,30.14,29.31,29.99,65678285,BAC
2018-04-02,29.8,30.055,28.75,29.31,86644166,BAC
2018-04-03,29.54,29.65,29.1001,29.59,69698726,BAC
2018-04-04,29.0,29.97,28.95,29.88,66640759,BAC
2018-04-05,30.18,30.55,30.115,30.32,55765513,BAC
2018-04-06,30.01,30.29,29.37,29.63,79687623,BAC
2018-04-09,29.82,30.625,29.76,29.87,65917535,BAC
2018-04-10,30.48,30.58,30.23,30.48,60686336,BAC
2018-04-11,30.15,30.24,29.89,29.9,62211487,BAC
2018-04-12,30.22,30.8,30.165,30.65,57989106,BAC
2018-04-13,31.13,31.17,29.56,29.8,99254533,BAC
2018-04-16,30.08,30.37,29.47,29.93,110588918,BAC
2018-04-17,30.17,30.37,29.88,30.04,83475898,BAC
2018-04-18,30.03,30.22,29.5,29.53,79743217,BAC
2018-04-19,29.55,30.24,29.54,30.18,80902612,BAC
2018-04-20,30.26,30.53,30.13,30.26,65554554,BAC
2018-04-23,30.27,30.4,30.12,30.32,50686347,BAC
2018-04-24,30.46,30.86,30.0,30.19,81486781,BAC
2018-04-25,30.09,30.34,29.8,30.14,65857332,BAC
2018-04-26,30.04,30.28,29.99,30.07,45936713,BAC
2018-04-27,29.99,30.21,29.97,30.15,47411234,BAC
2018-04-30,30.27,30.43,29.92,29.92,55153947,BAC
2018-05-01,29.92,29.96,29.62,29.95,52871713,BAC
2018-05-02,29.95,30.07,29.56,29.58,68234557,BAC
2018-05-03,29.51,29.52,28.43,29.2,110672740,BAC
2018-05-04,28.99,29.42,28.82,29.3,58281856,BAC
2018-05-07,29.44,29.7879,29.33,29.64,46765219,BAC
2018-05-08,29.77,30.125,29.665,29.93,65119831,BAC
2018-05-09,30.1,30.79,30.08,30.72,72266529,BAC
2018-05-10,30.61,31.07,30.42,30.89,54773215,BAC
2018-05-11,30.91,31.03,30.81,30.92,42024768,BAC
2018-05-14,31.04,31.23,31.03,31.12,41791621,BAC
2018-05-15,30.92,31.36,30.85,31.22,64433546,BAC
2018-05-16,31.18,31.25,31.02,31.06,43590053,BAC
2018-05-17,31.04,31.08,30.67,30.81,45981500,BAC
2018-05-18,30.77,30.79,30.23,30.26,58641738,BAC
