date,open,high,low,close,volume,Name
2016-07-01,82.1061,82.1061,80.9716,81.1574,1731675,LRCX
2016-07-05,80.8934,80.8983,79.2014,80.0914,1834390,LRCX
2016-07-06,79.71,80.3652,78.908,80.1599,1981436,LRCX
2016-07-07,80.3652,81.3824,79.7393,80.2381,1829745,LRCX
2016-07-08,81.0694,83.4069,80.8151,83.0157,2667133,LRCX
2016-07-11,83.5928,84.7762,83.1331,84.4339,1921913,LRCX
2016-07-12,85.3434,86.3704,85.0892,86.3019,2359359,LRCX
2016-07-13,86.5464,87.4071,86.2824,86.6736,2075193,LRCX
2016-07-14,87.544,87.7788,85.8911,85.9498,2462797,LRCX
2016-07-15,86.253,86.8887,85.7052,86.6051,1834054,LRCX
2016-07-18,87.6516,87.7201,86.478,87.368,1809032,LRCX
2016-07-19,86.8301,88.0233,86.2193,87.5342,1698055,LRCX
2016-07-20,88.0233,89.4903,87.4951,89.2067,2536375,LRCX
2016-07-21,89.1284,89.3338,87.0452,87.3582,2162461,LRCX
2016-07-22,87.7201,88.3558,87.0354,88.0722,1280295,LRCX
2016-07-25,88.0819,88.7079,87.6715,88.6492,1295937,LRCX
2016-07-26,89.1969,90.1554,88.3754,89.5881,2570406,LRCX
2016-07-27,90.1749,90.263,88.972,89.9402,2671747,LRCX
2016-07-28,90.8987,91.7398,89.5881,91.0356,2824505,LRCX
2016-07-29,91.0063,91.0063,87.7005,87.7983,3259482,LRCX
2016-08-01,88.1895,88.9622,87.8179,88.7959,1660504,LRCX
2016-08-02,88.6199,89.0893,87.0061,87.7592,2235326,LRCX
2016-08-03,87.3778,88.8057,87.2311,88.7959,2202836,LRCX
2016-08-04,88.835,89.9793,88.3754,89.9109,2135884,LRCX
2016-08-05,89.9793,91.2508,89.7348,91.2019,1507613,LRCX
2016-08-08,91.1139,91.2508,90.4586,90.6835,1565363,LRCX
2016-08-09,90.928,91.3985,90.5955,91.241,1333431,LRCX
2016-08-10,91.0161,91.1432,86.1943,87.1528,7045686,LRCX
2016-08-11,87.1919,87.8961,86.6345,86.9376,4719746,LRCX
2016-08-12,87.1039,88.2091,86.566,87.2213,2088692,LRCX
2016-08-15,87.2115,89.3632,87.143,88.747,2124021,LRCX
2016-08-16,88.4438,88.9426,87.8668,87.8863,2037024,LRCX
2016-08-17,87.6027,88.6883,87.5342,88.2286,1961560,LRCX
2016-08-18,88.5123,89.0991,88.0233,88.9328,1654295,LRCX
2016-08-19,90.2238,91.5442,89.4512,91.1432,2756802,LRCX
2016-08-22,90.7715,91.642,90.3705,91.153,1540137,LRCX
2016-08-23,92.2777,92.7961,91.4171,91.818,2530878,LRCX
2016-08-24,91.8376,92.1017,90.3119,90.6542,1611649,LRCX
2016-08-25,90.752,91.8865,90.5662,91.3877,1690498,LRCX
2016-08-26,91.3584,92.0821,90.7226,91.7496,1689478,LRCX
2016-08-29,91.7985,93.6665,90.9714,92.2679,1703060,LRCX
2016-08-30,92.4733,92.6689,90.7031,90.9378,2224468,LRCX
2016-08-31,90.9574,91.4268,90.2825,91.2703,1734666,LRCX
2016-09-01,91.5442,92.6885,90.752,92.5516,1899987,LRCX
2016-09-02,93.1482,93.3144,91.6322,92.2875,1620047,LRCX
2016-09-06,91.818,92.7667,91.0698,91.642,1975636,LRCX
2016-09-07,91.3975,92.4049,91.3388,91.9745,2465113,LRCX
2016-09-08,91.4464,92.1701,91.1139,91.5149,1196575,LRCX
2016-09-09,90.6053,90.8791,89.0502,89.1773,2696482,LRCX
2016-09-12,88.1666,91.8366,88.1176,91.5225,1855738,LRCX
2016-09-13,90.7277,91.4195,89.2853,89.825,2368939,LRCX
2016-09-14,90.0605,90.4137,89.2264,89.8544,2596437,LRCX
2016-09-15,89.8544,91.9445,89.8544,91.6109,2642638,LRCX
2016-09-16,91.4342,92.0819,90.2175,91.2184,2091036,LRCX
2016-09-19,92.023,92.0917,90.1782,90.4235,1612594,LRCX
2016-09-20,90.9142,91.3655,90.0016,90.2567,1869844,LRCX
2016-09-21,90.7866,91.5618,90.0801,91.5422,1846537,LRCX
2016-09-22,91.8267,92.1211,90.3647,90.9534,2650477,LRCX
2016-09-23,90.6983,91.2085,90.0016,90.0605,1725036,LRCX
2016-09-26,89.7955,90.0212,89.2607,89.6974,1702702,LRCX
2016-09-27,88.8633,90.9044,88.8633,90.7768,1680242,LRCX
2016-09-28,90.9829,91.4539,90.453,91.1987,1227477,LRCX
2016-09-29,91.1595,92.337,90.7474,91.4833,3104040,LRCX
2016-09-30,91.9151,93.6028,91.6648,92.9356,3194309,LRCX
2016-10-03,92.3861,93.544,92.3174,92.8178,2012539,LRCX
2016-10-04,92.7884,93.6126,92.494,93.0533,2687017,LRCX
2016-10-05,92.9356,94.692,92.6314,94.3682,3194277,LRCX
2016-10-06,96.998,98.5877,95.9873,98.3129,10274588,LRCX
2016-10-07,97.9891,98.9998,96.9686,98.4699,5797149,LRCX
2016-10-10,99.0783,100.5207,98.725,100.2362,3485209,LRCX
2016-10-11,99.7063,99.7357,96.7919,97.7241,4912581,LRCX
2016-10-12,96.3504,97.2335,94.9962,96.8312,3960873,LRCX
2016-10-13,96.2817,96.2817,95.0944,95.899,3451353,LRCX
2016-10-14,96.4779,97.307,96.2915,96.3798,2680894,LRCX
2016-10-17,96.056,97.2531,95.6537,96.2228,2206948,LRCX
2016-10-18,97.1943,97.8223,96.7036,97.6064,2885986,LRCX
2016-10-19,97.8026,98.3031,97.3414,97.8517,4282402,LRCX
2016-10-20,98.1265,99.0685,94.0738,95.1238,7921264,LRCX
2016-10-21,94.9472,97.2728,94.9275,95.7812,4329850,LRCX
2016-10-24,96.6055,97.4396,96.1737,97.1256,2064717,LRCX
2016-10-25,97.2826,97.312,96.0756,96.2424,2217689,LRCX
2016-10-26,95.899,96.8312,95.5654,96.0364,2355568,LRCX
2016-10-27,96.7429,97.0471,94.7117,94.8883,2327786,LRCX
2016-10-28,95.3985,95.9677,94.221,94.4075,1603691,LRCX
2016-10-31,95.0944,95.585,94.5547,95.0453,2006940,LRCX
2016-11-01,95.3397,95.6046,93.3085,94.2505,2533861,LRCX
2016-11-02,94.0738,94.8196,93.0239,94.0542,2846139,LRCX
2016-11-03,94.0738,94.1425,93.1613,93.4556,2343758,LRCX
2016-11-04,92.5823,94.3682,91.9347,93.2201,2226924,LRCX
2016-11-07,94.6724,96.7331,94.6528,96.6644,3657084,LRCX
2016-11-08,96.6644,97.783,96.0756,97.2629,1503265,LRCX
2016-11-09,94.9766,96.3994,94.4763,96.1737,1964285,LRCX
2016-11-10,96.2915,97.577,93.1122,94.172,2707266,LRCX
2016-11-11,94.0248,95.8107,93.3147,95.6635,1693294,LRCX
2016-11-14,95.9677,97.0618,95.6831,96.6644,1769150,LRCX
2016-11-15,98.048,99.5591,97.312,99.2255,1996485,LRCX
2016-11-16,98.882,99.3923,98.205,99.3432,1292267,LRCX
2016-11-17,99.6769,101.9043,98.833,101.8553,1839425,LRCX
2016-11-18,101.502,105.2406,101.2076,102.7482,3709504,LRCX
2016-11-21,102.9445,104.2986,102.6992,104.2496,2135913,LRCX
2016-11-22,104.8776,105.3584,104.0827,104.7107,1979638,LRCX
2016-11-23,104.7009,105.0542,103.7197,104.9462,1455257,LRCX
2016-11-25,104.9462,105.7018,104.3182,105.5252,789629,LRCX
2016-11-28,105.4074,106.0158,104.6911,104.7696,2046280,LRCX
2016-11-29,105.2799,106.1679,104.5734,105.5546,2270940,LRCX
2016-11-30,105.535,105.9668,104.014,104.0337,1876714,LRCX
2016-12-01,103.6706,103.7393,95.9579,96.7331,6760309,LRCX
2016-12-02,97.3316,99.618,96.5074,98.6073,2844228,LRCX
2016-12-05,99.5199,100.874,98.6956,100.4815,2987332,LRCX
2016-12-06,102.0319,102.0319,99.9712,101.1193,2420398,LRCX
2016-12-07,101.0604,104.5537,100.7661,104.5537,2779964,LRCX
2016-12-08,104.1122,105.6233,103.7687,105.1425,1261775,LRCX
2016-12-09,104.5636,105.1916,101.2959,102.1398,2227565,LRCX
2016-12-12,101.8934,102.8691,101.5189,102.13,1262008,LRCX
2016-12-13,102.6523,103.3411,102.2088,102.5537,1370576,LRCX
2016-12-14,102.4749,103.9433,102.1694,102.9282,1409226,LRCX
2016-12-15,103.1056,105.1358,102.5045,104.5839,1437484,LRCX
2016-12-16,104.5642,105.3329,102.7706,102.9381,2621073,LRCX
2016-12-19,105.1851,107.028,104.988,105.4413,2222740,LRCX
2016-12-20,106.624,106.624,104.9683,105.3033,1310484,LRCX
2016-12-21,105.1358,105.9439,104.8697,104.9387,1167796,LRCX
2016-12-22,105.3231,106.624,105.3033,106.1312,1386475,LRCX
2016-12-23,105.8651,106.555,105.508,106.4958,1000269,LRCX
2016-12-27,106.9689,107.9643,106.7127,107.4518,793728,LRCX
2016-12-28,108.3092,108.7527,105.9538,106.0129,1096306,LRCX
2016-12-29,105.9242,105.9637,104.8402,105.599,1215582,LRCX
2016-12-30,106.3283,108.3782,103.7758,104.1996,898161,LRCX
2017-01-03,105.1358,106.9886,104.2587,105.7074,1937513,LRCX
2017-01-04,106.0523,106.5402,105.3625,105.7665,1297398,LRCX
2017-01-05,105.9637,107.2054,105.5202,105.53,1634252,LRCX
2017-01-06,105.3329,106.3184,104.5445,106.0425,1203610,LRCX
2017-01-09,106.2396,108.2599,106.2297,107.2843,1440082,LRCX
2017-01-10,107.3927,107.4124,106.2199,106.8999,1318051,LRCX
2017-01-11,107.1069,107.4222,106.2051,107.4124,1272368,LRCX
2017-01-12,107.166,107.166,105.2541,106.6042,996443,LRCX
2017-01-13,107.1364,109.4918,107.0576,108.9399,1498883,LRCX
2017-01-17,108.733,108.9991,106.89,107.5208,1503122,LRCX
2017-01-18,108.3683,109.6791,107.7475,109.6298,1715584,LRCX
2017-01-19,109.7776,110.7829,108.9005,109.2356,1870361,LRCX
2017-01-20,110.2901,111.1968,109.7284,110.7237,1727459,LRCX
2017-01-23,111.3742,112.4583,110.5858,111.1377,2520176,LRCX
2017-01-24,111.4629,113.1876,111.4629,112.9806,1729333,LRCX
2017-01-25,114.8531,115.5134,112.8623,115.2276,3548501,LRCX
2017-01-26,113.3649,114.4786,111.2264,112.6751,3789170,LRCX
2017-01-27,113.9464,117.4155,113.6803,116.5285,3618045,LRCX
2017-01-30,115.0896,115.3064,113.0594,114.3209,2617258,LRCX
2017-01-31,114.2815,114.6757,112.8623,113.1974,2384585,LRCX
2017-02-01,114.2322,116.0554,113.8479,116.0357,2115526,LRCX
2017-02-02,115.7992,116.2427,114.454,115.5331,1203518,LRCX
2017-02-03,115.7992,116.4595,115.2177,115.947,1128663,LRCX
2017-02-06,116.292,116.292,115.1487,115.4641,1138906,LRCX
2017-02-07,116.1737,116.1737,114.4687,115.3064,3554808,LRCX
2017-02-08,115.7992,115.809,114.0252,114.1928,2334350,LRCX
2017-02-09,114.7742,114.7742,114.0647,114.3209,1357250,LRCX
2017-02-10,114.8827,114.8925,113.2861,114.311,1542750,LRCX
2017-02-13,115.3261,115.9667,114.4884,114.5771,943423,LRCX
2017-02-14,114.3209,114.587,113.0299,113.9563,1214438,LRCX
2017-02-15,114.2125,114.6831,113.3649,114.5426,1344366,LRCX
2017-02-16,115.1093,115.1389,111.5597,112.9116,3108717,LRCX
2017-02-17,112.6357,113.2368,112.0049,113.2368,2112082,LRCX
2017-02-21,113.2368,116.2525,113.155,116.1146,2375687,LRCX
2017-02-22,115.9273,116.8734,115.3163,116.8636,1610695,LRCX
2017-02-23,117.5534,117.583,114.8334,116.0259,1351388,LRCX
2017-02-24,114.9418,117.0902,114.0252,117.0705,1268125,LRCX
2017-02-27,116.558,117.6717,116.0653,117.5633,1631259,LRCX
2017-02-28,117.307,117.6914,116.4398,116.8241,2334321,LRCX
2017-03-01,117.2479,118.1743,116.5925,117.9378,2329210,LRCX
2017-03-02,117.2183,117.79,116.3878,116.765,1103186,LRCX
2017-03-03,116.6172,117.1198,115.809,116.903,1008509,LRCX
2017-03-06,116.0325,117.18,115.152,117.091,1405891,LRCX
2017-03-07,117.1009,117.6252,115.9137,116.171,1437214,LRCX
2017-03-08,116.5073,117.0217,115.9968,116.4677,826718,LRCX
2017-03-09,116.2402,116.8239,115.6862,116.2897,722907,LRCX
2017-03-10,117.1009,119.584,117.1009,119.307,1899069,LRCX
2017-03-13,119.307,121.335,118.7134,121.0877,1804014,LRCX
2017-03-14,120.7612,121.2361,119.8709,121.0382,1256137,LRCX
2017-03-15,121.2262,123.1553,120.9393,122.8387,2620312,LRCX
2017-03-16,123.1652,124.8568,122.8387,124.6194,2150441,LRCX
2017-03-17,125.5097,126.0736,124.8074,125.1239,1972439,LRCX
2017-03-20,125.2822,126.2913,124.9755,125.4999,1413397,LRCX
2017-03-21,125.8956,126.2715,122.6705,122.9376,1854519,LRCX
2017-03-22,122.7497,124.0852,122.6309,124.0555,1223221,LRCX
2017-03-23,123.9071,124.9223,123.4817,124.006,1162258,LRCX
2017-03-24,125.7966,127.9632,125.3614,126.1033,1998301,LRCX
2017-03-27,124.6689,127.0085,124.3029,126.4298,1343295,LRCX
2017-03-28,126.1231,127.1717,125.7768,126.3803,1239955,LRCX
2017-03-29,126.3803,126.6276,125.7966,126.5089,967172,LRCX
2017-03-30,126.5287,127.7653,126.5287,127.3201,926804,LRCX
2017-03-31,126.9145,127.6169,126.6375,126.9838,1275573,LRCX
2017-04-03,127.241,127.5971,126.1825,127.0431,1149053,LRCX
2017-04-04,126.6078,127.5477,126.2715,127.5081,995983,LRCX
2017-04-05,128.1115,128.7348,126.3012,126.4001,1375384,LRCX
2017-04-06,126.321,127.5279,125.4769,127.4784,1310233,LRCX
2017-04-07,127.4487,128.4232,126.8255,127.9137,695745,LRCX
2017-04-10,127.6862,128.3589,126.9739,127.4191,1026435,LRCX
2017-04-11,126.9838,127.4015,123.9863,125.8659,1566918,LRCX
2017-04-12,126.0934,126.3012,124.1643,124.8074,1290901,LRCX
2017-04-13,124.4512,125.9153,123.5711,123.828,1362941,LRCX
2017-04-17,124.3919,126.0934,124.3919,125.9648,1173908,LRCX
2017-04-18,125.4207,126.4397,124.6194,126.0637,2110899,LRCX
2017-04-19,132.4248,134.9376,131.0794,134.71,5801049,LRCX
2017-04-20,135.5311,138.2121,134.9475,137.8658,3145881,LRCX
2017-04-21,137.6581,138.7239,136.0752,138.4792,3260856,LRCX
2017-04-24,141.0513,141.3481,139.6169,140.9821,2218757,LRCX
2017-04-25,142.1692,144.3951,140.9821,144.1972,2399957,LRCX
2017-04-26,144.0092,144.5435,142.4561,143.9499,1907844,LRCX
2017-04-27,144.7116,146.4132,144.5336,145.4239,1589757,LRCX
2017-04-28,144.9293,145.5822,142.9903,143.297,2059747,LRCX
2017-05-01,144.3654,147.7388,144.1576,147.6201,2093126,LRCX
2017-05-02,148.1939,148.3819,146.0867,147.719,2069704,LRCX
2017-05-03,147.9466,148.6885,146.9276,148.4709,1937764,LRCX
2017-05-04,148.3225,149.0447,147.3233,148.9952,1511416,LRCX
2017-05-05,149.3415,149.381,146.8287,148.6984,1572671,LRCX
2017-05-08,148.4214,149.1683,147.3926,147.5212,1496489,LRCX
2017-05-09,147.907,149.1337,147.8279,148.926,1584378,LRCX
2017-05-10,149.5096,149.8757,147.4915,147.5509,1876748,LRCX
2017-05-11,147.2937,148.5105,146.3538,148.3126,1792457,LRCX
2017-05-12,148.1049,148.5204,146.4923,147.9763,1575472,LRCX
2017-05-15,148.461,150.0537,148.3522,149.6481,1854912,LRCX
2017-05-16,150.2417,150.9342,148.926,150.9243,2259426,LRCX
2017-05-17,149.2227,149.381,145.6811,145.691,2291920,LRCX
2017-05-18,145.1073,148.5105,143.574,148.2038,2771650,LRCX
2017-05-19,149.935,151.4585,149.0249,150.766,3468866,LRCX
2017-05-22,151.1123,151.7306,149.5294,151.2706,1923484,LRCX
2017-05-23,151.686,152.4379,149.569,151.785,1516281,LRCX
2017-05-24,152.3983,152.6069,150.6572,151.2409,1454006,LRCX
2017-05-25,152.0323,152.7149,150.9045,152.2499,1906157,LRCX
2017-05-26,151.8443,153.7734,151.4496,153.4569,2005620,LRCX
2017-05-30,153.7833,156.0784,153.3381,155.1881,2077484,LRCX
2017-05-31,155.3563,155.8014,153.0611,153.5063,2894607,LRCX
2017-06-01,153.5954,154.8517,153.2887,154.7627,1465823,LRCX
2017-06-02,155.4651,157.127,155.3266,157.038,1845720,LRCX
2017-06-05,157.6333,159.2281,156.8198,159.0223,1820294,LRCX
2017-06-06,158.9726,162.8259,158.4171,159.7366,2406683,LRCX
2017-06-07,160.7783,161.4033,159.7118,161.0164,2081416,LRCX
2017-06-08,162.1473,163.6851,161.185,163.6652,2319387,LRCX
2017-06-09,164.0422,165.7288,153.159,156.5321,3833966,LRCX
2017-06-12,154.2801,154.6308,147.5735,153.288,5473895,LRCX
2017-06-13,155.421,156.6561,151.6907,153.8931,2760776,LRCX
2017-06-14,154.1213,154.7265,149.2204,151.5419,2830683,LRCX
2017-06-15,148.397,149.5641,146.4326,147.3057,4160943,LRCX
2017-06-16,147.6529,149.776,146.4921,147.0378,4113402,LRCX
2017-06-19,149.0021,150.7482,148.7144,149.8057,3081381,LRCX
2017-06-20,150.3018,151.7304,148.3424,148.9228,2459548,LRCX
2017-06-21,149.1212,150.0538,147.9704,149.7264,1885767,LRCX
2017-06-22,150.3117,151.2095,148.3374,148.8533,1581409,LRCX
2017-06-23,148.6251,151.6113,148.3402,150.5796,3074066,LRCX
2017-06-26,151.2542,152.3951,147.1866,147.8116,2606612,LRCX
2017-06-27,147.0874,147.3949,143.2976,143.4762,3408941,LRCX
2017-06-28,144.0218,146.9981,141.6706,146.6608,2910154,LRCX
2017-06-29,144.9246,145.3403,138.9027,141.2241,3111213,LRCX
2017-06-30,142.2361,142.4345,139.7162,140.3114,2938712,LRCX
2017-07-03,141.5813,142.246,138.1387,138.1883,1569682,LRCX
2017-07-05,139.3094,141.5714,138.8332,141.4027,2618913,LRCX
2017-07-06,140.3164,143.5754,139.5574,142.752,2796655,LRCX
2017-07-07,145.8374,148.4962,145.2785,146.9584,2956290,LRCX
2017-07-10,147.5537,149.8107,146.6906,149.647,2278961,LRCX
2017-07-11,150.1133,153.5955,149.8157,152.5042,2753826,LRCX
2017-07-12,154.1809,155.1134,151.7105,153.3574,1782748,LRCX
2017-07-13,153.8237,155.0737,152.9407,153.7146,1461096,LRCX
2017-07-14,154.4586,156.3635,153.7344,156.0559,1459805,LRCX
2017-07-17,156.5321,157.0579,154.5182,155.7384,1658409,LRCX
2017-07-18,155.7583,158.3254,155.0012,158.0897,1831954,LRCX
2017-07-19,159.2306,163.2436,158.9776,162.9311,2711710,LRCX
2017-07-20,163.6752,163.8141,160.5402,163.4966,2375913,LRCX
2017-07-21,162.6186,162.6186,161.0064,162.2366,1848013,LRCX
2017-07-24,162.2069,163.3775,161.8609,162.822,1445660,LRCX
2017-07-25,162.7823,163.5164,161.19,163.1593,2082769,LRCX
2017-07-26,164.0918,167.1078,163.9133,167.0086,3310805,LRCX
2017-07-27,167.584,168.6555,159.9955,163.4569,5665243,LRCX
2017-07-28,162.9509,163.6642,159.5124,160.3219,2740045,LRCX
2017-07-31,161.314,161.7108,157.5341,158.1988,2444782,LRCX
2017-08-01,159.1711,159.2207,155.9269,156.2146,2592545,LRCX
2017-08-02,157.7127,157.7226,148.5855,150.3514,4787213,LRCX
2017-08-03,148.3176,150.2919,147.0874,147.7223,3146112,LRCX
2017-08-04,148.1688,151.0558,147.1866,148.8632,2154360,LRCX
2017-08-07,149.2601,154.667,148.8484,154.6075,2751763,LRCX
2017-08-08,154.6174,156.6115,152.8316,154.5182,2753190,LRCX
2017-08-09,154.2305,155.1233,152.157,153.9725,1957044,LRCX
2017-08-10,152.6431,152.9705,147.8612,148.2581,2613352,LRCX
2017-08-11,148.6648,153.2086,148.6351,153.0399,1790856,LRCX
2017-08-14,155.3614,157.6631,154.9745,157.296,2127200,LRCX
2017-08-15,157.3357,159.3387,156.5222,158.9429,1817424,LRCX
2017-08-16,160.1731,163.8835,159.3696,161.9291,5098847,LRCX
2017-08-17,161.2148,162.2763,157.048,157.2067,1960468,LRCX
2017-08-18,158.933,160.5898,157.0976,159.2207,1924780,LRCX
2017-08-21,159.8457,160.183,155.7782,157.1472,1554838,LRCX
2017-08-22,157.9508,162.8716,157.9508,162.5144,2522343,LRCX
2017-08-23,161.8497,162.6731,159.4687,160.4211,1815827,LRCX
2017-08-24,160.9271,161.5124,156.8397,157.5639,1473728,LRCX
2017-08-25,158.0401,158.7048,155.2835,156.6115,1272017,LRCX
2017-08-28,157.0778,159.7663,156.4875,159.3992,1258222,LRCX
2017-08-29,157.3655,161.5521,156.8496,161.0362,1232082,LRCX
2017-08-30,161.1453,163.695,160.4905,163.6851,1571260,LRCX
2017-08-31,164.3101,165.9967,163.8775,164.6673,1792443,LRCX
2017-09-01,164.7069,167.8122,164.128,165.5403,1570735,LRCX
2017-09-05,164.3795,165.0839,161.2346,162.8021,1538754,LRCX
2017-09-06,163.943,164.5383,161.7505,163.7049,1942070,LRCX
2017-09-07,164.0224,167.3657,163.5363,167.2566,1356989,LRCX
2017-09-08,166.4133,167.3657,163.9926,164.4391,1729689,LRCX
2017-09-11,166.1852,169.3003,166.0859,168.6158,1882808,LRCX
2017-09-12,169.3221,171.6497,168.0389,170.7644,1689710,LRCX
2017-09-13,171.3812,171.5801,168.9839,170.6152,1427120,LRCX
2017-09-14,169.9388,173.4502,169.3917,171.6696,1942248,LRCX
2017-09-15,171.6995,173.2115,170.9435,172.0775,2691091,LRCX
2017-09-18,173.49,177.2401,173.0324,176.3747,2820005,LRCX
2017-09-19,176.6333,177.0909,175.0716,176.1857,2147120,LRCX
2017-09-20,176.4742,176.7029,169.5011,172.1073,2341879,LRCX
2017-09-21,172.2565,172.629,169.2326,171.3712,2165677,LRCX
2017-09-22,170.8042,176.0265,170.4959,175.7977,1582779,LRCX
2017-09-25,175.0716,175.0716,169.1032,169.2723,2212987,LRCX
2017-09-26,171.411,171.7492,166.6363,168.5462,2549772,LRCX
2017-09-27,174.1763,179.6722,172.1421,178.4437,3040314,LRCX
2017-09-28,177.6479,181.1184,176.7527,180.8609,2061667,LRCX
2017-09-29,181.9352,184.2529,180.463,184.0639,1789347,LRCX
2017-10-02,184.0639,186.5806,182.478,184.9691,2101473,LRCX
2017-10-03,185.5262,185.7151,181.854,183.8948,1482641,LRCX
2017-10-04,182.9996,184.2927,181.1394,184.044,2364630,LRCX
2017-10-05,184.2927,184.5901,179.8383,181.8556,1589801,LRCX
2017-10-06,181.6169,184.054,181.398,183.855,1016805,LRCX
2017-10-09,184.0241,184.9691,182.7608,183.6859,1113140,LRCX
2017-10-10,185.1482,185.367,180.9902,183.9246,1570843,LRCX
2017-10-11,183.2482,185.2277,182.9797,185.1979,1627862,LRCX
2017-10-12,185.1283,188.1124,185.1283,186.0036,2138747,LRCX
2017-10-13,187.6449,189.3011,186.5308,188.8983,1557143,LRCX
2017-10-16,189.9925,192.8274,189.3359,191.3453,2836340,LRCX
2017-10-17,194.0609,194.4588,190.8877,193.5237,3836983,LRCX
2017-10-18,196.0404,199.851,192.1013,199.4324,5396264,LRCX
2017-10-19,197.3435,199.9397,193.9017,199.9198,3019452,LRCX
2017-10-20,201.4318,205.2515,201.3721,204.2568,3105205,LRCX
2017-10-23,205.1322,207.3106,202.9736,204.8039,2842628,LRCX
2017-10-24,205.5798,205.6693,202.1978,204.7542,1975592,LRCX
2017-10-25,204.7144,204.7144,197.9503,201.9988,2662569,LRCX
2017-10-26,203.6202,207.5494,203.2024,205.6892,1869202,LRCX
2017-10-27,206.9625,207.3007,203.4213,206.9028,1984702,LRCX
2017-10-30,205.7788,207.1017,203.4213,205.1123,1389609,LRCX
2017-10-31,206.2363,208.9818,205.4306,207.4698,1646447,LRCX
2017-11-01,209.3399,209.3399,199.4859,201.8496,2806359,LRCX
2017-11-02,201.9292,205.928,200.447,205.729,2365764,LRCX
2017-11-03,206.107,206.8531,203.9385,205.9777,1883632,LRCX
2017-11-06,206.4751,206.7735,203.3218,205.5798,2248804,LRCX
2017-11-07,205.4903,208.743,205.4107,208.0865,1360933,LRCX
2017-11-08,208.0965,210.2948,205.7887,210.1257,1565032,LRCX
2017-11-09,208.2755,208.7231,202.1778,205.2018,2116211,LRCX
2017-11-10,204.7741,206.5546,203.481,206.296,1715631,LRCX
2017-11-13,204.2867,208.2656,203.4809,208.1263,1457631,LRCX
2017-11-14,207.6588,208.2954,205.4604,207.5394,1005242,LRCX
2017-11-15,208.8922,209.7378,204.9631,206.7635,2177795,LRCX
2017-11-16,207.4101,213.5873,207.4003,212.0953,2259486,LRCX
2017-11-17,215.726,215.8553,208.4446,209.3598,1960154,LRCX
2017-11-20,210.6032,215.0695,210.4341,213.9653,1949387,LRCX
2017-11-21,216.0045,218.5411,215.3977,217.7552,2149387,LRCX
2017-11-22,218.0437,218.3421,213.1099,214.035,1883727,LRCX
2017-11-24,214.9402,216.3726,214.4925,215.6862,808728,LRCX
2017-11-27,211.4487,212.334,206.9028,209.8173,2732691,LRCX
2017-11-28,210.5136,214.2538,208.6237,212.0157,2496619,LRCX
2017-11-29,210.5335,210.7474,188.2617,193.6133,7980992,LRCX
2017-11-30,196.3687,197.6853,190.3008,191.3155,5047672,LRCX
2017-12-01,188.9977,190.261,179.7369,186.8193,5659574,LRCX
2017-12-04,188.6894,188.8386,178.5531,179.7866,5351766,LRCX
2017-12-05,179.5471,186.3001,175.3577,180.0758,5164761,LRCX
2017-12-06,178.5995,183.8563,177.0534,183.7665,3991602,LRCX
2017-12-07,186.6193,189.6417,185.3026,188.6841,3334609,LRCX
2017-12-08,190.7688,192.5144,185.5619,185.9909,3476281,LRCX
2017-12-11,187.2477,187.7265,183.5371,185.0931,2803037,LRCX
2017-12-12,184.0857,184.9036,180.6843,181.1132,2207180,LRCX
2017-12-13,181.2927,184.3572,180.8239,180.8538,3228685,LRCX
2017-12-14,180.8438,183.966,180.5346,181.6418,2957002,LRCX
2017-12-15,182.8288,186.9834,181.3526,185.8512,3977864,LRCX
2017-12-18,187.1779,190.3299,186.2303,188.5943,3414045,LRCX
2017-12-19,187.6567,188.9434,185.1829,185.6417,2391367,LRCX
2017-12-20,190.4197,191.3573,186.8288,188.3549,3290599,LRCX
2017-12-21,188.315,188.6741,184.2852,185.1729,2671936,LRCX
2017-12-22,184.7839,187.517,183.6368,186.2203,1580370,LRCX
2017-12-26,183.7964,186.2203,181.8513,183.8463,1707046,LRCX
2017-12-27,184.2951,186.5594,183.5371,184.9036,1610542,LRCX
2017-12-28,185.4722,186.5295,184.4348,185.0732,1310127,LRCX
2017-12-29,185.1131,186.2502,183.557,183.6069,1381029,LRCX
2018-01-02,184.6842,189.0432,183.4074,188.8038,2037307,LRCX
2018-01-03,190.2002,193.3323,189.1429,192.0157,2583342,LRCX
2018-01-04,194.5094,196.3547,192.664,192.8935,2227207,LRCX
2018-01-05,194.4096,196.6839,193.9608,195.9059,1712974,LRCX
2018-01-08,195.836,198.9881,195.7562,197.3821,2762693,LRCX
2018-01-09,197.7213,199.2474,192.8835,197.0729,2954987,LRCX
2018-01-10,193.851,194.7388,189.8112,191.1778,3510771,LRCX
2018-01-11,191.5768,192.3349,187.936,188.6442,2816395,LRCX
2018-01-12,188.6442,190.902,187.8262,188.0357,2788086,LRCX
2018-01-16,191.6965,195.3273,187.926,189.911,4251112,LRCX
2018-01-17,194.0406,205.1426,193.2625,204.564,6497101,LRCX
2018-01-18,202.4893,205.8308,199.2574,204.9331,4198801,LRCX
2018-01-19,205.3321,207.0278,202.5891,207.0079,2614988,LRCX
2018-01-22,207.8757,209.312,206.6787,208.6637,2823113,LRCX
2018-01-23,210.499,214.5987,209.4716,214.5289,4339722,LRCX
