date,open,high,low,close,volume,Name
2018-04-20,70.23,70.41,69.5,69.97,932362,AJG
2018-04-23,69.97,70.34,69.47,70.27,725090,AJG
2018-04-24,70.45,70.5,68.94,69.56,703575,AJG
2018-04-25,69.54,69.84,68.69,69.38,820101,AJG
2018-04-26,69.59,70.66,68.7,70.23,989470,AJG
2018-04-27,69.97,70.755,69.81,70.62,540795,AJG
2018-04-30,70.66,70.94,69.98,69.99,841572,AJG
2018-05-01,69.95,70.06,69.1,69.91,1095772,AJG
2018-05-02,68.72,69.8,67.02,68.64,2197956,AJG
2018-05-03,68.2,68.8325,67.15,68.56,1374121,AJG
2018-05-04,68.14,69.17,67.78,68.94,815246,AJG
2018-05-07,68.91,69.36,68.6,69.02,723959,AJG
2018-05-08,68.62,69.0,68.49,68.71,920990,AJG
2018-05-09,68.79,69.055,68.0,68.66,696436,AJG
2018-05-10,68.78,69.32,68.52,69.26,1026701,AJG
2018-05-11,69.17,69.52,68.64,68.74,765981,AJG
2018-05-14,68.97,69.17,67.51,67.55,825602,AJG
2018-05-15,67.23,67.76,66.7,66.86,793859,AJG
2018-05-16,66.9,67.21,66.53,66.62,745024,AJG
2018-05-17,66.47,67.1,66.22,66.94,998586,AJG
2018-05-18,66.97,67.79,66.81,67.53,1179141,AJG
