date,open,high,low,close,volume,Name
2016-07-13,123.5473,123.8332,123.1333,123.774,1055334,ZBH
2016-07-14,124.2767,124.8386,123.774,124.4837,1014397,ZBH
2016-07-15,124.8386,124.9766,123.36,123.6262,847199,ZBH
2016-07-18,123.4685,124.2757,122.7588,123.0347,1181455,ZBH
2016-07-19,122.9657,123.498,122.0293,122.739,1170677,ZBH
2016-07-20,123.5375,124.8484,123.3847,124.6809,845725,ZBH
2016-07-21,124.1486,125.3413,123.2122,123.498,1109423,ZBH
2016-07-22,123.0052,123.1333,120.9254,122.6996,1532798,ZBH
2016-07-25,122.6996,122.6996,121.4872,121.5858,1091386,ZBH
2016-07-26,121.5858,122.0983,120.8169,121.8519,1408195,ZBH
2016-07-27,121.8519,122.0589,119.8904,120.9254,1563280,ZBH
2016-07-28,124.6907,127.7267,124.2176,125.6468,2639224,ZBH
2016-07-29,125.6468,129.4516,125.6321,129.2644,1958481,ZBH
2016-08-01,128.9982,129.6882,128.5842,129.1855,1420988,ZBH
2016-08-02,128.9884,129.4812,127.7858,128.7222,1029293,ZBH
2016-08-03,128.8306,128.9194,128.1111,128.5645,952380,ZBH
2016-08-04,128.7518,129.2052,127.6281,129.0376,969225,ZBH
2016-08-05,129.3531,129.7079,128.8208,129.5206,758127,ZBH
2016-08-08,129.3629,129.9445,129.0179,129.7769,736789,ZBH
2016-08-09,129.9642,131.285,129.5059,131.1865,1117831,ZBH
2016-08-10,127.155,128.0421,126.051,127.0761,4586038,ZBH
2016-08-11,127.1648,128.1209,127.1648,127.6478,2208679,ZBH
2016-08-12,127.7562,128.1209,126.9184,127.4901,867195,ZBH
2016-08-15,127.638,128.0717,127.5394,128.0519,1383622,ZBH
2016-08-16,127.5295,127.638,126.465,126.465,1206329,ZBH
2016-08-17,127.0465,127.3127,125.2723,125.9524,1411657,ZBH
2016-08-18,126.12,126.5143,125.568,126.189,1214679,ZBH
2016-08-19,125.4596,126.1298,125.0061,125.9524,1024246,ZBH
2016-08-22,126.0214,126.7903,125.0751,126.4255,797796,ZBH
2016-08-23,126.8494,128.0421,126.6917,127.9139,1202913,ZBH
2016-08-24,127.9928,128.8208,125.7356,125.9721,1413478,ZBH
2016-08-25,125.6764,126.9972,125.3216,126.327,1269996,ZBH
2016-08-26,126.7607,127.8252,125.8144,127.6577,1379038,ZBH
2016-08-29,127.8548,129.0869,127.707,128.7222,856928,ZBH
2016-08-30,129.3826,129.4418,127.0071,128.0125,1093231,ZBH
2016-08-31,128.0914,128.2787,127.0544,127.7562,1145910,ZBH
2016-09-01,127.6478,128.1111,126.2284,126.5143,965288,ZBH
2016-09-02,127.0564,127.6133,126.7508,127.5492,1086384,ZBH
2016-09-06,127.7168,128.2097,127.1648,128.0815,940858,ZBH
2016-09-07,128.2491,129.3038,127.6774,128.1111,1024372,ZBH
2016-09-08,127.9337,128.2195,127.3324,128.1407,829335,ZBH
2016-09-09,127.1254,127.1895,123.4882,123.498,1412278,ZBH
2016-09-12,122.9657,125.1146,122.2856,124.74,1713804,ZBH
2016-09-13,124.0697,124.2669,121.1126,121.7533,1456911,ZBH
2016-09-14,121.6843,122.3546,121.2112,121.6449,1518841,ZBH
2016-09-15,121.6252,123.9219,121.1826,123.1037,1096090,ZBH
2016-09-16,122.8179,123.1925,121.7632,122.5222,1590598,ZBH
2016-09-19,123.1432,123.9909,122.7588,123.1826,889141,ZBH
2016-09-20,124.0796,124.1486,123.0052,123.0052,754153,ZBH
2016-09-21,123.3212,125.8396,123.3212,125.6124,896658,ZBH
2016-09-22,126.1655,127.9728,125.8791,127.2716,965444,ZBH
2016-09-23,126.7876,127.1728,126.1358,126.7383,630400,ZBH
2016-09-26,126.0173,126.2247,125.1877,125.3062,590453,ZBH
2016-09-27,125.5531,126.8074,124.9705,126.4222,935053,ZBH
2016-09-28,126.1951,127.1333,123.4594,127.0148,664696,ZBH
2016-09-29,126.9457,127.2419,125.4346,126.2543,1331820,ZBH
2016-09-30,127.074,128.8715,126.6607,128.4073,1391322,ZBH
2016-10-03,127.8938,128.2987,127.2123,128.269,1068031,ZBH
2016-10-04,128.1604,128.5456,126.9259,127.6271,659045,ZBH
2016-10-05,128.1406,129.3949,127.7357,128.9307,976658,ZBH
2016-10-06,128.5258,129.227,127.8938,129.1678,679956,ZBH
2016-10-07,129.1974,129.622,128.4271,129.3751,763943,ZBH
2016-10-10,129.8788,131.5577,129.7011,131.0936,832057,ZBH
2016-10-11,130.6689,130.6689,124.0125,125.0495,2182265,ZBH
2016-10-12,125.2075,125.7902,123.578,125.4643,1581878,ZBH
2016-10-13,124.6149,125.642,123.9236,125.3359,860540,ZBH
2016-10-14,126.1457,126.8568,125.5136,125.5729,1307078,ZBH
2016-10-17,125.5828,125.6519,124.8816,125.0495,741378,ZBH
2016-10-18,126.1062,128.0913,126.0173,127.4987,1296784,ZBH
2016-10-19,127.5086,127.8049,126.0273,126.4914,772296,ZBH
2016-10-20,126.5704,127.0839,125.8988,126.6197,896967,ZBH
2016-10-21,125.8,126.0766,124.4372,125.9383,699529,ZBH
2016-10-24,126.6988,127.0642,126.126,126.4025,788682,ZBH
2016-10-25,126.3136,126.3185,123.9137,124.0322,964044,ZBH
2016-10-26,123.2323,123.4496,119.3214,119.5782,2060554,ZBH
2016-10-27,119.5782,120.1115,118.1462,119.4893,1581724,ZBH
2016-10-28,119.4794,122.462,118.8276,121.03,2312613,ZBH
2016-10-31,105.3074,107.0555,102.6409,104.0927,10077292,ZBH
2016-11-01,105.2284,105.6728,101.841,102.473,5159771,ZBH
2016-11-02,102.4236,102.9076,100.6558,100.7546,2948109,ZBH
2016-11-03,100.7645,101.9891,100.0732,101.2681,2234703,ZBH
2016-11-04,101.8311,104.6161,101.7224,101.7323,2456157,ZBH
2016-11-07,102.8286,104.0877,102.4138,103.1545,2165943,ZBH
2016-11-08,101.3965,102.1372,98.4634,100.567,5193149,ZBH
2016-11-09,102.8779,102.8779,96.6166,100.3596,3794116,ZBH
2016-11-10,101.1595,102.4533,97.8214,99.4312,2691824,ZBH
2016-11-11,98.9374,99.3127,96.4981,96.8141,2873234,ZBH
2016-11-14,96.9227,96.9524,94.4439,96.7746,4405932,ZBH
2016-11-15,97.2091,100.7734,97.1499,100.1917,3504737,ZBH
2016-11-16,99.6485,100.1522,98.8782,99.6287,1589269,ZBH
2016-11-17,99.5497,100.2509,99.4757,99.5497,1652448,ZBH
2016-11-18,99.7868,100.6953,99.3078,99.3917,2409857,ZBH
2016-11-21,99.3917,101.041,99.0658,100.8237,1709017,ZBH
2016-11-22,99.6979,99.6979,96.982,99.5596,3093687,ZBH
2016-11-23,98.9473,100.5966,98.8485,99.7472,1479494,ZBH
2016-11-25,100.7348,101.6533,100.3299,101.0904,708317,ZBH
2016-11-28,100.9719,102.0582,100.5768,100.7151,1587904,ZBH
2016-11-29,102.2854,103.0458,101.6829,102.1175,2183053,ZBH
2016-11-30,102.157,102.4138,100.3793,100.5966,1960069,ZBH
2016-12-01,100.5275,101.1398,97.8807,98.5523,1547919,ZBH
2016-12-02,98.9177,100.3003,98.3547,98.9572,1155051,ZBH
2016-12-05,99.7769,100.2509,98.9152,100.1719,1789995,ZBH
2016-12-06,99.925,103.4409,99.4411,103.3125,2005054,ZBH
2016-12-07,102.9372,103.9149,102.0187,103.1248,1558797,ZBH
2016-12-08,103.1545,103.5001,102.4928,103.1545,1272927,ZBH
2016-12-09,103.8557,104.1914,103.1298,103.9149,1324641,ZBH
2016-12-12,104.1322,105.1333,103.9149,104.4976,1449410,ZBH
2016-12-13,104.4581,105.6521,104.0828,105.4062,1020428,ZBH
2016-12-14,104.7741,104.9469,102.71,103.5692,2068444,ZBH
2016-12-15,101.2286,102.552,99.5597,101.3768,3247635,ZBH
2016-12-16,101.1398,102.2459,101.0805,102.2162,2861048,ZBH
2016-12-19,102.1767,102.4878,101.3274,101.5842,1145341,ZBH
2016-12-20,101.6039,102.2162,100.3349,100.5867,1764590,ZBH
2016-12-21,100.567,101.0904,100.1127,100.3991,1480702,ZBH
2016-12-22,100.4188,100.4583,99.6189,100.3102,854472,ZBH
2016-12-23,100.3102,101.4262,100.1719,101.0509,664037,ZBH
2016-12-27,101.2286,102.1076,100.7151,101.8607,1146546,ZBH
2016-12-28,101.8013,103.1476,101.8013,102.0191,1315584,ZBH
2016-12-29,101.9597,102.6922,101.7914,102.4547,683275,ZBH
2016-12-30,102.2666,102.8803,101.8112,102.1577,973822,ZBH
2017-01-03,102.8209,102.8506,101.5538,102.2864,1381230,ZBH
2017-01-04,102.8308,104.281,102.3359,103.2268,1502751,ZBH
2017-01-05,103.5237,104.2167,103.0585,103.89,1453888,ZBH
2017-01-06,104.0781,104.2463,102.5734,103.8999,1820999,ZBH
2017-01-09,103.7118,106.1163,103.7118,105.9193,1163298,ZBH
2017-01-10,109.3939,114.769,109.384,112.5219,3973411,ZBH
2017-01-11,112.8387,114.9868,112.2746,113.591,2484963,ZBH
2017-01-12,112.5615,113.7395,110.849,113.2743,1546694,ZBH
2017-01-13,113.4623,114.2444,112.9377,114.0365,1034388,ZBH
2017-01-17,113.0565,114.5809,112.8981,114.284,1242217,ZBH
2017-01-18,114.4918,114.8284,113.5663,114.3038,902359,ZBH
2017-01-19,113.9474,114.2107,112.7694,113.4227,934646,ZBH
2017-01-20,113.6405,114.1751,112.0468,112.5021,1401788,ZBH
2017-01-23,112.2349,113.3139,112.2349,113.007,1369725,ZBH
2017-01-24,112.7793,114.1751,112.3537,113.4029,1336273,ZBH
2017-01-25,113.4029,115.0165,113.2347,114.769,1485205,ZBH
2017-01-26,114.7393,115.0858,113.7692,114.185,1147575,ZBH
2017-01-27,114.6601,116.6102,114.3533,115.7787,1213179,ZBH
2017-01-30,115.6599,115.6599,113.789,114.2246,2850628,ZBH
2017-01-31,114.6898,119.1939,114.6898,117.1349,2962984,ZBH
2017-02-01,117.61,118.0456,116.1648,117.3131,1461410,ZBH
2017-02-02,116.5607,117.125,115.8678,116.432,1685659,ZBH
2017-02-03,117.0062,117.7585,116.4419,116.9468,1019068,ZBH
2017-02-06,116.5904,117.0804,115.551,116.0559,1075180,ZBH
2017-02-07,116.6399,117.1844,115.9272,116.9171,800086,ZBH
2017-02-08,116.6795,117.026,115.6698,115.9668,1010993,ZBH
2017-02-09,116.2935,116.9072,115.9272,116.4122,1001989,ZBH
2017-02-10,116.3528,116.6215,115.6896,116.145,780506,ZBH
2017-02-13,116.244,116.9269,116.0559,116.5607,659936,ZBH
2017-02-14,116.1945,116.5607,115.5015,115.9965,1129794,ZBH
2017-02-15,115.5807,116.5607,115.5317,116.1252,1160216,ZBH
2017-02-16,116.3825,116.8082,114.6997,115.1452,1490726,ZBH
2017-02-17,115.0363,115.6896,114.1652,115.6896,1220881,ZBH
2017-02-21,115.7589,116.3626,115.3629,115.9866,1495848,ZBH
2017-02-22,115.6896,116.0658,115.1848,115.7193,1327892,ZBH
2017-02-23,115.848,116.2044,114.3236,115.2046,1463677,ZBH
2017-02-24,114.7393,115.8876,114.472,115.7391,990259,ZBH
2017-02-27,115.9173,116.1153,115.1551,115.7787,1578240,ZBH
2017-02-28,115.7886,116.2935,115.452,115.8975,1244188,ZBH
2017-03-01,116.3726,118.2436,116.1648,117.6892,1101843,ZBH
2017-03-02,117.3032,117.4021,116.3331,116.828,772240,ZBH
2017-03-03,116.7389,117.1844,116.1153,117.0854,708081,ZBH
2017-03-06,116.3034,116.5706,115.749,116.0361,851775,ZBH
2017-03-07,115.65,116.145,115.0363,115.8876,887630,ZBH
2017-03-08,115.8975,116.6993,115.4619,116.4122,904833,ZBH
2017-03-09,116.6498,118.2436,115.7787,117.9763,1116468,ZBH
2017-03-10,118.0456,119.184,118.0456,118.8672,1544366,ZBH
2017-03-13,119.0355,119.4215,118.006,118.5801,1630847,ZBH
2017-03-14,117.9961,118.5009,117.2685,117.4813,961606,ZBH
2017-03-15,117.8971,118.9563,117.3724,118.4415,1016267,ZBH
2017-03-16,118.986,118.986,117.6496,118.204,1081384,ZBH
2017-03-17,118.1446,120.8569,117.6397,120.4411,2289891,ZBH
2017-03-20,120.3718,121.0351,119.8769,120.4213,1342973,ZBH
2017-03-21,120.7678,121.9062,119.3819,119.7581,1339068,ZBH
2017-03-22,119.7383,121.1638,119.3819,120.1541,1005811,ZBH
2017-03-23,120.0155,120.4906,118.8969,119.184,999707,ZBH
2017-03-24,119.184,119.8868,119.0949,119.4413,716485,ZBH
2017-03-27,118.303,119.2335,117.6199,119.0751,1450144,ZBH
2017-03-28,119.669,120.2333,118.7286,119.966,888909,ZBH
2017-03-29,119.8568,120.7793,119.7576,120.3825,507427,ZBH
2017-03-30,119.9858,120.9181,119.9163,120.3726,526504,ZBH
2017-03-31,119.8072,121.4618,119.5394,121.1165,860921,ZBH
2017-04-03,120.9876,121.2851,119.3014,120.3627,971768,ZBH
2017-04-04,120.6503,120.8041,118.736,119.7874,577002,ZBH
2017-04-05,119.7775,120.5611,119.0733,119.2022,783901,ZBH
2017-04-06,119.4403,119.4898,118.6071,119.222,885907,ZBH
2017-04-07,119.1427,119.4502,118.7955,118.9046,436757,ZBH
2017-04-10,119.0038,119.7874,118.7955,119.0534,457851,ZBH
2017-04-11,118.8352,119.0534,118.2812,118.6071,497787,ZBH
2017-04-12,117.9425,118.6269,117.5557,118.2004,657459,ZBH
2017-04-13,118.0616,119.2518,117.3772,118.5575,688388,ZBH
2017-04-17,119.0435,120.1742,118.7658,120.1742,555660,ZBH
2017-04-18,119.599,119.9114,118.2004,118.5972,953037,ZBH
2017-04-19,119.222,119.7973,118.5575,119.2816,797483,ZBH
2017-04-20,119.351,121.2554,118.4881,120.8586,833455,ZBH
2017-04-21,120.6702,121.0719,119.8221,120.204,814241,ZBH
2017-04-24,121.4736,122.515,120.8289,122.2671,903206,ZBH
2017-04-25,122.396,123.7449,122.0092,123.4771,1076841,ZBH
2017-04-26,123.6358,124.3996,122.9614,124.3004,1745086,ZBH
2017-04-27,114.5603,117.5359,114.0644,117.1391,5906553,ZBH
2017-04-28,116.792,118.9214,116.0778,118.6765,2363715,ZBH
2017-05-01,118.7162,120.9578,118.0318,119.837,2195741,ZBH
2017-05-02,119.9163,120.2635,119.3113,119.6485,1160130,ZBH
2017-05-03,119.4799,119.7477,117.6351,118.4583,1084298,ZBH
2017-05-04,118.379,118.7063,115.2348,115.8993,2344086,ZBH
2017-05-05,116.5043,116.5043,114.8082,115.5918,1501149,ZBH
2017-05-08,115.6613,116.2564,115.086,115.9588,1233047,ZBH
2017-05-09,115.8993,117.8731,115.8497,117.6946,1453842,ZBH
2017-05-10,117.526,118.736,117.0796,118.5178,1349640,ZBH
2017-05-11,118.8551,120.1742,117.6747,120.0354,2013299,ZBH
2017-05-12,119.8767,121.9298,119.5692,120.2734,2028533,ZBH
2017-05-15,119.9957,122.1183,119.1229,121.3347,2520078,ZBH
2017-05-16,119.1724,120.7098,117.4367,118.8055,3868806,ZBH
2017-05-17,118.0318,118.5872,116.4151,116.7622,1767794,ZBH
2017-05-18,116.7622,117.6351,115.8695,116.306,1089717,ZBH
2017-05-19,116.6134,116.9903,115.2744,116.7126,1006136,ZBH
2017-05-22,117.0995,117.0995,115.9786,116.8316,1016001,ZBH
2017-05-23,117.03,117.3276,116.3258,116.8515,1257182,ZBH
2017-05-24,116.9408,118.2203,116.4448,118.131,1165057,ZBH
2017-05-25,118.3889,118.9146,117.9921,118.3294,631436,ZBH
2017-05-26,118.4781,118.6765,117.9425,118.2599,648440,ZBH
2017-05-30,117.6549,118.0814,117.0598,117.4664,520728,ZBH
2017-05-31,117.4664,118.4385,116.6432,118.2401,817396,ZBH
2017-06-01,118.7063,122.0489,118.3393,121.6719,1632684,ZBH
2017-06-02,120.7594,123.3383,120.7594,122.9316,1394223,ZBH
2017-06-05,123.3284,123.3284,122.1877,122.9217,1030118,ZBH
2017-06-06,122.4952,123.4325,122.4952,123.1597,1118708,ZBH
2017-06-07,123.4871,123.7152,122.8919,123.3383,835690,ZBH
2017-06-08,123.5267,124.5384,122.8919,124.1516,1032277,ZBH
2017-06-09,124.1714,124.9153,122.7332,123.9929,1332168,ZBH
2017-06-12,123.5664,124.0723,121.9199,123.983,1023838,ZBH
2017-06-13,123.7449,124.7467,123.5168,124.4492,648458,ZBH
2017-06-14,124.9451,124.9749,123.9433,124.5781,803398,ZBH
2017-06-15,123.8441,125.1732,123.4027,124.8162,851392,ZBH
2017-06-16,125.1732,125.3518,124.4095,124.8955,1084033,ZBH
2017-06-19,125.1931,126.2344,124.7765,126.056,912365,ZBH
2017-06-20,126.2246,126.8495,126.051,126.1849,869677,ZBH
2017-06-21,126.791,128.1624,125.9662,127.7152,1092922,ZBH
2017-06-22,127.7351,129.3847,127.7351,128.5798,1143893,ZBH
2017-06-23,128.8381,128.8381,128.0531,128.2817,3304348,ZBH
2017-06-26,128.5301,129.0071,127.6755,128.2518,1016914,ZBH
2017-06-27,128.0133,128.3015,126.9799,127.4469,926915,ZBH
2017-06-28,128.3413,128.6096,127.5662,127.7053,1121646,ZBH
2017-06-29,128.1326,128.1425,126.2047,127.0892,1311461,ZBH
2017-06-30,127.0892,128.1127,127.0892,127.596,742393,ZBH
2017-07-03,128.2022,128.2916,127.3972,127.5761,546059,ZBH
2017-07-05,127.745,128.1723,125.529,126.9699,1859818,ZBH
2017-07-06,126.324,126.7314,124.6148,124.8433,1532397,ZBH
2017-07-07,125.1613,126.8954,124.6943,126.3141,1035716,ZBH
2017-07-10,126.324,126.9103,126.0756,126.6022,1025625,ZBH
2017-07-11,126.5923,126.7016,125.6781,125.6979,1188410,ZBH
2017-07-12,127.6556,128.1823,124.8334,125.5687,3142251,ZBH
2017-07-13,125.7377,130.1499,125.057,128.1723,4104118,ZBH
2017-07-14,128.4506,132.2566,128.4009,131.6604,1818717,ZBH
2017-07-17,131.6802,132.6541,131.0741,131.7796,943330,ZBH
2017-07-18,131.4517,131.7895,129.8716,130.3586,1516012,ZBH
2017-07-19,130.5275,131.3722,130.0505,130.2493,1433982,ZBH
2017-07-20,130.5772,130.6567,128.5301,128.6593,2567889,ZBH
2017-07-21,128.7388,129.3946,128.3612,128.7984,912890,ZBH
2017-07-24,129.0071,129.1363,127.0991,127.9835,1813285,ZBH
2017-07-25,128.391,128.6295,127.3873,127.9637,1214034,ZBH
2017-07-26,128.0133,128.4903,127.6953,127.8941,1323219,ZBH
2017-07-27,126.791,126.801,124.108,124.6545,3787008,ZBH
2017-07-28,123.9788,124.1875,122.8857,123.0049,1523106,ZBH
2017-07-31,122.9254,122.9254,120.3119,120.5603,2260806,ZBH
2017-08-01,116.5357,117.3406,115.6115,117.1915,1698086,ZBH
2017-08-02,119.5169,119.5864,116.6549,116.953,2558114,ZBH
2017-08-03,116.476,117.4201,115.6612,116.4264,2036642,ZBH
2017-08-04,116.5357,117.3406,115.6115,117.1915,1698086,ZBH
2017-08-07,117.1816,117.2512,116.1183,116.4562,807533,ZBH
2017-08-08,116.3469,116.3469,113.8526,114.3196,1551015,ZBH
2017-08-09,113.2365,113.5644,111.5182,112.1533,1852423,ZBH
2017-08-10,111.716,111.875,109.4006,109.4404,2219784,ZBH
2017-08-11,109.7385,111.6564,109.5596,111.0005,1497171,ZBH
2017-08-14,111.875,112.9383,111.1297,111.8055,957708,ZBH
2017-08-15,112.3123,112.6899,111.4676,112.2626,1355997,ZBH
2017-08-16,112.9681,113.5843,112.2328,112.3719,1519991,ZBH
2017-08-17,112.2924,113.3756,111.6465,111.716,1070211,ZBH
2017-08-18,111.7657,111.7657,110.6329,110.6825,1036099,ZBH
2017-08-21,110.931,112.4713,110.8515,112.0638,1260703,ZBH
2017-08-22,112.044,113.3756,111.8353,113.2464,1640644,ZBH
2017-08-23,112.3322,112.7396,111.2491,111.5769,1317767,ZBH
2017-08-24,112.1235,113.2414,111.7061,112.1433,993916,ZBH
2017-08-25,112.7793,113.2265,112.4117,112.4812,750381,ZBH
2017-08-28,112.8588,112.9383,111.6266,112.1831,769563,ZBH
2017-08-29,111.6763,112.4315,111.1794,112.1135,704265,ZBH
2017-08-30,112.1036,112.362,111.2887,112.3023,1080046,ZBH
2017-08-31,112.7992,114.2103,112.4912,113.5545,1231400,ZBH
2017-09-01,113.7532,114.0016,112.7942,113.6141,711786,ZBH
2017-09-05,113.3557,114.6078,112.7098,113.5246,1502305,ZBH
2017-09-06,113.8128,115.1146,113.147,114.9059,1045840,ZBH
2017-09-07,114.9059,115.3929,114.5333,114.9457,673201,ZBH
2017-09-08,114.6078,115.8798,114.2004,114.9755,999596,ZBH
2017-09-11,115.5221,116.1579,114.8861,115.0749,944820,ZBH
2017-09-12,115.0152,116.7543,114.6178,115.7009,987143,ZBH
2017-09-13,115.5916,115.8003,114.5681,115.1643,919607,ZBH
2017-09-14,114.9755,115.6214,114.896,115.2637,1697738,ZBH
2017-09-15,115.2041,115.3929,113.7234,114.7469,1626722,ZBH
2017-09-18,114.8861,115.6711,114.5184,115.5717,1336364,ZBH
2017-09-19,115.6214,116.2475,114.5879,114.7569,2208448,ZBH
2017-09-20,114.9258,115.9394,114.5084,115.4922,1242320,ZBH
2017-09-21,115.7611,115.8159,112.2061,112.5845,1399643,ZBH
2017-09-22,112.6144,113.9985,112.1812,113.9189,1599104,ZBH
2017-09-25,113.9089,114.9844,112.495,113.889,1386717,ZBH
2017-09-26,114.0384,115.074,113.6799,114.2674,1008227,ZBH
2017-09-27,114.6757,115.8806,113.8791,115.7611,1184591,ZBH
2017-09-28,115.6217,115.8109,114.6359,115.1736,984883,ZBH
2017-09-29,115.2333,116.6474,114.9147,116.5976,1058684,ZBH
2017-10-02,116.8266,117.7129,116.0598,117.205,1013022,ZBH
2017-10-03,117.4938,117.6232,115.5918,115.6615,1054921,ZBH
2017-10-04,115.6715,117.1253,115.3777,117.0357,1459959,ZBH
2017-10-05,117.0656,119.0871,116.7768,118.6589,1077470,ZBH
2017-10-06,118.0813,118.8182,117.5635,118.7684,870625,ZBH
2017-10-09,118.7385,118.7385,116.5577,117.0258,962774,ZBH
2017-10-10,117.0258,118.2605,117.0258,117.912,1087674,ZBH
2017-10-11,117.7029,118.2705,117.2548,118.1411,918217,ZBH
2017-10-12,117.8523,120.2422,117.5635,120.1227,1486018,ZBH
2017-10-13,119.8439,120.0828,118.5195,119.1966,798696,ZBH
2017-10-16,119.097,119.336,118.5294,119.0074,1352374,ZBH
2017-10-17,119.1667,119.4754,118.3004,119.4256,845555,ZBH
2017-10-18,119.6148,120.3617,119.3659,120.1824,878571,ZBH
2017-10-19,120.3915,121.4272,119.6646,121.3674,1098127,ZBH
2017-10-20,121.8554,122.3108,120.8098,121.8354,792749,ZBH
2017-10-23,122.0346,123.2993,121.1284,121.1882,880431,ZBH
2017-10-24,121.4371,121.5965,119.8339,120.7002,1325896,ZBH
2017-10-25,120.4911,121.1782,119.4256,120.989,916652,ZBH
2017-10-26,120.989,121.477,120.2621,120.4911,1186293,ZBH
2017-10-27,121.5268,124.2254,120.5011,123.9366,1494615,ZBH
2017-10-30,122.8611,123.369,120.3716,120.8397,1588457,ZBH
2017-10-31,121.2081,121.9146,120.3766,121.1085,1822879,ZBH
2017-11-01,111.4394,116.6324,110.3241,114.606,4569988,ZBH
2017-11-02,114.4168,114.6707,110.822,111.8476,3478298,ZBH
2017-11-03,109.6171,110.5332,108.0835,108.7905,3918693,ZBH
2017-11-06,108.8602,110.0502,108.4918,108.8802,2515318,ZBH
2017-11-07,109.5175,109.5175,107.7151,108.2628,1279257,ZBH
2017-11-08,112.933,113.182,112.1663,112.9131,830341,ZBH
2017-11-09,108.5715,111.3896,108.4719,111.3696,1642424,ZBH
2017-11-10,110.812,111.29,109.1092,110.2842,973441,ZBH
2017-11-13,109.6171,110.8319,109.4179,110.5929,1275595,ZBH
2017-11-14,112.3654,112.4949,110.6527,111.7381,1308215,ZBH
2017-11-15,111.4991,111.7182,109.876,110.6128,1149971,ZBH
2017-11-16,110.8419,112.475,110.5133,111.768,1631906,ZBH
2017-11-17,111.0311,111.8875,111.0311,111.1406,1043296,ZBH
2017-11-20,111.529,112.2061,111.1406,111.7082,939004,ZBH
2017-11-21,112.5148,113.8392,112.0866,113.0824,1118532,ZBH
2017-11-22,113.0525,113.182,111.987,112.5945,785873,ZBH
2017-11-24,112.475,112.8335,111.6086,112.5945,289061,ZBH
2017-11-27,112.933,113.182,112.1663,112.9131,830341,ZBH
2017-11-28,112.9131,114.8948,111.8974,114.7255,1820426,ZBH
2017-11-29,115.0143,116.249,114.5164,116.03,1756700,ZBH
2017-11-30,116.2192,117.2249,115.5171,116.6075,1890606,ZBH
2017-12-01,116.8465,117.1751,113.3314,114.0882,1487913,ZBH
2017-12-04,114.5761,115.781,114.1081,114.3371,1382970,ZBH
2017-12-05,114.9246,115.6167,114.0782,115.0043,1261078,ZBH
2017-12-06,114.6956,115.5022,114.1678,115.2931,917133,ZBH
2017-12-07,115.4126,115.7422,114.0185,114.2973,960680,ZBH
2017-12-08,114.3172,114.5164,112.1762,112.9032,1680560,ZBH
2017-12-11,112.704,113.5903,112.704,113.0326,1144919,ZBH
2017-12-12,113.1621,113.9786,112.9131,113.0625,1594403,ZBH
2017-12-13,112.7737,114.0483,112.7737,113.0426,2815515,ZBH
2017-12-14,113.1123,113.421,112.3256,112.3455,1289909,ZBH
2017-12-15,113.1123,115.1437,112.9828,114.7553,2158057,ZBH
2017-12-18,115.7213,115.8109,113.8193,113.9488,1465546,ZBH
2017-12-19,118.8033,123.6478,117.8523,120.8695,4417187,ZBH
2017-12-20,120.4613,121.8753,120.1127,120.6704,1564865,ZBH
2017-12-21,121.0289,121.3774,119.3061,119.4455,1087648,ZBH
2017-12-22,119.3958,119.7343,119.1269,119.6148,714892,ZBH
2017-12-26,119.6646,120.0629,119.3161,119.4555,372887,ZBH
2017-12-27,119.4953,120.4214,119.336,119.6347,831290,ZBH
2017-12-28,119.9142,121.6802,119.0062,121.4807,991603,ZBH
2017-12-29,121.4807,121.6802,120.3532,120.4031,1023624,ZBH
2018-01-02,120.7323,123.9951,120.2883,123.7856,1765933,ZBH
2018-01-03,124.4341,125.1226,123.6758,124.6437,1328947,ZBH
2018-01-04,125.0129,126.4297,123.137,124.4641,1073156,ZBH
2018-01-05,124.6137,125.9308,124.0369,125.7013,1063390,ZBH
2018-01-08,125.382,126.4297,124.8233,125.9408,1250077,ZBH
2018-01-09,126.4397,126.739,123.7756,123.9153,1999172,ZBH
2018-01-10,123.8454,124.1248,120.4979,122.259,1956693,ZBH
2018-01-11,122.4984,122.8676,120.9269,122.0195,1304778,ZBH
2018-01-12,122.5483,122.7678,121.3111,121.8299,1014391,ZBH
2018-01-16,122.0494,122.7778,120.8221,121.4108,1396586,ZBH
2018-01-17,121.9696,122.5582,121.4408,122.2191,1168080,ZBH
2018-01-18,122.1492,122.4885,121.2811,121.9197,1077740,ZBH
2018-01-19,121.9646,124.4142,121.9646,123.2069,1804547,ZBH
2018-01-22,123.2268,125.9907,122.6182,125.9208,1364081,ZBH
2018-01-23,125.3721,125.6714,123.7556,124.2346,1225159,ZBH
2018-01-24,124.7734,125.5417,123.9951,124.7435,1054136,ZBH
2018-01-25,125.5317,125.5317,123.8654,124.4641,1038145,ZBH
2018-01-26,124.484,126.2401,123.7556,125.9508,1390852,ZBH
2018-01-29,126.0106,129.0519,125.9707,127.1082,2537983,ZBH
2018-01-30,122.7778,128.8643,121.2512,125.6614,2882961,ZBH
2018-01-31,126.3499,128.7745,124.8931,126.8388,1939199,ZBH
2018-02-01,126.0705,128.4353,125.4319,127.9064,1756300,ZBH
2018-02-02,126.769,126.9186,125.3322,125.5118,1392663,ZBH
2018-02-05,124.514,127.1381,122.0993,122.9075,2098830,ZBH
2018-02-06,120.7323,122.6581,119.2357,122.0295,2166000,ZBH
