date,open,high,low,close,volume,Name
2016-08-04,158.2798,158.3782,156.4187,157.3738,876796,FDX
2016-08-05,158.1616,160.4658,157.7677,160.4165,1044881,FDX
2016-08-08,160.84,162.9029,160.6233,161.1945,973239,FDX
2016-08-09,161.0074,162.7995,160.6529,161.8148,730837,FDX
2016-08-10,161.3717,162.3269,161.2585,162.1299,823123,FDX
2016-08-11,162.4155,163.6266,161.8936,163.2525,1046062,FDX
2016-08-12,162.5927,163.4592,162.1339,162.9669,1048295,FDX
2016-08-15,163.1638,164.4439,163.1638,163.8531,1118471,FDX
2016-08-16,163.3608,164.567,163.0555,164.1781,913422,FDX
2016-08-17,164.4341,164.6212,163.2919,163.9024,1101158,FDX
2016-08-18,164.0599,165.0938,163.6562,164.631,1103982,FDX
2016-08-19,164.2372,166.8466,164.0895,166.049,1365877,FDX
2016-08-22,166.4035,166.9746,164.6704,165.3203,946498,FDX
2016-08-23,166.4133,166.8466,165.6453,166.0096,850742,FDX
2016-08-24,165.9604,166.6792,165.2022,165.6551,859661,FDX
2016-08-25,164.7,165.0053,162.6223,162.9964,1319276,FDX
2016-08-26,163.5085,164.5227,161.8542,162.4253,1102685,FDX
2016-08-29,162.898,163.3509,162.1201,162.642,1185230,FDX
2016-08-30,162.9866,163.3903,161.864,162.4056,1004130,FDX
2016-08-31,161.9527,162.5238,160.9877,162.4056,1228839,FDX
2016-09-01,162.9669,163.7054,161.3422,163.1048,1181901,FDX
2016-09-02,163.6759,164.5227,162.9374,162.9571,1599539,FDX
2016-09-06,164.5424,164.5424,161.224,162.3072,1168987,FDX
2016-09-07,161.9625,162.8881,161.4406,162.6715,897538,FDX
2016-09-08,161.7929,163.7178,161.7238,163.2637,831406,FDX
2016-09-09,161.9805,163.0564,158.7429,158.7725,1487474,FDX
2016-09-12,158.1309,161.9509,157.9927,161.1513,1325363,FDX
2016-09-13,159.5424,159.8879,157.2277,158.2789,1318193,FDX
2016-09-14,157.9927,158.5849,156.9957,157.3905,1030267,FDX
2016-09-15,156.9464,158.6333,156.4764,158.0025,1403777,FDX
2016-09-16,157.2721,158.0025,156.1567,156.8378,2534399,FDX
2016-09-19,158.0025,160.1346,157.4893,159.1772,1814447,FDX
2016-09-20,159.6608,162.0101,159.5621,160.5492,2689163,FDX
2016-09-21,168.4064,172.0685,168.4064,171.6144,5308138,FDX
2016-09-22,172.1376,173.1148,170.5681,171.417,3176327,FDX
2016-09-23,170.4595,172.8236,170.4003,172.1376,2472536,FDX
2016-09-26,171.7526,173.8847,170.8741,173.0753,2420820,FDX
2016-09-27,172.72,175.0692,172.2165,175.01,2133240,FDX
2016-09-28,174.5855,174.9606,172.2659,173.1839,2280851,FDX
2016-09-29,173.1839,173.6972,171.6835,172.8582,1947429,FDX
2016-09-30,173.2629,173.8255,172.1178,172.4238,1939268,FDX
2016-10-03,171.6144,172.4534,171.0419,172.0487,1454256,FDX
2016-10-04,172.4633,172.8582,170.6273,171.3578,1492742,FDX
2016-10-05,172.6311,172.9914,171.5947,172.0093,1202755,FDX
2016-10-06,172.0784,172.0784,170.1832,170.8544,1260360,FDX
2016-10-07,170.3904,171.0064,169.5021,170.7754,1418184,FDX
2016-10-10,171.1011,172.335,170.9037,171.9599,1221599,FDX
2016-10-11,171.5552,171.8415,170.8149,171.8316,1462086,FDX
2016-10-12,171.8711,172.2363,170.8346,171.2986,1253264,FDX
2016-10-13,169.8969,169.9759,167.4687,168.742,1432829,FDX
2016-10-14,170.0647,170.657,168.663,168.7716,803571,FDX
2016-10-17,168.7321,169.1566,168.0214,168.6334,1051540,FDX
2016-10-18,169.8673,170.261,168.3077,168.5347,900285,FDX
2016-10-19,168.8111,168.969,167.3897,168.2583,1086825,FDX
2016-10-20,168.209,168.4163,167.291,167.5082,836046,FDX
2016-10-21,166.0177,168.0511,165.8301,168.0017,924658,FDX
2016-10-24,169.0974,170.261,168.1004,169.8574,1848300,FDX
2016-10-25,169.127,170.2226,169.048,169.7094,1132658,FDX
2016-10-26,168.7519,171.9895,168.3077,171.3479,1772668,FDX
2016-10-27,172.4337,172.9569,170.5089,172.1475,1499657,FDX
2016-10-28,172.3153,174.0723,171.1604,171.9994,1502716,FDX
2016-10-31,172.8779,173.8452,171.9895,172.0685,992888,FDX
2016-11-01,171.9994,172.0734,167.9634,169.3145,1955591,FDX
2016-11-02,169.7784,171.2294,169.3836,170.1535,1457289,FDX
2016-11-03,170.4793,171.4664,169.887,171.4071,1264954,FDX
2016-11-04,171.1604,173.4603,170.6224,172.5423,1558754,FDX
2016-11-07,174.5658,178.3562,174.5658,177.6949,2451915,FDX
2016-11-08,176.9644,180.4191,176.5301,178.9682,2012395,FDX
2016-11-09,176.2439,180.0441,174.1611,178.83,2874179,FDX
2016-11-10,179.6493,182.6105,178.8892,181.199,2298084,FDX
2016-11-11,180.6364,182.502,179.7579,181.3175,1560368,FDX
2016-11-14,182.117,184.1208,181.0904,183.7556,2168098,FDX
2016-11-15,183.3706,183.4298,180.6166,182.9955,1446956,FDX
2016-11-16,182.502,183.5976,180.3896,181.4458,1262237,FDX
2016-11-17,181.7518,182.9462,181.0904,182.6895,931753,FDX
2016-11-18,182.3243,184.9104,181.6037,184.871,1334442,FDX
2016-11-21,184.9104,185.8186,184.3281,185.7199,1295338,FDX
2016-11-22,186.0653,186.0653,185.1276,185.6508,1162042,FDX
2016-11-23,186.3121,187.8322,185.6211,187.6644,889156,FDX
2016-11-25,188.158,189.3622,188.1382,189.0562,653169,FDX
2016-11-28,188.1185,188.6811,187.0425,187.5756,1746550,FDX
2016-11-29,187.546,188.8785,187.546,187.8618,1077732,FDX
2016-11-30,189.0266,190.0926,188.3159,189.1944,1533590,FDX
2016-12-01,189.5201,191.3758,189.5201,189.7077,1767563,FDX
2016-12-02,189.6188,191.1488,189.6188,190.3098,1542866,FDX
2016-12-05,191.1982,192.432,190.5072,191.9878,1409815,FDX
2016-12-06,191.8496,191.9484,189.1253,190.833,1238329,FDX
2016-12-07,190.8231,194.1792,189.7965,193.9818,1886138,FDX
2016-12-08,194.6048,195.1488,191.4891,194.9213,2951610,FDX
2016-12-09,194.1498,194.8422,193.0025,194.4564,1957386,FDX
2016-12-12,193.7344,196.0785,193.5662,195.4851,1442740,FDX
2016-12-13,196.494,199.3722,195.3466,198.8282,2237920,FDX
2016-12-14,198.5859,198.8085,195.4554,195.762,2533169,FDX
2016-12-15,195.5741,197.5919,195.1191,195.762,1216364,FDX
2016-12-16,196.6522,197.1863,193.3214,194.3377,3589621,FDX
2016-12-19,194.5257,195.9104,193.6157,195.4653,1498058,FDX
2016-12-20,196.7511,197.3149,194.407,196.5731,3068001,FDX
2016-12-21,192.3793,193.8333,189.9462,190.0253,6405992,FDX
2016-12-22,190.144,190.3616,188.6999,188.8087,2030077,FDX
2016-12-23,189.3923,190.9155,188.7296,189.7681,1677369,FDX
2016-12-27,189.8769,190.4308,188.4328,188.4724,966457,FDX
2016-12-28,188.7493,189.4813,185.97,186.3953,1555398,FDX
2016-12-29,186.7909,187.5723,184.3874,184.9117,1293105,FDX
2016-12-30,185.7524,185.9106,183.6544,184.1698,1323201,FDX
2017-01-03,184.5359,187.602,184.5359,185.6535,1708350,FDX
2017-01-04,186.4448,187.33,185.3172,186.6525,1290348,FDX
2017-01-05,186.6525,188.2944,185.9007,186.3557,1207787,FDX
2017-01-06,186.059,189.6494,185.8513,188.1757,1658437,FDX
2017-01-09,187.513,188.4526,186.9492,187.6218,1279154,FDX
2017-01-10,186.9986,187.8295,186.2964,186.3656,1358098,FDX
2017-01-11,186.1975,187.3745,185.9502,187.1767,1045295,FDX
2017-01-12,186.603,186.8107,184.3083,185.337,1177894,FDX
2017-01-13,185.7425,186.6426,184.6446,184.971,1140632,FDX
2017-01-17,184.0907,184.7039,182.429,184.0215,1343809,FDX
2017-01-18,184.4072,185.9304,183.7247,185.1886,902954,FDX
2017-01-19,185.2282,186.0491,183.6555,184.1402,1061296,FDX
2017-01-20,183.9918,184.9611,182.3598,183.705,2192856,FDX
2017-01-23,183.7841,184.6743,182.2905,183.4379,1070520,FDX
2017-01-24,183.4874,189.8967,183.4874,189.5208,2138495,FDX
2017-01-25,189.511,191.9046,188.5318,190.8462,1807030,FDX
2017-01-26,190.2132,190.8363,189.056,190.4803,1067550,FDX
2017-01-27,190.6682,194.2784,189.7088,193.7838,1991367,FDX
2017-01-30,193.3486,193.3486,189.0906,191.143,2304075,FDX
2017-01-31,188.2053,188.4032,184.1303,187.0481,2952325,FDX
2017-02-01,187.2162,187.236,182.6961,184.2391,2076140,FDX
2017-02-02,184.0907,184.8829,181.8652,182.5972,1461851,FDX
2017-02-03,184.061,186.88,183.3687,186.1579,1356345,FDX
2017-02-06,188.3537,188.6702,185.6831,186.148,1352466,FDX
2017-02-07,186.148,186.6129,185.149,185.97,1158524,FDX
2017-02-08,185.7029,186.2271,184.7732,185.9106,955647,FDX
2017-02-09,186.148,188.0471,185.7821,186.514,1347816,FDX
2017-02-10,186.7217,188.9175,186.2568,188.779,1188336,FDX
2017-02-13,188.9669,191.044,188.5515,190.4704,1068266,FDX
2017-02-14,189.9956,190.9649,189.2439,190.3616,945344,FDX
2017-02-15,190.6682,192.6662,190.1242,192.5475,1308709,FDX
2017-02-16,192.2606,192.5969,190.0648,191.2419,1143753,FDX
2017-02-17,190.6979,191.5881,190.2004,191.5881,808101,FDX
2017-02-21,192.2507,193.4377,191.6474,193.23,1269635,FDX
2017-02-22,192.3002,192.3769,190.5099,191.7166,2126083,FDX
2017-02-23,191.8848,192.3744,188.6307,189.0955,1806466,FDX
2017-02-24,188.6603,191.0045,188.0471,191.0045,2209925,FDX
2017-02-27,190.866,192.3101,189.6791,192.2507,1777043,FDX
2017-02-28,192.3497,193.2695,190.8093,190.8759,1788244,FDX
2017-03-01,192.7651,196.4346,192.7651,195.2675,2212688,FDX
2017-03-02,194.8323,194.8422,192.1123,192.587,1786420,FDX
2017-03-03,192.4189,193.1607,191.8452,192.231,822774,FDX
2017-03-06,191.8848,193.2992,191.232,191.8353,925133,FDX
2017-03-07,191.7364,192.4782,190.2726,190.8067,1217585,FDX
2017-03-08,191.0045,191.7265,189.9462,190.8166,1206802,FDX
2017-03-09,190.9949,191.1931,188.2197,189.6172,1406193,FDX
2017-03-10,190.7471,191.649,188.7033,190.4498,1226562,FDX
2017-03-13,190.1722,191.5301,189.6965,191.4112,1283013,FDX
2017-03-14,191.1931,191.322,189.2852,189.6866,1352201,FDX
2017-03-15,190.2515,192.5411,189.8055,191.5499,1412054,FDX
2017-03-16,191.6788,192.2834,190.7372,191.4013,1244011,FDX
2017-03-17,192.1744,194.3549,190.6777,192.8682,2390742,FDX
2017-03-20,193.3241,193.78,190.4795,190.5687,2189255,FDX
2017-03-21,191.3814,192.1446,189.9839,190.1425,3352327,FDX
2017-03-22,193.9386,195.7326,190.7967,194.1864,6132660,FDX
2017-03-23,193.2745,193.4133,187.4267,187.5159,3489778,FDX
2017-03-24,187.6646,188.626,185.5733,186.4554,2862327,FDX
2017-03-27,185.1372,185.9598,182.6692,185.385,2405919,FDX
2017-03-28,185.3453,188.8044,185.3453,188.2098,1675570,FDX
2017-03-29,187.7637,189.9641,187.4763,189.2306,1648270,FDX
2017-03-30,190.7967,192.6204,189.9839,192.4519,1890764,FDX
2017-03-31,192.2338,194.4937,191.5053,193.4232,2175490,FDX
2017-04-03,194.1269,195.4551,192.6799,193.6314,1796513,FDX
2017-04-04,193.334,194.8406,192.9276,194.5333,1866668,FDX
2017-04-05,195.2568,197.4076,193.7701,194.117,1651268,FDX
2017-04-06,194.2657,195.5145,193.9089,194.2558,1410529,FDX
2017-04-07,193.8098,195.1379,193.6413,193.9188,1612006,FDX
2017-04-10,194.3945,195.4848,193.5025,194.0278,1152405,FDX
2017-04-11,193.3241,193.4034,190.9751,191.2823,2393506,FDX
2017-04-12,191.4112,191.5202,184.5028,184.6614,3427396,FDX
2017-04-13,184.8398,185.1471,182.0844,182.1043,2691576,FDX
2017-04-17,182.7386,184.2551,181.4501,183.8982,2372647,FDX
2017-04-18,183.2243,184.1361,181.9259,181.9853,1525900,FDX
2017-04-19,183.5018,184.4236,181.2717,181.9358,1567339,FDX
2017-04-20,183.0062,185.2958,182.1637,184.8299,1672242,FDX
2017-04-21,185.3255,185.9896,183.5614,183.6405,1724960,FDX
2017-04-24,185.8409,186.9906,185.6526,186.8915,1533398,FDX
2017-04-25,187.5259,188.9036,186.9312,187.2979,1472638,FDX
2017-04-26,187.3871,189.3694,186.9609,187.9025,1597959,FDX
2017-04-27,188.3188,190.6678,187.0699,190.0137,2119493,FDX
2017-04-28,190.3903,190.6183,187.0997,188.0214,1377452,FDX
2017-05-01,188.2296,188.6062,186.4951,186.5644,1349709,FDX
2017-05-02,186.9807,188.0611,186.5744,187.3574,1159487,FDX
2017-05-03,187.3673,188.4377,186.7825,188.2395,805020,FDX
2017-05-04,188.6855,189.5379,188.1998,189.4983,1361509,FDX
2017-05-05,189.8154,191.094,189.0423,190.7174,1116455,FDX
2017-05-08,190.42,190.42,189.1315,189.419,1054727,FDX
2017-05-09,189.6667,189.9244,187.963,189.1018,1129477,FDX
2017-05-10,188.854,189.3099,187.3375,188.071,970993,FDX
2017-05-11,187.4664,189.4685,186.277,189.1513,1328668,FDX
2017-05-12,188.1007,190.3705,188.1007,189.9641,1352265,FDX
2017-05-15,190.1821,194.2062,189.5775,193.0367,2088507,FDX
2017-05-16,193.116,193.5223,192.3131,192.4221,1069227,FDX
2017-05-17,190.6282,191.1138,185.4147,185.831,2284432,FDX
2017-05-18,186.8321,189.0536,184.3542,187.06,1604669,FDX
2017-05-19,187.625,189.4983,187.0798,187.6944,1308085,FDX
2017-05-22,188.7053,190.202,187.7637,189.9542,1083772,FDX
2017-05-23,189.9839,191.597,189.2406,191.3517,907028,FDX
2017-05-24,191.7184,192.1843,190.8958,191.5598,718633,FDX
2017-05-25,191.986,193.215,191.2229,193.0862,1357556,FDX
2017-05-26,192.0554,193.2151,191.8671,192.5411,758026,FDX
2017-05-30,192.105,193.2547,190.9751,192.1644,1083520,FDX
2017-05-31,192.5609,192.5807,190.2317,192.1248,1303057,FDX
2017-06-01,192.8583,196.9914,192.2239,196.6048,1420108,FDX
2017-06-02,197.2788,203.077,197.0905,201.3128,3027091,FDX
2017-06-05,200.8767,202.5914,200.2721,200.4604,1721009,FDX
2017-06-06,199.5089,203.0968,199.0629,201.3722,2120089,FDX
2017-06-07,201.5011,204.4845,200.6289,204.3259,2175659,FDX
2017-06-08,204.6629,205.099,202.4922,204.0186,1975236,FDX
2017-06-09,204.0682,205.2774,203.1365,204.5737,1511814,FDX
2017-06-12,204.316,207.4926,203.4438,207.2696,1841333,FDX
2017-06-13,208.0427,208.7861,206.6055,207.5669,1211143,FDX
2017-06-14,208.2607,208.2607,205.8523,207.0515,1110276,FDX
2017-06-15,206.0009,208.9546,205.9216,208.5878,1281066,FDX
2017-06-16,208.9843,210.0052,207.7156,208.6374,1842197,FDX
2017-06-19,209.3609,209.5492,206.7542,209.0834,2317989,FDX
2017-06-20,209.0734,209.6298,207.5931,207.5931,2344637,FDX
2017-06-21,206.6493,212.4712,204.1655,210.9213,3534252,FDX
2017-06-22,208.4376,211.2889,207.2553,210.2557,2027303,FDX
2017-06-23,210.0173,215.5511,209.885,213.9515,2547216,FDX
2017-06-26,214.9848,215.8779,213.6038,213.9615,1246586,FDX
2017-06-27,213.6336,214.7265,212.8984,212.9382,1542135,FDX
2017-06-28,214.7861,215.9187,213.887,215.7398,1463268,FDX
2017-06-29,215.5908,215.5908,213.6038,213.8323,1574027,FDX
2017-06-30,215.0742,216.941,214.6569,215.9187,1412775,FDX
2017-07-03,217.0711,217.856,215.9684,215.9684,991703,FDX
2017-07-05,215.9882,217.9355,215.6206,216.8923,1169979,FDX
2017-07-06,215.8889,216.5843,213.2461,213.6336,1501064,FDX
2017-07-07,214.8656,217.5679,213.9913,217.091,1069156,FDX
2017-07-10,216.5843,218.5614,216.2962,217.4487,1018246,FDX
2017-07-11,217.6672,217.8312,214.955,216.1273,1165375,FDX
2017-07-12,217.4487,217.8262,216.4552,216.9022,1031575,FDX
2017-07-13,216.942,217.1208,215.7995,216.5545,977773,FDX
2017-07-14,215.8392,218.0249,215.4815,217.6374,1000064,FDX
2017-07-17,213.8522,215.0643,210.1563,214.0807,2838896,FDX
2017-07-18,213.7628,213.7628,209.5801,209.6695,2231049,FDX
2017-07-19,209.7589,211.5671,208.7356,211.4976,2616155,FDX
2017-07-20,211.8155,212.0837,209.9676,210.5041,1975904,FDX
2017-07-21,209.4311,211.2293,208.3482,211.13,1235665,FDX
2017-07-24,210.7127,212.0142,210.2557,211.2989,1035931,FDX
2017-07-25,212.3917,214.19,212.2626,212.9779,898328,FDX
2017-07-26,213.415,213.4548,212.0738,212.2427,669206,FDX
2017-07-27,211.8652,212.3818,204.8808,206.1923,2374129,FDX
2017-07-28,206.3115,207.5931,205.3478,206.689,1076359,FDX
2017-07-31,207.0169,207.4639,206.3611,206.6791,834105,FDX
2017-08-01,207.6428,207.6428,206.2419,207.0169,987974,FDX
2017-08-02,205.6558,208.3184,204.9603,208.1395,1359941,FDX
2017-08-03,207.7719,208.3581,206.9274,208.0004,1091014,FDX
2017-08-04,207.8613,209.1122,205.0795,207.9607,1450103,FDX
2017-08-07,207.6428,207.6428,206.2419,207.0169,988585,FDX
2017-08-08,207.1957,208.0899,205.3776,205.6558,1255802,FDX
2017-08-09,205.2385,205.308,203.321,204.8411,1018730,FDX
2017-08-10,204.4636,204.6623,202.2083,202.2282,1110182,FDX
2017-08-11,202.0692,205.467,201.8119,203.5396,1136569,FDX
2017-08-14,204.6126,206.6791,204.6126,206.5102,1105207,FDX
2017-08-15,207.156,208.8946,206.6791,207.7123,723019,FDX
2017-08-16,208.07,209.6198,207.9806,208.2687,709690,FDX
2017-08-17,207.6428,208.0799,204.0363,204.0363,1028645,FDX
2017-08-18,203.8873,206.2221,203.3608,204.6623,930437,FDX
2017-08-21,204.6623,205.2584,203.5413,204.9901,980770,FDX
2017-08-22,205.6558,208.2389,205.467,207.921,701472,FDX
2017-08-23,206.9672,207.4837,204.6623,205.7253,1015822,FDX
2017-08-24,206.6691,206.7089,204.3046,205.3279,598170,FDX
2017-08-25,206.381,207.6527,205.8446,206.4108,614224,FDX
2017-08-28,207.0765,207.88,206.4772,207.4838,640079,FDX
2017-08-29,206.1128,210.2756,205.8743,209.9278,824346,FDX
2017-08-30,210.8021,213.0971,210.1861,212.3917,1010673,FDX
2017-08-31,213.3554,213.7528,211.9844,212.9878,1088535,FDX
2017-09-01,213.723,215.3027,213.1071,213.6535,825644,FDX
2017-09-05,212.809,213.5243,211.0207,211.8751,1044610,FDX
2017-09-06,212.6103,213.3356,210.5339,210.5339,1134826,FDX
2017-09-07,211.3187,212.6103,210.7326,212.2725,881562,FDX
2017-09-08,211.8044,211.8044,208.797,209.6036,1600975,FDX
2017-09-11,211.2268,212.1131,210.1314,211.5156,1491949,FDX
2017-09-12,212.4219,216.3903,212.2227,214.6426,1580910,FDX
2017-09-13,214.2243,214.6326,212.7216,214.1048,800868,FDX
2017-09-14,213.2683,215.2899,213.1389,213.6268,968227,FDX
2017-09-15,211.9837,216.0965,210.8584,213.9355,1811568,FDX
2017-09-18,214.1048,215.4392,213.2185,214.1845,1125771,FDX
2017-09-19,214.2343,216.0467,214.1048,215.1007,2127029,FDX
2017-09-20,215.4691,221.7796,214.6724,219.5819,4275855,FDX
2017-09-21,219.084,219.8558,217.0933,217.9189,2092330,FDX
2017-09-22,217.9388,220.03,216.933,219.084,1607598,FDX
2017-09-25,219.2135,220.0002,216.694,218.2873,1277544,FDX
2017-09-26,217.8292,219.4027,217.6301,218.8948,1404650,FDX
2017-09-27,219.8607,220.0599,219.084,219.084,1262255,FDX
2017-09-28,218.7056,223.5653,218.2077,223.3263,1467926,FDX
2017-09-29,223.3263,225.3976,222.5612,224.6408,1290160,FDX
2017-10-02,224.5711,226.0548,223.6648,225.3876,1168849,FDX
2017-10-03,225.2482,225.9553,221.6533,222.0715,1291343,FDX
2017-10-04,221.942,222.5395,220.289,220.3985,1004799,FDX
2017-10-05,217.4807,220.7371,216.8633,220.6873,2072759,FDX
2017-10-06,220.5877,221.3147,219.3031,219.8807,783041,FDX
2017-10-09,220.1894,220.8466,219.1238,219.7213,1024874,FDX
2017-10-10,220.4284,221.2948,219.7313,219.8607,710193,FDX
2017-10-11,220.5379,222.0715,220.3288,221.7528,1318576,FDX
2017-10-12,221.6433,224.8897,221.3844,224.1229,1172373,FDX
2017-10-13,224.5511,225.1418,221.0757,221.2948,1088184,FDX
2017-10-16,221.7927,221.952,219.3628,220.4284,763268,FDX
2017-10-17,220.0898,220.5905,218.8948,219.1836,1034006,FDX
2017-10-18,219.5421,222.3378,219.2941,221.3744,851914,FDX
2017-10-19,220.5578,223.0673,219.6915,223.0375,1486982,FDX
2017-10-20,224.0034,224.9047,223.0673,224.1329,1297895,FDX
2017-10-23,225.059,225.6366,223.7545,224.4018,1192404,FDX
2017-10-24,224.8001,225.776,224.3022,224.8997,1107132,FDX
2017-10-25,224.4516,225.4673,224.0831,224.5611,975513,FDX
2017-10-26,225.3777,229.122,224.9594,228.0864,1430408,FDX
2017-10-27,228.0366,230.3867,227.6581,229.5104,1242145,FDX
2017-10-30,229.1121,229.4905,226.2241,226.7719,742804,FDX
2017-10-31,227.1702,227.3594,224.8399,224.8698,949188,FDX
2017-11-01,226.0548,226.4283,223.7346,224.5213,1149867,FDX
2017-11-02,224.7603,225.5569,221.9321,224.3619,1318386,FDX
2017-11-03,224.2225,224.9744,222.8084,223.3063,810558,FDX
2017-11-06,222.6989,223.2018,219.6018,220.03,1103689,FDX
2017-11-07,220.6375,221.9122,219.8807,220.2392,855601,FDX
2017-11-08,219.5122,220.986,218.9109,219.5819,972879,FDX
2017-11-09,218.4865,218.8349,214.5729,216.5347,994805,FDX
2017-11-10,215.9869,217.5412,215.3695,217.2417,936281,FDX
2017-11-13,218.5861,220.8466,217.7434,220.508,1209455,FDX
2017-11-14,219.8906,220.0599,218.606,219.0242,805436,FDX
2017-11-15,218.0433,218.9645,213.2783,213.5571,1323365,FDX
2017-11-16,214.4185,217.7645,213.9156,217.0027,1520323,FDX
2017-11-17,216.1562,217.3712,214.9612,215.1007,1446781,FDX
2017-11-20,215.7081,217.4308,215.1504,216.3454,991200,FDX
2017-11-21,216.9728,217.0624,215.9222,216.4152,1226556,FDX
2017-11-22,217.1222,217.5106,215.6284,216.923,1332362,FDX
2017-11-24,218.0882,218.1877,215.4442,216.0965,703642,FDX
2017-11-27,216.206,217.4508,215.4592,216.9629,1245096,FDX
2017-11-28,217.9089,218.0085,215.8077,217.6002,1647654,FDX
2017-11-29,218.0085,225.537,217.8591,224.9893,1881797,FDX
2017-11-30,226.3835,232.9162,226.3835,230.4963,2789065,FDX
2017-12-01,230.7552,232.0199,225.2283,229.8789,1809890,FDX
2017-12-04,233.7925,242.048,232.8166,238.0547,3049697,FDX
2017-12-05,237.3078,238.5128,234.0879,234.4199,1592130,FDX
2017-12-06,233.673,236.78,232.6971,235.4058,1523356,FDX
2017-12-07,235.4257,239.2796,234.7684,238.3036,1232244,FDX
2017-12-08,239.6407,240.499,238.3135,240.2295,1196574,FDX
2017-12-11,240.3593,240.6086,236.7667,238.1139,1422999,FDX
2017-12-12,238.1538,240.8682,237.5252,239.0021,1731060,FDX
2017-12-13,239.8902,242.9738,239.0021,241.5168,1204769,FDX
2017-12-14,241.7763,242.3138,237.8146,238.0042,1537532,FDX
2017-12-15,239.521,241.2374,239.062,239.5509,2226987,FDX
2017-12-18,242.7343,243.2432,240.5938,241.4071,1977905,FDX
2017-12-19,241.2374,243.0137,239.8503,242.0358,2329991,FDX
2017-12-20,252.1397,252.7135,246.0873,250.548,5898126,FDX
2017-12-21,254.3601,254.5796,248.2428,249.6499,3257133,FDX
2017-12-22,249.8595,251.027,248.652,249.5002,1341233,FDX
2017-12-26,249.8794,250.7277,248.6929,249.121,756520,FDX
2017-12-27,249.7397,249.8295,248.2927,249.5102,890153,FDX
2017-12-28,249.4803,250.099,246.7569,247.8037,1003400,FDX
2017-12-29,248.4823,250.1763,248.0632,249.0212,1162186,FDX
2018-01-02,250.3085,257.0645,249.4803,257.0645,2461269,FDX
2018-01-03,256.7252,261.0262,255.4738,260.2778,2149593,FDX
2018-01-04,261.7447,265.6704,261.4553,264.3293,2600402,FDX
2018-01-05,265.6965,270.8257,263.0719,265.3672,2863948,FDX
2018-01-08,268.341,269.6083,266.3351,268.1015,1955961,FDX
2018-01-09,269.4387,270.4356,266.4449,267.1933,1648259,FDX
2018-01-10,264.7484,268.1613,263.0719,267.4528,1644391,FDX
2018-01-11,267.9418,270.6362,267.0686,270.6262,1652140,FDX
2018-01-12,270.6861,271.3346,268.9996,271.2848,1342885,FDX
2018-01-16,271.704,272.5921,266.6545,269.0195,1668575,FDX
2018-01-17,270.0773,271.3347,267.4927,270.9256,1378092,FDX
2018-01-18,271.704,274.089,270.0873,271.6141,1903072,FDX
2018-01-19,272.2129,273.8096,269.259,273.7497,1420389,FDX
2018-01-22,272.4823,273.5291,270.7393,273.3206,1006320,FDX
2018-01-23,273.3805,273.3805,270.7559,271.4545,1182783,FDX
2018-01-24,271.8736,272.3127,268.2611,269.8478,1421651,FDX
2018-01-25,270.5364,270.5364,266.2154,267.4827,1603518,FDX
2018-01-26,267.9518,268.4407,265.1376,268.2911,1522166,FDX
2018-01-29,266.9439,269.9875,266.7143,267.1335,1153346,FDX
2018-01-30,265.9859,266.2852,258.9705,260.9164,2455420,FDX
2018-01-31,263.1518,266.6145,261.116,261.9343,1764603,FDX
2018-02-01,257.6133,265.1177,256.795,261.2857,2318110,FDX
2018-02-02,260.0383,260.6969,255.1884,255.338,1655040,FDX
2018-02-05,251.9551,258.5913,247.8437,247.9834,2315389,FDX
2018-02-06,243.9318,253.5917,242.0058,249.6599,3366219,FDX
2018-02-07,248.4424,253.941,247.9933,250.6279,1520067,FDX
2018-02-08,251.1268,251.1268,238.6428,238.7726,2735396,FDX
2018-02-09,235.21,238.503,225.7297,234.8308,5153335,FDX
2018-02-12,236.3177,240.8732,234.9106,239.4312,2667200,FDX
2018-02-13,238.2437,241.0279,236.2279,239.8204,1537662,FDX
2018-02-14,239.2516,241.8262,238.3534,240.3193,1817122,FDX
2018-02-15,241.417,244.6204,238.1738,244.5206,1707730,FDX
2018-02-16,243.4927,247.205,242.0956,243.6823,1476758,FDX
2018-02-20,242.8541,243.7921,239.7505,240.479,1125377,FDX
2018-02-21,240.499,247.2349,240.499,242.7942,1281339,FDX
2018-02-22,243.6424,247.674,243.5426,244.9198,1383457,FDX
2018-02-23,247.704,251.7156,246.9854,251.6956,1806885,FDX
2018-02-26,252.474,254.6195,249.4803,253.9809,1534266,FDX
2018-02-27,254.1006,255.3879,248.0931,248.2229,1393714,FDX
2018-02-28,249.0412,251.0769,245.748,245.8977,1739389,FDX
2018-03-01,245.8378,249.9493,241.9859,243.1933,1967791,FDX
2018-03-02,241.0778,242.3152,237.5052,240.8083,1729861,FDX
2018-03-05,238.9023,242.6046,236.7019,241.437,1064196,FDX
2018-03-06,243.0636,244.1114,241.0778,242.5347,1434938,FDX
2018-03-07,239.501,242.904,239.0021,241.1775,1648170,FDX
2018-03-08,241.4969,241.5069,235.689,239.9701,1837494,FDX
2018-03-09,242.43,247.3899,240.94,247.12,1644863,FDX
2018-03-12,247.08,248.5,245.65,246.54,1277097,FDX
2018-03-13,247.58,252.74,246.78,250.77,1950408,FDX
2018-03-14,252.24,252.5,246.57,246.91,1539332,FDX
2018-03-15,247.55,251.62,247.22,247.4,1732144,FDX
2018-03-16,248.49,254.12,248.02,252.03,2167040,FDX
