date,open,high,low,close,volume,Name
2018-03-21,59.22,59.85,58.76,59.3,904714,TXT
2018-03-22,58.73,58.99,57.5,57.55,1332855,TXT
2018-03-23,57.75,58.216,56.87,56.96,1560983,TXT
2018-03-26,57.66,58.335,57.08,58.3,1320485,TXT
2018-03-27,58.29,58.93,57.18,57.45,1108707,TXT
2018-03-28,57.53,58.02,57.01,57.6,1756486,TXT
2018-03-29,58.02,59.44,57.9228,58.97,1815891,TXT
2018-04-02,58.75,59.09,56.95,57.65,1409920,TXT
2018-04-03,57.95,58.23,57.455,58.18,1354159,TXT
2018-04-04,57.27,58.3,56.63,58.28,2627937,TXT
2018-04-05,58.66,59.72,58.4,59.58,1497762,TXT
2018-04-06,58.95,59.29,57.41,57.87,1868954,TXT
2018-04-09,58.23,58.61,57.67,57.72,1094758,TXT
2018-04-10,58.57,58.97,58.07,58.38,1866344,TXT
2018-04-11,57.94,59.21,57.78,58.64,1607792,TXT
2018-04-12,58.92,59.45,58.8599,59.05,1546566,TXT
2018-04-13,59.49,59.52,58.21,58.52,1345830,TXT
2018-04-16,59.11,59.54,58.89,59.43,1708797,TXT
2018-04-17,59.75,60.33,59.44,59.94,2253697,TXT
2018-04-18,64.23,64.88,63.0,63.99,6805075,TXT
2018-04-19,64.98,65.73,64.52,65.48,3696828,TXT
2018-04-20,65.68,65.99,64.84,65.59,3353007,TXT
2018-04-23,65.81,65.89,64.41,64.71,2296062,TXT
2018-04-24,65.21,65.79,62.95,64.27,2392591,TXT
2018-04-25,64.11,64.28,63.07,63.46,2298270,TXT
2018-04-26,63.48,64.12,63.075,63.62,1585872,TXT
2018-04-27,63.25,63.59,62.41,62.92,2345390,TXT
2018-04-30,63.26,63.44,62.1,62.14,2272514,TXT
2018-05-01,62.01,62.12,60.77,62.1,1940578,TXT
2018-05-02,61.92,63.195,61.7,62.44,2679754,TXT
2018-05-03,62.16,62.9,61.44,62.57,2322198,TXT
2018-05-04,62.25,63.36,61.93,63.0,1432613,TXT
2018-05-07,63.15,64.0,62.98,63.88,1796000,TXT
2018-05-08,64.15,65.0648,63.81,64.9,2290251,TXT
2018-05-09,65.05,65.53,64.5,65.17,1425795,TXT
2018-05-10,65.56,65.9,65.0168,65.64,1376797,TXT
2018-05-11,65.59,66.16,65.46,65.79,1020585,TXT
2018-05-14,65.9,65.98,65.26,65.53,2031394,TXT
2018-05-15,65.28,65.485,64.95,65.39,1160441,TXT
2018-05-16,65.36,65.96,65.1,65.65,1233411,TXT
2018-05-17,65.58,66.67,65.5,66.24,1043813,TXT
2018-05-18,66.31,66.58,66.15,66.32,1012660,TXT
