date,open,high,low,close,volume,Name
2018-04-04,96.85,99.26,96.16,99.06,2183069,DHR
2018-04-05,99.56,99.74,98.79,99.22,1624484,DHR
2018-04-06,98.53,99.02,95.77,96.66,1804079,DHR
2018-04-09,97.36,98.95,96.72,97.6,2019602,DHR
2018-04-10,98.81,100.54,98.81,99.52,2325495,DHR
2018-04-11,98.8,99.139,98.025,98.42,1764863,DHR
2018-04-12,99.14,99.68,98.96,99.0,1485433,DHR
2018-04-13,99.59,99.76,98.72,99.24,1344123,DHR
2018-04-16,100.14,100.93,100.01,100.42,1458332,DHR
2018-04-17,101.0,101.955,100.37,101.69,2563346,DHR
2018-04-18,102.03,102.65,101.64,102.4,2100845,DHR
2018-04-19,103.0,103.98,100.43,101.5,3388895,DHR
2018-04-20,101.37,102.221,100.36,101.34,3660098,DHR
2018-04-23,101.7,101.99,100.85,101.2,2184631,DHR
2018-04-24,101.22,101.64,99.21,100.1,2550991,DHR
2018-04-25,100.07,101.16,98.6,100.49,3112933,DHR
2018-04-26,100.72,102.41,100.49,101.78,1952226,DHR
2018-04-27,102.0,102.13,101.28,101.64,1497715,DHR
2018-04-30,101.7,101.82,100.22,100.32,2229809,DHR
2018-05-01,100.35,100.97,99.99,100.89,2347550,DHR
2018-05-02,100.57,100.85,99.26,99.56,1966383,DHR
2018-05-03,99.14,99.43,97.735,99.0,3142010,DHR
2018-05-04,98.68,100.48,97.87,100.2,2717294,DHR
2018-05-07,100.41,101.37,99.43,99.58,2636083,DHR
2018-05-08,99.5,99.65,98.9,99.18,2512458,DHR
2018-05-09,99.22,100.15,98.78,99.54,2053859,DHR
2018-05-10,100.0,101.44,99.74,101.17,1462562,DHR
2018-05-11,101.14,102.39,100.93,101.81,2111598,DHR
2018-05-14,101.94,103.1397,101.84,102.67,2567922,DHR
2018-05-15,101.45,101.84,99.86,100.24,2604866,DHR
2018-05-16,100.22,101.2,100.09,100.7,1390758,DHR
2018-05-17,100.7,101.26,100.38,100.78,1442935,DHR
2018-05-18,100.65,101.51,100.35,101.25,1753984,DHR
